20.22,-10.30,819,892,827,470
20.10,-12.09,819,892,827,470
19.98,-12.31,819,892,827,470
19.85,-13.65,819,892,827,470
19.73,-12.31,819,892,827,470
19.60,-12.09,819,892,827,470
19.47,-13.76,819,892,827,470
19.34,-12.53,819,892,827,470
19.22,-10.52,819,892,827,470
19.11,-11.97,819,892,827,470
19.00,-11.19,819,892,827,470
18.89,-10.52,819,892,827,470
18.79,-9.18,819,892,827,470
18.70,-8.28,819,892,827,470
18.61,-11.19,819,892,827,470
18.49,-11.86,819,892,827,470
18.38,-9.85,819,892,827,470
18.30,-7.27,819,892,827,470
18.22,-9.29,819,892,827,470
18.11,-10.18,819,892,827,470
18.03,-8.62,819,892,827,470
17.94,-7.39,819,892,827,470
17.86,-9.29,819,892,827,470
17.77,-9.29,819,892,827,470
17.68,-8.62,819,892,827,470
17.59,-7.72,819,892,827,470
17.51,-8.17,819,892,827,470
17.43,-8.50,819,892,827,470
17.34,-9.18,819,892,827,470
17.28,-5.48,819,892,827,470
17.21,-5.93,819,892,827,470
17.14,-7.95,819,892,827,470
17.07,-8.06,819,892,827,470
17.00,-4.59,819,892,827,470
16.95,-5.48,819,892,827,470
16.92,-3.92,819,892,827,470
16.85,-7.16,819,892,827,470
16.79,-5.48,819,892,827,470
16.74,-4.59,819,892,827,470
16.72,-0.90,819,892,827,470
16.70,-1.90,819,892,827,470
16.68,-0.90,819,892,827,470
16.69,0.11,819,892,827,470
16.69,2.46,819,892,827,470
16.71,0.00,819,892,827,470
16.71,1.01,819,892,827,470
16.73,2.35,819,892,827,470
16.77,4.36,819,892,827,470
16.79,2.35,819,892,827,470
16.82,1.12,819,892,827,470
16.83,2.35,819,892,827,470
16.86,2.46,819,892,827,470
16.87,0.11,819,892,827,470
16.89,2.13,819,892,827,470
16.91,1.90,819,892,827,470
16.92,1.34,819,892,827,470
16.93,0.45,819,892,827,470
16.93,-1.34,819,892,827,470
16.91,-2.13,819,892,827,470
16.91,1.12,819,892,827,470
16.92,1.68,819,892,827,470
16.93,-0.11,819,892,827,470
16.93,-0.78,819,892,827,470
16.92,0.22,819,892,827,470
16.93,0.45,819,892,827,470
16.93,-0.34,819,892,827,470
16.92,-2.24,819,892,827,470
16.91,1.12,819,892,827,470
16.92,0.56,819,892,827,470
16.92,-0.45,819,892,827,470
16.91,-1.68,819,892,827,470
16.89,-1.90,819,892,827,470
16.88,-0.11,819,892,827,470
16.90,1.68,819,892,827,470
16.92,2.91,819,892,827,470
16.93,0.45,819,892,827,470
16.95,1.90,819,892,827,470
16.97,2.35,819,892,827,470
17.00,2.80,819,892,827,470
17.01,0.78,819,892,827,470
17.04,2.57,819,892,827,470
17.07,4.03,819,892,827,470
17.11,2.69,819,892,827,470
17.12,-0.34,819,892,827,470
17.12,0.90,819,892,827,470
17.14,2.91,819,892,827,470
17.18,4.03,819,892,827,470
17.21,0.67,819,892,827,470
17.22,1.68,819,892,827,470
17.25,3.80,819,892,827,470
17.28,3.13,819,892,827,470
17.31,2.57,819,892,827,470
17.34,2.91,819,892,827,470
17.37,3.92,819,892,827,470
17.41,3.02,819,892,827,470
17.44,3.36,819,892,827,470
17.48,3.13,819,892,827,470
17.51,3.58,819,892,827,470
17.55,4.59,819,892,827,470
17.59,1.90,819,892,827,470
17.61,2.80,819,892,827,470
17.63,1.23,819,892,827,470
17.66,4.59,819,892,827,470
17.70,2.35,819,892,827,470
17.71,0.00,819,892,827,470
17.73,3.13,819,892,827,470
17.76,4.48,819,892,827,470
17.80,3.80,819,892,827,470
17.84,3.13,819,892,827,470
17.89,6.71,819,892,827,470
17.96,6.60,819,892,827,470
18.03,7.50,819,892,827,470
18.09,4.92,819,892,827,470
18.16,8.95,819,892,827,470
18.26,9.40,819,892,827,470
18.36,8.39,819,892,827,470
18.43,7.83,819,892,827,470
18.51,8.73,819,892,827,470
18.61,9.96,819,892,827,470
18.72,10.74,819,892,827,470
18.82,11.08,819,892,827,470
18.94,11.41,819,892,827,470
19.06,13.65,819,892,827,470
19.20,12.65,819,892,827,470
19.32,12.76,819,892,827,470
19.46,13.88,819,892,827,470
19.59,13.99,819,892,827,470
19.74,12.53,819,892,827,470
19.85,9.18,819,892,827,470
19.95,11.30,819,892,827,470
20.06,10.85,819,892,827,470
20.17,9.51,819,892,827,470
20.26,9.74,819,892,827,470
20.34,6.04,819,892,827,470
20.43,10.63,819,892,827,470
20.52,7.16,819,892,827,470
20.59,6.71,819,892,827,470
20.64,3.69,819,892,827,470
20.70,7.05,819,892,827,470
20.76,4.03,819,892,827,470
20.79,1.90,819,892,827,470
20.81,1.90,819,892,827,470
20.84,3.80,819,892,827,470
20.87,2.46,819,892,827,470
20.90,3.36,819,892,827,470
20.92,-0.45,819,892,827,470
20.93,2.80,819,892,827,470
20.94,0.22,819,892,827,470
20.95,1.12,819,892,827,470
20.96,1.23,819,892,827,470
20.98,1.57,819,892,827,470
20.99,0.56,819,892,827,470
20.99,0.34,819,892,827,470
21.00,0.22,819,892,827,470
20.98,-2.57,819,892,827,470
20.96,-1.79,819,892,827,470
20.94,-3.92,819,892,827,470
20.90,-3.80,819,892,827,470
20.85,-5.71,819,892,827,470
20.80,-5.04,819,892,827,470
20.76,-3.13,819,892,827,470
20.72,-4.48,819,892,827,470
20.66,-5.60,819,892,827,470
20.63,-4.48,819,892,827,470
20.58,-2.80,819,892,827,470
20.55,-2.35,819,892,827,470
20.53,-3.58,819,892,827,470
20.49,-4.70,819,892,827,470
20.45,-2.35,819,892,827,470
20.43,-2.46,819,892,827,470
20.40,-3.02,819,892,827,470
20.36,-5.26,819,892,827,470
20.33,-2.24,819,892,827,470
20.29,-4.81,819,892,827,470
20.26,-0.78,819,892,827,470
20.24,-3.47,819,892,827,470
20.20,-4.59,819,892,827,470
20.16,-4.03,819,892,827,470
20.12,-4.59,819,892,827,470
20.07,-3.80,819,892,827,470
20.04,-4.48,819,892,827,470
19.99,-5.04,819,892,827,470
19.94,-3.25,819,892,827,470
19.91,-4.03,819,892,827,470
19.87,-3.58,819,892,827,470
19.83,-5.26,819,892,827,470
19.78,-5.60,819,892,827,470
19.71,-6.71,819,892,827,470
19.65,-4.14,819,892,827,470
19.60,-6.27,819,892,827,470
19.54,-6.27,819,892,827,470
19.47,-6.04,819,892,827,470
19.44,-1.79,819,892,827,470
19.42,-3.02,819,892,827,470
19.39,-2.01,819,892,827,470
19.37,-1.01,819,892,827,470
19.38,2.24,819,892,827,470
19.39,-0.67,819,892,827,470
19.39,-0.45,819,892,827,470
19.38,-0.22,819,892,827,470
19.38,0.11,819,892,827,470
19.37,-1.68,819,892,827,470
19.38,1.79,819,892,827,470
19.38,-0.56,819,892,827,470
19.38,0.22,819,892,827,470
19.38,0.56,819,892,827,470
19.39,0.22,819,892,827,470
19.39,-0.22,819,892,827,470
19.39,-0.34,819,892,827,470
19.39,-0.22,819,892,827,470
19.39,-0.11,819,892,827,470
19.38,-0.45,819,892,827,470
19.38,-0.11,819,892,827,470
19.37,-1.01,819,892,827,470
19.37,1.34,819,892,827,470
19.39,0.22,819,892,827,470
19.38,-1.79,819,892,827,470
19.36,-1.90,819,892,827,470
19.34,-1.45,819,892,827,470
19.33,-2.24,819,892,827,470
19.30,-2.24,819,892,827,470
19.27,-2.91,819,892,827,470
19.26,0.45,819,892,827,470
19.26,-0.90,819,892,827,470
19.25,-1.01,819,892,827,470
19.25,-0.78,819,892,827,470
19.25,2.35,819,892,827,470
19.28,2.13,819,892,827,470
19.29,1.45,819,892,827,470
19.32,3.92,819,892,827,470
19.36,3.92,819,892,827,470
19.41,6.15,819,892,827,470
19.48,6.94,819,892,827,470
19.56,9.18,819,892,827,470
19.66,11.19,819,892,827,470
19.77,11.64,819,892,827,470
19.89,11.97,819,892,827,470
20.00,11.53,819,892,827,470
20.12,11.41,819,892,827,470
20.22,8.62,819,892,827,470
20.30,7.83,819,892,827,470
20.39,8.39,819,892,827,470
20.46,5.37,819,892,827,470
20.50,3.36,819,892,827,470
20.54,4.36,819,892,827,470
20.56,0.22,819,892,827,470
20.56,-0.67,819,892,827,470
20.54,-3.13,819,892,827,470
20.51,-3.58,819,892,827,470
20.46,-7.05,819,892,827,470
20.39,-5.82,819,892,827,470
20.32,-7.50,819,892,827,470
20.25,-8.50,819,892,827,470
20.16,-7.95,819,892,827,470
20.09,-6.60,819,892,827,470
20.02,-7.61,819,892,827,470
19.96,-5.60,819,892,827,470
19.89,-6.49,819,892,827,470
19.84,-4.25,819,892,827,470
19.80,-4.03,819,892,827,470
19.77,-2.24,819,892,827,470
19.75,-0.56,819,892,827,470
19.76,2.69,819,892,827,470
19.80,4.14,819,892,827,470
19.84,3.58,819,892,827,470
19.88,4.81,819,892,827,470
19.94,7.16,819,892,827,470
20.01,7.05,819,892,827,470
20.08,6.27,819,892,827,470
20.15,7.61,819,892,827,470
20.22,8.28,819,892,827,470
20.29,5.37,819,892,827,470
20.34,4.03,819,892,827,470
20.38,4.25,819,892,827,470
20.42,3.36,819,892,827,470
20.44,1.23,819,892,827,470
20.47,3.13,819,892,827,470
20.49,1.01,819,892,827,470
20.50,0.67,819,892,827,470
20.49,-0.90,819,892,827,470
20.49,-0.90,819,892,827,470
20.46,-1.34,819,892,827,470
20.46,-1.34,819,892,827,470
20.38,-3.13,819,892,827,470
20.33,-5.48,819,892,827,470
20.33,-5.48,819,892,827,470
20.23,-4.70,819,892,827,470
20.15,-9.62,819,892,827,470
20.15,-9.62,819,892,827,470
19.98,-6.27,819,892,827,470
19.98,-6.27,819,892,827,470
19.82,-6.49,819,892,827,470
19.82,-6.49,819,892,827,470
19.66,-9.06,819,892,827,470
19.57,-8.17,819,892,827,470
19.49,-7.39,819,892,827,470
19.49,-7.39,819,892,827,470
19.35,-4.92,819,892,827,470
19.32,-1.79,819,892,827,470
19.31,-1.01,819,892,827,470
19.31,-1.01,819,892,827,470
19.29,-1.79,819,892,827,470
19.29,-1.79,819,892,827,470
19.36,4.14,819,892,827,470
19.36,4.14,819,892,827,470
19.47,4.81,819,892,827,470
19.47,4.81,819,892,827,470
19.61,6.71,819,892,827,470
19.61,6.71,819,892,827,470
19.73,5.82,819,892,827,470
19.73,5.82,819,892,827,470
19.84,5.37,819,892,827,470
19.84,5.37,819,892,827,470
19.91,3.69,819,892,827,470
19.91,3.69,819,892,827,470
19.92,0.34,819,892,827,470
19.90,-2.35,819,892,827,470
19.90,-2.35,819,892,827,470
19.84,-5.04,819,892,827,470
19.84,-5.04,819,892,827,470
19.73,-5.48,819,892,827,470
19.73,-5.48,819,892,827,470
19.63,-4.59,819,892,827,470
19.63,-4.59,819,892,827,470
19.51,-4.36,819,892,827,470
19.47,-4.25,819,892,827,470
19.47,-4.25,819,892,827,470
19.40,-2.80,819,892,827,470
19.40,-2.80,819,892,827,470
19.33,-3.36,819,892,827,470
19.33,-3.36,819,892,827,470
19.28,-4.14,819,892,827,470
19.28,-4.14,819,892,827,470
19.23,-2.80,819,892,827,470
19.23,-2.80,819,892,827,470
19.19,-1.79,819,892,827,470
19.19,-1.79,819,892,827,470
19.17,-0.45,819,892,827,470
19.17,-0.45,819,892,827,470
19.17,-0.67,819,892,827,470
19.17,1.01,819,892,827,470
19.17,1.01,819,892,827,470
19.19,2.35,819,892,827,470
19.22,0.22,819,892,827,470
19.22,0.22,819,892,827,470
19.25,4.36,819,892,827,470
19.31,4.59,819,892,827,470
19.41,5.82,819,892,827,470
19.41,5.82,819,892,827,470
19.47,6.38,819,892,827,470
19.54,7.05,819,892,827,470
19.61,6.71,819,892,827,470
19.69,7.50,819,892,827,470
19.82,5.93,819,892,827,470
19.82,5.93,819,892,827,470
19.93,5.04,819,892,827,470
19.93,5.04,819,892,827,470
20.03,8.62,819,892,827,470
20.03,8.62,819,892,827,470
20.15,5.26,819,892,827,470
20.15,5.26,819,892,827,470
20.23,3.69,819,892,827,470
20.23,3.69,819,892,827,470
20.32,5.37,819,892,827,470
20.32,5.37,819,892,827,470
20.41,4.70,819,892,827,470
20.41,4.70,819,892,827,470
20.45,5.04,819,892,827,470
20.52,5.60,819,892,827,470
20.55,3.02,819,892,827,470
20.60,4.25,819,892,827,470
20.70,5.04,819,892,827,470
20.70,5.04,819,892,827,470
20.78,2.46,819,892,827,470
20.78,2.46,819,892,827,470
20.82,2.57,819,892,827,470
20.82,2.57,819,892,827,470
20.84,1.34,819,892,827,470
20.84,-0.90,819,892,827,470
20.82,-1.57,819,892,827,470
20.81,-0.22,819,892,827,470
20.80,-3.13,819,892,827,470
20.76,-4.59,819,892,827,470
20.71,-4.48,819,892,827,470
20.66,-5.60,819,892,827,470
20.61,-5.04,819,892,827,470
20.55,-6.71,819,892,827,470
20.47,-8.17,819,892,827,470
20.39,-9.18,819,892,827,470
20.20,-9.96,819,892,827,470
20.20,-9.96,819,892,827,470
20.01,-9.96,819,892,827,470
20.01,-9.96,819,892,827,470
19.91,-9.62,819,892,827,470
19.82,-8.50,819,892,827,470
19.73,-8.62,819,892,827,470
19.65,-8.50,819,892,827,470
19.58,-5.15,819,892,827,470
19.53,-5.15,819,892,827,470
19.49,-5.82,819,892,827,470
19.42,-5.82,819,892,827,470
19.35,-3.02,819,892,827,470
19.35,-3.02,819,892,827,470
19.31,-5.04,819,892,827,470
19.26,-4.36,819,892,827,470
19.22,-4.48,819,892,827,470
19.18,-3.02,819,892,827,470
19.14,-5.71,819,892,827,470
19.09,-3.80,819,892,827,470
19.06,-3.58,819,892,827,470
19.03,-1.45,819,892,827,470
19.01,-3.25,819,892,827,470
18.98,-2.46,819,892,827,470
18.96,-1.45,819,892,827,470
18.95,-0.56,819,892,827,470
18.95,-0.78,819,892,827,470
18.94,-0.22,819,892,827,470
18.94,-0.67,819,892,827,470
18.94,0.90,819,892,827,470
18.96,2.13,819,892,827,470
18.98,3.25,819,892,827,470
19.01,2.57,819,892,827,470
19.07,7.05,819,892,827,470
19.14,7.05,819,892,827,470
19.20,7.39,819,892,827,470
19.28,6.60,819,892,827,470
19.37,10.74,819,892,827,470
19.48,9.51,819,892,827,470
19.57,9.06,819,892,827,470
19.66,9.85,819,892,827,470
19.76,10.63,819,892,827,470
19.85,7.50,819,892,827,470
19.95,10.07,819,892,827,470
20.05,9.51,819,892,827,470
20.13,9.74,819,892,827,470
20.22,7.72,819,892,827,470
20.30,8.84,819,892,827,470
20.40,9.74,819,892,827,470
20.48,6.60,819,892,827,470
20.54,5.60,819,892,827,470
20.61,7.05,819,892,827,470
20.67,5.60,819,892,827,470
20.71,2.91,819,892,827,470
20.74,2.46,819,892,827,470
20.77,1.68,819,892,827,470
20.78,0.90,819,892,827,470
20.78,1.01,819,892,827,470
20.79,-1.12,819,892,827,470
20.79,1.12,819,892,827,470
20.80,0.56,819,892,827,470
20.79,-0.34,819,892,827,470
20.79,-0.45,819,892,827,470
20.78,-1.57,819,892,827,470
20.77,-0.78,819,892,827,470
20.76,-0.78,819,892,827,470
20.74,-4.59,819,892,827,470
20.71,-2.35,819,892,827,470
20.67,-3.47,819,892,827,470
20.66,-0.45,819,892,827,470
20.65,-1.12,819,892,827,470
20.63,-1.79,819,892,827,470
20.61,-1.90,819,892,827,470
20.60,-1.23,819,892,827,470
20.58,-2.24,819,892,827,470
20.55,-3.47,819,892,827,470
20.52,-4.36,819,892,827,470
20.48,-3.47,819,892,827,470
20.44,-3.58,819,892,827,470
20.40,-4.48,819,892,827,470
20.36,-4.14,819,892,827,470
20.32,-3.02,819,892,827,470
20.29,-4.25,819,892,827,470
20.25,-4.36,819,892,827,470
20.20,-4.36,819,892,827,470
20.15,-6.27,819,892,827,470
20.08,-6.71,819,892,827,470
20.01,-7.27,819,892,827,470
19.93,-8.50,819,892,827,470
19.85,-8.17,819,892,827,470
19.76,-9.74,819,892,827,470
19.68,-7.72,819,892,827,470
19.59,-8.95,819,892,827,470
19.50,-9.06,819,892,827,470
19.40,-10.74,819,892,827,470
19.32,-5.93,819,892,827,470
19.25,-8.17,819,892,827,470
19.18,-7.05,819,892,827,470
19.11,-6.15,819,892,827,470
19.04,-6.49,819,892,827,470
18.99,-5.60,819,892,827,470
18.93,-5.60,819,892,827,470
18.88,-4.36,819,892,827,470
18.84,-3.36,819,892,827,470
18.81,-2.80,819,892,827,470
18.78,-2.91,819,892,827,470
18.76,-2.69,819,892,827,470
18.73,-3.69,819,892,827,470
18.69,-3.13,819,892,827,470
18.66,-3.13,819,892,827,470
18.62,-5.15,819,892,827,470
18.57,-4.14,819,892,827,470
18.53,-4.48,819,892,827,470
18.49,-2.69,819,892,827,470
18.44,-6.27,819,892,827,470
18.39,-4.81,819,892,827,470
18.38,0.67,819,892,827,470
18.35,-4.36,819,892,827,470
18.33,-0.67,819,892,827,470
18.32,-0.11,819,892,827,470
18.32,-0.90,819,892,827,470
18.31,0.56,819,892,827,470
18.33,1.34,819,892,827,470
18.35,2.01,819,892,827,470
18.37,3.92,819,892,827,470
18.41,3.13,819,892,827,470
18.45,3.92,819,892,827,470
18.48,3.92,819,892,827,470
18.54,6.71,819,892,827,470
18.61,6.94,819,892,827,470
18.68,6.71,819,892,827,470
18.76,10.30,819,892,827,470
18.87,10.52,819,892,827,470
18.99,13.20,819,892,827,470
19.11,10.52,819,892,827,470
19.22,10.18,819,892,827,470
19.32,12.09,819,892,827,470
19.44,11.19,819,892,827,470
19.55,10.52,819,892,827,470
19.65,10.30,819,892,827,470
19.75,8.62,819,892,827,470
19.85,9.74,819,892,827,470
19.94,9.06,819,892,827,470
20.02,8.28,819,892,827,470
20.10,6.94,819,892,827,470
20.17,7.05,819,892,827,470
20.24,7.83,819,892,827,470
20.31,6.94,819,892,827,470
20.38,5.60,819,892,827,470
20.44,6.60,819,892,827,470
20.51,6.60,819,892,827,470
20.56,3.25,819,892,827,470
20.60,4.48,819,892,827,470
20.63,1.57,819,892,827,470
20.64,-0.45,819,892,827,470
20.62,-3.13,819,892,827,470
20.58,-3.92,819,892,827,470
20.53,-6.94,819,892,827,470
20.45,-8.50,819,892,827,470
20.35,-10.41,819,892,827,470
20.26,-7.83,819,892,827,470
20.18,-8.17,819,892,827,470
20.09,-10.74,819,892,827,470
19.98,-10.74,819,892,827,470
19.87,-12.65,819,892,827,470
19.75,-10.41,819,892,827,470
19.63,-13.88,819,892,827,470
19.51,-10.63,819,892,827,470
19.39,-13.20,819,892,827,470
19.26,-13.20,819,892,827,470
19.12,-13.09,819,892,827,470
19.01,-11.97,819,892,827,470
18.89,-10.63,819,892,827,470
18.77,-13.43,819,892,827,470
18.65,-10.85,819,892,827,470
18.57,-5.04,819,892,827,470
18.50,-8.84,819,892,827,470
18.41,-8.39,819,892,827,470
18.34,-5.82,819,892,827,470
18.28,-6.15,819,892,827,470
18.23,-4.81,819,892,827,470
18.19,-4.48,819,892,827,470
18.15,-3.25,819,892,827,470
18.10,-5.82,819,892,827,470
18.06,-1.57,819,892,827,470
18.05,-1.34,819,892,827,470
18.03,-2.80,819,892,827,470
18.02,0.22,819,892,827,470
18.03,1.57,819,892,827,470
18.04,0.90,819,892,827,470
18.05,1.57,819,892,827,470
18.07,2.80,819,892,827,470
18.09,-0.45,819,892,827,470
18.10,2.01,819,892,827,470
18.11,0.00,819,892,827,470
18.12,3.13,819,892,827,470
18.14,0.67,819,892,827,470
18.15,0.90,819,892,827,470
18.17,2.57,819,892,827,470
18.20,3.13,819,892,827,470
18.23,3.36,819,892,827,470
18.27,4.48,819,892,827,470
18.30,2.91,819,892,827,470
18.34,4.70,819,892,827,470
18.42,9.40,819,892,827,470
18.50,7.05,819,892,827,470
18.57,7.83,819,892,827,470
18.67,10.07,819,892,827,470
18.77,9.74,819,892,827,470
18.86,10.07,819,892,827,470
18.97,10.85,819,892,827,470
19.08,9.06,819,892,827,470
19.19,13.20,819,892,827,470
19.30,10.07,819,892,827,470
19.42,11.53,819,892,827,470
19.53,11.19,819,892,827,470
19.65,13.32,819,892,827,470
19.77,9.74,819,892,827,470
19.87,10.74,819,892,827,470
19.99,10.74,819,892,827,470
20.09,9.40,819,892,827,470
20.19,12.87,819,892,827,470
20.31,9.40,819,892,827,470
20.40,7.27,819,892,827,470
20.48,9.18,819,892,827,470
20.55,5.82,819,892,827,470
20.61,5.93,819,892,827,470
20.67,5.60,819,892,827,470
20.73,6.71,819,892,827,470
20.80,6.38,819,892,827,470
20.86,6.04,819,892,827,470
20.93,6.27,819,892,827,470
20.99,6.94,819,892,827,470
21.06,6.94,819,892,827,470
21.13,6.60,819,892,827,470
21.19,6.38,819,892,827,470
21.26,5.82,819,892,827,470
21.32,7.05,819,892,827,470
21.40,9.85,819,892,827,470
21.49,7.61,819,892,827,470
21.57,7.83,819,892,827,470
21.65,7.27,819,892,827,470
21.72,6.49,819,892,827,470
21.79,7.39,819,892,827,470
21.85,5.04,819,892,827,470
21.90,4.36,819,892,827,470
21.94,2.69,819,892,827,470
21.94,2.69,819,892,827,470
21.97,2.01,819,892,827,470
21.98,1.01,819,892,827,470
21.97,-2.24,819,892,827,470
21.94,-5.04,819,892,827,470
21.88,-5.04,819,892,827,470
21.83,-5.82,819,892,827,470
21.77,-6.83,819,892,827,470
21.69,-8.17,819,892,827,470
21.60,-9.96,819,892,827,470
21.50,-9.85,819,892,827,470
21.40,-10.30,819,892,827,470
21.30,-8.84,819,892,827,470
21.22,-9.18,819,892,827,470
21.12,-10.18,819,892,827,470
21.01,-9.06,819,892,827,470
20.92,-9.85,819,892,827,470
20.83,-8.50,819,892,827,470
20.74,-10.18,819,892,827,470
20.64,-9.85,819,892,827,470
20.55,-7.95,819,892,827,470
20.46,-9.40,819,892,827,470
20.37,-8.95,819,892,827,470
20.29,-7.83,819,892,827,470
20.21,-7.72,819,892,827,470
20.13,-6.15,819,892,827,470
20.06,-7.39,819,892,827,470
20.00,-5.93,819,892,827,470
19.93,-8.28,819,892,827,470
19.85,-6.94,819,892,827,470
19.79,-4.92,819,892,827,470
19.73,-7.05,819,892,827,470
19.65,-8.39,819,892,827,470
19.59,-3.47,819,892,827,470
19.54,-6.94,819,892,827,470
19.49,-2.46,819,892,827,470
19.47,-2.35,819,892,827,470
19.45,-2.13,819,892,827,470
19.42,-3.02,819,892,827,470
19.41,0.67,819,892,827,470
19.41,-0.67,819,892,827,470
19.41,1.12,819,892,827,470
19.42,0.34,819,892,827,470
19.42,-0.11,819,892,827,470
19.43,1.68,819,892,827,470
19.45,1.79,819,892,827,470
19.46,0.67,819,892,827,470
19.47,0.22,819,892,827,470
19.46,-0.67,819,892,827,470
19.46,1.45,819,892,827,470
19.49,2.57,819,892,827,470
19.50,0.00,819,892,827,470
