3.85,0.00,0,0,0,0
3.86,0.00,1020,403,432,997
3.86,0.00,1020,403,432,997
3.87,0.00,1020,403,432,997
3.87,-0.11,1020,403,432,997
3.86,-0.11,1020,403,432,997
3.86,-0.78,1020,403,432,997
3.85,-1.68,1020,403,432,997
3.84,-1.12,1020,403,432,997
3.82,-2.13,1020,403,432,997
3.79,-3.02,1020,403,432,997
3.75,-4.59,1020,403,432,997
3.70,-6.83,1020,403,432,997
3.61,-10.18,1020,403,432,997
3.49,-13.99,1020,403,432,997
3.33,-19.14,1020,403,432,997
3.10,-25.51,1020,403,432,997
2.81,-31.33,1020,403,432,997
2.46,-38.83,1020,403,432,997
2.05,-46.55,1020,403,432,997
1.52,-54.95,1020,403,432,997
0.94,-64.01,1020,403,432,997
0.23,-74.42,1020,403,432,997
-0.56,-82.92,1020,403,432,997
-1.49,-95.12,1020,403,432,997
-2.46,-104.63,1020,403,432,997
-3.55,-114.14,1020,403,432,997
-4.74,-126.90,1020,403,432,997
-6.10,-137.53,1020,403,432,997
-7.45,-146.37,1020,403,432,997
-8.96,-153.31,1020,403,432,997
-10.47,-162.15,1020,403,432,997
-12.20,-170.99,1020,403,432,997
-13.93,-178.04,1020,403,432,997
-15.68,-181.96,1020,403,432,997
-17.52,-187.22,1020,403,432,997
-19.49,-189.34,1020,403,432,997
-21.32,-193.93,1020,403,432,997
-23.29,-195.61,1020,403,432,997
-25.13,-196.17,1020,403,432,997
-27.10,-195.39,1020,403,432,997
-29.06,-197.51,1020,403,432,997
-31.02,-192.81,1020,403,432,997
-33.00,-192.14,1020,403,432,997
-34.88,-187.11,1020,403,432,997
-36.61,-187.11,1020,403,432,997
-38.54,-175.92,1020,403,432,997
-40.19,-168.98,1020,403,432,997
-41.94,-168.31,1020,403,432,997
-43.52,-161.48,1020,403,432,997
-45.13,-136.64,1020,403,432,997
-46.43,-136.86,1020,403,432,997
-47.73,-125.11,1020,403,432,997
-48.91,-111.23,1020,403,432,997
-50.04,-100.83,1020,403,432,997
-50.96,-90.98,1020,403,432,997
-51.82,-80.46,1020,403,432,997
-52.57,-68.60,1020,403,432,997
-53.24,-60.32,1020,403,432,997
-53.77,-45.32,1020,403,432,997
-54.18,-36.59,1020,403,432,997
-54.51,-27.08,1020,403,432,997
-54.71,-12.20,1020,403,432,997
-54.81,-4.14,1020,403,432,997
-54.80,3.69,1020,403,432,997
-54.72,16.56,1020,403,432,997
-54.52,24.40,1020,403,432,997
-54.23,34.36,1020,403,432,997
-53.86,43.31,1020,403,432,997
-53.39,50.92,1020,403,432,997
-52.84,58.97,1020,403,432,997
-52.22,67.14,1020,403,432,997
-51.46,74.31,1020,403,432,997
-50.74,82.92,1020,403,432,997
-49.88,89.41,1020,403,432,997
-48.90,95.12,1020,403,432,997
-47.92,102.51,1020,403,432,997
-46.95,107.77,1020,403,432,997
-45.77,114.70,1020,403,432,997
-44.66,118.17,1020,403,432,997
-44.66,118.17,1020,403,432,997
-42.30,121.42,1020,403,432,997
-41.03,129.14,1020,403,432,997
-39.76,133.50,1020,403,432,997
-38.36,134.62,1020,403,432,997
-37.03,134.51,1020,403,432,997
-35.65,139.77,1020,403,432,997
-34.34,136.53,1020,403,432,997
-32.88,138.09,1020,403,432,997
-31.60,136.75,1020,403,432,997
-30.20,132.27,1020,403,432,997
-28.89,133.62,1020,403,432,997
-28.89,133.62,1020,403,432,997
-26.51,126.68,1020,403,432,997
