3.59,0.00,0,0,0,0
3.60,0.00,802,833,151,669
3.60,0.00,802,833,151,669
3.62,0.00,802,833,151,669
3.62,0.00,802,833,151,669
3.62,0.11,802,833,151,669
3.63,0.22,802,833,151,669
3.63,0.34,802,833,151,669
3.63,0.00,802,833,151,669
3.63,0.34,802,833,151,669
3.64,0.34,802,833,151,669
3.64,0.45,802,833,151,669
3.65,0.34,802,833,151,669
3.65,1.12,802,833,151,669
3.66,0.90,802,833,151,669
3.67,1.01,802,833,151,669
3.68,0.90,802,833,151,669
3.69,0.78,802,833,151,669
3.70,0.67,802,833,151,669
3.71,0.78,802,833,151,669
3.72,1.12,802,833,151,669
3.73,0.34,802,833,151,669
3.73,-0.22,802,833,151,669
3.72,-0.78,802,833,151,669
3.72,-1.12,802,833,151,669
3.70,-2.69,802,833,151,669
3.66,-3.80,802,833,151,669
3.62,-4.81,802,833,151,669
3.57,-5.93,802,833,151,669
3.51,-6.60,802,833,151,669
3.44,-7.39,802,833,151,669
3.36,-9.29,802,833,151,669
3.26,-10.85,802,833,151,669
3.15,-12.53,802,833,151,669
3.00,-14.44,802,833,151,669
2.86,-16.34,802,833,151,669
2.68,-18.35,802,833,151,669
2.48,-20.48,802,833,151,669
2.28,-21.93,802,833,151,669
2.04,-25.85,802,833,151,669
1.78,-24.84,802,833,151,669
1.52,-28.31,802,833,151,669
1.25,-28.54,802,833,151,669
0.94,-31.45,802,833,151,669
0.64,-31.45,802,833,151,669
0.30,-34.47,802,833,151,669
-0.04,-33.35,802,833,151,669
-0.40,-36.71,802,833,151,669
-0.74,-36.59,802,833,151,669
-1.13,-38.05,802,833,151,669
-1.49,-37.15,802,833,151,669
-1.89,-40.29,802,833,151,669
-2.27,-37.60,802,833,151,669
-2.66,-41.85,802,833,151,669
-3.08,-38.94,802,833,151,669
-3.50,-42.19,802,833,151,669
-3.87,-38.72,802,833,151,669
-4.27,-41.18,802,833,151,669
-4.67,-37.04,802,833,151,669
-5.03,-36.59,802,833,151,669
-5.39,-35.36,802,833,151,669
-5.76,-38.83,802,833,151,669
-6.13,-35.25,802,833,151,669
-6.49,-33.01,802,833,151,669
-6.81,-30.33,802,833,151,669
-7.10,-27.98,802,833,151,669
-7.36,-25.18,802,833,151,669
-7.59,-23.16,802,833,151,669
-7.81,-21.04,802,833,151,669
-8.00,-18.35,802,833,151,669
-8.18,-17.79,802,833,151,669
