6.34,-34.91,667,667,667,667
6.00,-34.58,670,670,670,670
5.67,-31.00,674,674,674,674
5.36,-28.76,677,677,677,677
5.10,-24.28,680,680,680,680
4.84,-24.73,683,683,683,683
4.59,-24.17,686,686,686,686
4.37,-22.27,689,689,689,689
4.15,-20.70,691,691,691,691
3.95,-19.70,694,694,694,694
3.75,-18.58,696,696,696,696
3.58,-13.88,697,697,697,697
3.46,-11.41,699,699,699,699
3.36,-8.28,700,700,700,700
3.27,-7.61,701,701,701,701
3.21,-6.83,702,702,702,702
3.15,-2.46,703,703,703,703
3.15,1.12,703,703,703,703
3.16,2.69,704,704,704,704
3.21,7.05,703,703,703,703
3.29,8.39,703,703,703,703
3.37,8.28,702,702,702,702
3.46,10.07,701,701,701,701
3.56,11.30,700,700,700,700
3.67,10.30,699,699,699,699
3.79,13.99,697,697,697,697
3.95,17.57,696,696,696,696
4.14,21.04,694,694,694,694
4.35,20.59,691,691,691,691
4.56,22.16,689,689,689,689
4.79,25.07,686,686,686,686
5.08,29.10,683,683,683,683
5.36,30.89,680,680,680,680
5.68,28.54,677,677,677,677
5.94,28.20,674,674,674,674
6.23,30.21,670,670,670,670
6.57,32.34,667,667,667,667
6.89,34.91,663,663,663,663
7.22,34.24,659,659,659,659
7.55,30.89,655,655,655,655
7.86,31.11,651,651,651,651
8.18,31.33,648,648,648,648
8.47,29.66,644,644,644,644
8.77,29.66,640,640,640,640
9.05,23.95,636,636,636,636
9.27,22.60,632,632,632,632
9.49,20.81,629,629,629,629
9.70,21.15,625,625,625,625
9.90,20.37,621,621,621,621
10.09,15.55,617,617,617,617
10.22,10.41,613,613,613,613
10.31,7.83,610,610,610,610
10.37,5.37,606,606,606,606
10.45,9.40,603,603,603,603
10.54,8.62,600,600,600,600
10.61,6.71,597,597,597,597
10.65,1.34,594,594,594,594
10.65,-1.12,591,591,591,591
10.64,-0.45,589,589,589,589
10.63,-1.34,586,586,586,586
10.61,-1.90,584,584,584,584
10.58,-4.25,583,583,583,583
10.52,-8.50,581,581,581,581
10.44,-7.16,580,580,580,580
10.36,-7.83,579,579,579,579
10.28,-7.72,578,578,578,578
10.20,-7.95,577,577,577,577
10.12,-8.17,577,577,577,577
10.02,-10.07,576,576,576,576
9.90,-14.44,577,577,577,577
9.76,-13.32,577,577,577,577
9.59,-20.03,578,578,578,578
9.40,-18.02,579,579,579,579
9.22,-17.23,580,580,580,580
9.04,-18.46,581,581,581,581
8.86,-18.24,583,583,583,583
8.68,-17.35,584,584,584,584
8.50,-18.13,586,586,586,586
8.29,-23.39,589,589,589,589
8.05,-24.51,591,591,591,591
7.81,-23.16,594,594,594,594
7.56,-25.63,597,597,597,597
7.30,-25.40,600,600,600,600
7.05,-24.51,603,603,603,603
6.80,-25.63,606,606,606,606
6.54,-25.51,610,610,610,610
6.28,-26.75,613,613,613,613
6.00,-29.43,617,617,617,617
5.71,-28.42,621,621,621,621
5.43,-26.97,625,625,625,625
5.18,-23.61,629,629,629,629
4.93,-22.60,632,632,632,632
4.70,-25.74,636,636,636,636
4.45,-25.18,640,640,640,640
4.22,-20.14,644,644,644,644
4.01,-20.93,648,648,648,648
3.80,-21.93,651,651,651,651
3.58,-18.80,655,655,655,655
3.40,-17.01,659,659,659,659
3.23,-18.69,663,663,663,663
3.04,-19.02,667,667,667,667
2.85,-17.46,670,670,670,670
2.70,-14.66,674,674,674,674
2.57,-9.62,677,677,677,677
2.49,-6.94,680,680,680,680
2.44,-3.02,683,683,683,683
2.40,-4.81,686,686,686,686
2.36,-3.02,689,689,689,689
2.36,2.46,691,691,691,691
2.41,8.84,694,694,694,694
2.52,13.76,696,696,696,696
2.67,13.65,697,697,697,697
2.79,11.30,699,699,699,699
2.93,15.44,700,700,700,700
3.10,18.02,701,701,701,701
3.30,23.05,702,702,702,702
3.55,27.53,703,703,703,703
3.84,29.32,703,703,703,703
4.13,28.76,704,704,704,704
4.41,27.08,703,703,703,703
4.69,29.10,703,703,703,703
4.98,29.54,702,702,702,702
5.30,34.02,701,701,701,701
5.65,34.47,700,700,700,700
5.96,31.67,699,699,699,699
6.29,30.10,697,697,697,697
6.60,31.22,696,696,696,696
6.91,32.90,694,694,694,694
7.26,35.47,691,691,691,691
7.63,35.47,689,689,689,689
7.95,31.45,686,686,686,686
8.25,27.31,683,683,683,683
8.51,24.73,680,680,680,680
8.76,24.28,677,677,677,677
8.98,21.71,674,674,674,674
9.20,21.04,670,670,670,670
9.39,16.45,667,667,667,667
9.52,10.41,663,663,663,663
9.61,7.39,659,659,659,659
9.69,7.61,655,655,655,655
9.76,6.04,651,651,651,651
9.81,3.80,648,648,648,648
9.84,1.57,644,644,644,644
9.82,-3.58,640,640,640,640
9.76,-10.97,636,636,636,636
9.64,-13.43,632,632,632,632
9.50,-14.77,629,629,629,629
9.33,-17.90,625,625,625,625
9.14,-18.58,621,621,621,621
8.95,-20.48,617,617,617,617
8.73,-24.17,613,613,613,613
8.48,-28.09,610,610,610,610
8.19,-29.77,606,606,606,606
7.87,-29.21,603,603,603,603
7.61,-29.32,600,600,600,600
7.30,-28.98,597,597,597,597
7.02,-29.77,594,594,594,594
6.70,-31.78,591,591,591,591
6.36,-35.81,589,589,589,589
6.03,-34.24,586,586,586,586
5.69,-33.35,584,584,584,584
5.39,-30.10,583,583,583,583
5.08,-29.54,581,581,581,581
4.80,-25.18,580,580,580,580
4.56,-23.84,579,579,579,579
4.56,-23.84,578,578,578,578
4.11,-23.28,577,577,577,577
3.91,-19.36,577,577,577,577
3.73,-16.45,576,576,576,576
3.58,-13.09,577,577,577,577
3.48,-8.39,577,577,577,577
3.41,-5.82,578,578,578,578
3.36,-4.59,579,579,579,579
3.31,-5.37,580,580,580,580
3.27,-2.57,581,581,581,581
3.26,0.00,583,583,583,583
3.27,3.13,584,584,584,584
3.32,5.82,586,586,586,586
3.39,8.73,589,589,589,589
3.49,10.07,591,591,591,591
3.62,14.66,594,594,594,594
3.77,15.55,597,597,597,597
3.92,14.44,600,600,600,600
4.06,14.21,603,603,603,603
4.22,16.45,606,606,606,606
4.39,16.11,610,610,610,610
4.56,18.46,613,613,613,613
4.77,21.71,617,617,617,617
4.98,22.38,621,621,621,621
5.22,22.27,625,625,625,625
5.45,22.27,629,629,629,629
5.66,22.83,632,632,632,632
5.89,22.27,636,636,636,636
6.14,24.84,640,640,640,640
6.37,24.28,644,644,644,644
6.63,25.63,648,648,648,648
6.88,24.40,651,651,651,651
7.11,22.72,655,655,655,655
7.36,23.05,659,659,659,659
7.58,20.70,663,663,663,663
7.78,19.92,667,667,667,667
7.99,20.37,670,670,670,670
8.19,22.27,674,674,674,674
8.43,22.16,677,677,677,677
8.62,17.57,680,680,680,680
8.77,11.41,683,683,683,683
8.86,7.72,686,686,686,686
8.95,7.83,689,689,689,689
9.01,4.81,691,691,691,691
9.06,3.80,694,694,694,694
9.11,7.27,696,696,696,696
9.15,0.78,697,697,697,697
9.14,-4.14,699,699,699,699
9.10,-3.80,700,700,700,700
9.07,-3.02,701,701,701,701
9.03,-3.25,702,702,702,702
9.00,-3.58,703,703,703,703
8.97,-2.46,703,703,703,703
8.93,-4.81,704,704,704,704
8.88,-6.60,703,703,703,703
8.80,-9.51,703,703,703,703
8.69,-12.65,702,702,702,702
8.58,-11.19,701,701,701,701
8.46,-11.53,700,700,700,700
8.34,-12.53,699,699,699,699
8.22,-13.65,697,697,697,697
8.07,-14.88,696,696,696,696
7.90,-17.23,694,694,694,694
7.71,-20.48,691,691,691,691
7.52,-20.14,689,689,689,689
7.31,-20.14,686,686,686,686
7.12,-19.58,683,683,683,683
6.94,-16.79,680,680,680,680
6.79,-13.76,677,677,677,677
6.65,-13.54,674,674,674,674
6.52,-13.99,670,670,670,670
6.39,-12.76,667,667,667,667
6.26,-10.97,663,663,663,663
6.17,-7.16,659,659,659,659
6.12,-5.04,655,655,655,655
6.08,-1.90,651,651,651,651
6.07,-1.01,648,648,648,648
6.06,-1.45,644,644,644,644
6.05,-0.90,640,640,640,640
6.05,-0.11,636,636,636,636
6.06,3.36,632,632,632,632
6.11,6.60,629,629,629,629
6.20,9.74,625,625,625,625
6.29,8.73,621,621,621,621
6.37,5.93,617,617,617,617
6.43,6.94,613,613,613,613
6.53,11.86,610,610,610,610
6.64,11.30,606,606,606,606
6.77,13.65,603,603,603,603
6.92,15.67,600,600,600,600
7.07,14.44,597,597,597,597
7.19,10.85,594,594,594,594
7.30,10.18,591,591,591,591
7.41,11.08,589,589,589,589
7.51,10.18,586,586,586,586
7.63,13.09,584,584,584,584
7.77,13.65,583,583,583,583
7.89,11.53,581,581,581,581
7.99,5.82,580,580,580,580
8.03,2.69,579,579,579,579
8.06,4.36,578,578,578,578
8.10,3.36,577,577,577,577
8.14,2.69,577,577,577,577
8.17,4.70,576,576,576,576
8.23,5.26,577,577,577,577
8.27,3.80,577,577,577,577
8.29,0.00,578,578,578,578
8.29,-1.79,579,579,579,579
8.28,0.11,580,580,580,580
8.28,-0.45,581,581,581,581
8.27,-0.90,583,583,583,583
8.24,-4.81,584,584,584,584
8.18,-8.28,586,586,586,586
8.09,-10.52,589,589,589,589
7.96,-12.98,591,591,591,591
7.85,-12.09,594,594,594,594
7.72,-12.09,597,597,597,597
7.60,-12.76,600,600,600,600
7.47,-13.54,603,603,603,603
7.32,-18.13,606,606,606,606
7.11,-21.37,610,610,610,610
6.91,-19.36,613,613,613,613
6.75,-14.32,617,617,617,617
6.61,-14.55,621,621,621,621
6.46,-13.32,625,625,625,625
6.34,-10.63,629,629,629,629
6.23,-11.30,632,632,632,632
6.11,-14.21,636,636,636,636
5.98,-10.07,640,640,640,640
5.90,-7.50,644,644,644,644
5.83,-6.15,648,648,648,648
5.77,-5.15,651,651,651,651
5.70,-9.74,655,655,655,655
5.61,-9.85,659,659,659,659
5.50,-11.64,663,663,663,663
5.40,-6.94,667,667,667,667
5.34,-6.60,670,670,670,670
5.28,-5.60,674,674,674,674
5.20,-8.73,677,677,677,677
5.10,-10.97,680,680,680,680
5.02,-5.26,683,683,683,683
4.98,-3.36,686,686,686,686
4.97,1.34,689,689,689,689
4.97,-1.45,691,691,691,691
4.94,-5.26,694,694,694,694
4.91,-0.90,696,696,696,696
4.91,2.57,697,697,697,697
4.97,7.50,699,699,699,699
5.03,5.71,700,700,700,700
5.07,2.69,701,701,701,701
5.11,5.60,702,702,702,702
5.19,8.62,703,703,703,703
5.29,10.85,703,703,703,703
5.41,13.99,704,704,704,704
5.54,11.08,703,703,703,703
5.64,10.74,703,703,703,703
5.77,13.54,702,702,702,702
5.92,16.45,701,701,701,701
6.08,15.78,700,700,700,700
6.20,9.18,699,699,699,699
6.31,13.43,697,697,697,697
6.45,14.55,696,696,696,696
6.62,18.13,694,694,694,694
6.79,15.11,691,691,691,691
6.92,12.31,689,689,689,689
7.05,13.54,686,686,686,686
7.20,16.56,683,683,683,683
7.37,17.35,680,680,680,680
7.54,14.10,677,677,677,677
7.67,11.41,674,674,674,674
7.78,11.53,670,670,670,670
7.91,14.66,667,667,667,667
8.04,10.18,663,663,663,663
8.13,7.61,659,659,659,659
8.21,8.39,655,655,655,655
8.30,9.85,651,651,651,651
8.38,5.93,648,648,648,648
8.38,5.93,644,644,644,644
8.43,1.12,640,640,640,640
8.43,1.12,636,636,636,636
8.47,2.57,632,632,632,632
8.48,-1.57,629,629,629,629
8.46,-3.02,625,625,625,625
8.43,-2.13,621,621,621,621
8.42,-1.23,617,617,617,617
8.42,-1.23,613,613,613,613
8.29,-7.50,610,610,610,610
8.29,-7.50,606,606,606,606
8.11,-9.62,603,603,603,603
8.11,-9.62,600,600,600,600
7.87,-10.52,597,597,597,597
7.73,-14.55,594,594,594,594
7.58,-12.65,591,591,591,591
7.49,-6.38,589,589,589,589
7.42,-8.28,586,586,586,586
7.42,-15.00,584,584,584,584
7.15,-15.00,583,583,583,583
7.15,-15.00,581,581,581,581
6.91,-13.09,580,580,580,580
6.91,-13.09,579,579,579,579
6.73,-8.62,578,578,578,578
6.73,-8.62,577,577,577,577
6.51,-11.19,577,577,577,577
6.51,-11.19,576,576,576,576
6.32,-4.59,577,577,577,577
6.32,-4.59,577,577,577,577
6.21,-6.27,578,578,578,578
6.21,-6.27,579,579,579,579
6.07,-7.50,580,580,580,580
6.07,-7.50,581,581,581,581
5.96,-5.48,583,583,583,583
5.96,-5.48,584,584,584,584
5.93,-2.35,586,586,586,586
5.93,-2.35,589,589,589,589
5.96,2.13,591,591,591,591
5.96,2.13,594,594,594,594
6.02,2.35,597,597,597,597
6.02,2.35,600,600,600,600
6.16,7.39,603,603,603,603
6.16,7.39,606,606,606,606
6.31,7.27,610,610,610,610
6.31,7.27,613,613,613,613
6.39,4.36,617,617,617,617
6.39,4.36,621,621,621,621
6.52,6.94,625,625,625,625
6.52,6.94,629,629,629,629
6.63,4.14,632,632,632,632
6.63,4.14,636,636,636,636
6.71,3.69,640,640,640,640
6.71,3.69,644,644,644,644
6.81,6.49,648,648,648,648
6.81,6.49,651,651,651,651
6.84,0.90,655,655,655,655
6.84,0.90,659,659,659,659
6.87,1.01,663,663,663,663
6.87,1.01,667,667,667,667
6.98,6.27,670,670,670,670
6.98,6.27,674,674,674,674
6.93,-6.38,677,677,677,677
6.93,-6.38,680,680,680,680
6.91,-3.92,683,683,683,683
6.87,-2.57,686,686,686,686
6.85,-2.91,689,689,689,689
6.85,-2.91,691,691,691,691
6.74,-6.60,694,694,694,694
6.74,-6.60,696,696,696,696
6.70,-2.13,697,697,697,697
6.66,-4.25,699,699,699,699
6.66,-4.25,700,700,700,700
6.62,-5.37,701,701,701,701
6.56,-3.92,702,702,702,702
6.56,-3.92,703,703,703,703
6.60,0.78,703,703,703,703
6.60,0.78,704,704,704,704
6.58,-1.90,703,703,703,703
6.58,-1.90,703,703,703,703
6.58,0.56,702,702,702,702
6.59,2.46,701,701,701,701
6.61,1.23,700,700,700,700
6.62,-0.34,699,699,699,699
6.58,0.00,697,697,697,697
6.58,0.00,696,696,696,696
6.67,4.48,694,694,694,694
6.67,4.48,691,691,691,691
6.82,5.04,689,689,689,689
6.82,5.04,686,686,686,686
6.97,6.94,683,683,683,683
6.97,6.94,680,680,680,680
7.19,14.32,677,677,677,677
7.19,14.32,674,674,674,674
7.45,13.43,670,670,670,670
7.45,13.43,667,667,667,667
7.67,9.51,663,663,663,663
7.67,9.51,659,659,659,659
7.81,13.54,655,655,655,655
7.95,15.89,651,651,651,651
8.10,15.11,648,648,648,648
8.25,13.65,644,644,644,644
8.37,10.74,640,640,640,640
8.48,9.51,636,636,636,636
8.57,9.74,632,632,632,632
8.68,9.74,629,629,629,629
8.77,9.74,625,625,625,625
8.86,9.96,621,621,621,621
8.95,7.72,617,617,617,617
9.02,4.70,613,613,613,613
9.07,5.04,610,610,610,610
9.13,5.93,606,606,606,606
9.19,5.71,603,603,603,603
9.25,7.05,600,600,600,600
9.34,9.18,597,597,597,597
9.43,9.18,594,594,594,594
9.51,7.16,591,591,591,591
9.56,2.69,589,589,589,589
9.58,0.00,586,586,586,586
9.59,2.35,584,584,584,584
9.57,-3.36,583,583,583,583
9.57,-3.36,581,581,581,581
9.49,-5.26,580,580,580,580
9.49,-5.26,579,579,579,579
9.43,-7.05,578,578,578,578
9.35,-9.74,577,577,577,577
9.25,-10.07,577,577,577,577
9.14,-12.98,576,576,576,576
9.00,-15.33,577,577,577,577
8.83,-17.35,577,577,577,577
8.67,-15.89,578,578,578,578
8.51,-16.34,579,579,579,579
8.20,-17.12,580,580,580,580
8.20,-17.12,581,581,581,581
8.03,-17.35,583,583,583,583
7.83,-20.25,584,584,584,584
7.63,-22.83,586,586,586,586
7.39,-22.60,589,589,589,589
7.18,-19.70,591,591,591,591
6.99,-21.15,594,594,594,594
6.78,-20.70,597,597,597,597
6.59,-15.89,600,600,600,600
6.43,-16.11,603,603,603,603
6.27,-15.78,606,606,606,606
6.12,-15.44,610,610,610,610
5.96,-16.67,613,613,613,613
5.78,-19.36,617,617,617,617
5.59,-20.03,621,621,621,621
5.41,-16.79,625,625,625,625
5.26,-14.21,629,629,629,629
5.11,-15.78,632,632,632,632
4.96,-13.20,636,636,636,636
4.82,-15.89,640,640,640,640
4.66,-16.79,644,644,644,644
4.51,-12.65,648,648,648,648
4.40,-8.06,651,651,651,651
4.35,-3.80,655,655,655,655
4.31,-3.02,659,659,659,659
4.30,-0.56,663,663,663,663
4.29,-1.45,667,667,667,667
4.26,-4.03,670,670,670,670
4.23,-2.13,674,674,674,674
4.24,2.46,677,677,677,677
4.28,6.83,680,680,680,680
4.36,6.49,683,683,683,683
4.42,5.26,686,686,686,686
4.48,6.38,689,689,689,689
4.56,8.28,691,691,691,691
4.65,12.65,694,694,694,694
4.78,12.98,696,696,696,696
4.91,12.09,697,697,697,697
5.03,10.63,699,699,699,699
5.14,11.30,700,700,700,700
5.27,14.88,701,701,701,701
5.45,18.69,702,702,702,702
5.64,20.14,703,703,703,703
5.84,17.90,703,703,703,703
6.01,16.11,704,704,704,704
6.18,18.24,703,703,703,703
6.38,21.49,703,703,703,703
6.60,23.39,702,702,702,702
6.83,21.60,701,701,701,701
7.03,16.90,700,700,700,700
7.21,18.46,699,699,699,699
7.42,23.28,697,697,697,697
7.65,22.72,696,696,696,696
7.90,26.41,694,694,694,694
8.15,24.17,691,691,691,691
8.39,19.36,689,689,689,689
8.56,17.90,686,686,686,686
8.75,19.36,683,683,683,683
8.94,18.02,680,680,680,680
9.14,18.58,677,677,677,677
9.31,15.22,674,674,674,674
9.43,9.74,670,670,670,670
9.54,10.18,667,667,667,667
9.64,13.43,663,663,663,663
9.77,11.53,659,659,659,659
9.89,11.41,655,655,655,655
10.00,10.74,651,651,651,651
10.09,7.05,648,648,648,648
10.15,3.13,644,644,644,644
10.17,1.23,640,640,640,640
10.18,-0.11,636,636,636,636
10.18,0.22,632,632,632,632
10.18,-0.34,629,629,629,629
10.17,-1.90,625,625,625,625
10.14,-5.48,621,621,621,621
10.07,-7.72,617,617,617,617
9.98,-9.74,613,613,613,613
9.88,-10.52,610,610,610,610
9.77,-11.64,606,606,606,606
9.65,-12.76,603,603,603,603
9.52,-14.10,600,600,600,600
9.36,-17.68,597,597,597,597
9.15,-23.16,594,594,594,594
8.92,-23.50,591,591,591,591
8.70,-22.16,589,589,589,589
8.49,-19.47,586,586,586,586
8.30,-18.58,584,584,584,584
8.10,-20.59,583,583,583,583
7.88,-22.94,581,581,581,581
7.64,-26.63,580,580,580,580
7.37,-26.19,579,579,579,579
7.13,-22.72,578,578,578,578
6.91,-20.37,577,577,577,577
6.71,-19.47,577,577,577,577
6.49,-25.96,576,576,576,576
6.24,-23.39,577,577,577,577
6.02,-20.93,577,577,577,577
5.84,-15.00,578,578,578,578
5.71,-11.97,579,579,579,579
5.61,-7.50,580,580,580,580
5.54,-7.61,581,581,581,581
5.45,-10.85,583,583,583,583
5.35,-9.40,584,584,584,584
5.27,-5.26,586,586,586,586
5.24,-2.35,589,589,589,589
5.23,-0.34,591,591,591,591
5.21,-3.92,594,594,594,594
5.17,-3.58,597,597,597,597
5.15,-0.34,600,600,600,600
5.15,1.57,603,603,603,603
5.19,5.04,606,606,606,606
5.26,8.62,610,610,610,610
5.37,11.53,613,613,613,613
5.48,13.20,617,617,617,617
5.60,9.06,621,621,621,621
5.71,12.87,625,625,625,625
5.86,16.67,629,629,629,629
6.03,18.02,632,632,632,632
6.23,18.46,636,636,636,636
6.39,15.89,640,640,640,640
6.56,15.22,644,644,644,644
6.70,17.01,648,648,648,648
6.89,18.13,651,651,651,651
7.08,20.59,655,655,655,655
7.29,19.02,659,659,659,659
7.48,21.15,663,663,663,663
7.70,22.94,667,667,667,667
7.92,19.47,670,670,670,670
8.09,16.11,674,674,674,674
8.24,13.99,677,677,677,677
8.38,11.97,680,680,680,680
8.51,14.88,683,683,683,683
8.66,13.43,686,686,686,686
8.77,9.74,689,689,689,689
8.85,4.92,691,691,691,691
8.89,4.25,694,694,694,694
8.94,4.81,696,696,696,696
8.99,5.82,697,697,697,697
9.06,6.38,699,699,699,699
9.12,6.83,700,700,700,700
9.17,5.15,701,701,701,701
9.22,3.02,702,702,702,702
9.23,0.22,703,703,703,703
9.24,0.11,703,703,703,703
9.24,1.12,704,704,704,704
9.25,0.11,703,703,703,703
9.26,1.23,703,703,703,703
9.27,1.01,702,702,702,702
9.27,-1.34,701,701,701,701
9.24,-4.03,700,700,700,700
9.20,-4.36,699,699,699,699
9.15,-5.26,697,697,697,697
9.11,-3.69,696,696,696,696
9.06,-7.05,694,694,694,694
8.99,-5.60,691,691,691,691
8.94,-5.60,689,689,689,689
8.87,-6.83,686,686,686,686
8.81,-6.38,683,683,683,683
8.73,-8.62,680,680,680,680
8.65,-10.18,677,677,677,677
8.54,-9.96,674,674,674,674
8.44,-10.52,670,670,670,670
8.33,-11.19,667,667,667,667
8.23,-9.74,663,663,663,663
8.13,-7.72,659,659,659,659
8.07,-5.60,655,655,655,655
8.01,-5.60,651,651,651,651
7.95,-6.94,648,648,648,648
7.89,-5.26,644,644,644,644
7.84,-5.82,640,640,640,640
7.77,-6.04,636,636,636,636
7.71,-5.37,632,632,632,632
7.67,-5.04,629,629,629,629
7.61,-6.83,625,625,625,625
7.55,-3.47,621,621,621,621
7.52,-2.57,617,617,617,617
7.49,-3.69,613,613,613,613
7.45,-4.59,610,610,610,610
7.41,-3.80,606,606,606,606
7.39,-1.57,603,603,603,603
7.38,1.12,600,600,600,600
7.40,2.46,597,597,597,597
7.46,8.17,594,594,594,594
7.53,7.05,591,591,591,591
7.60,7.27,589,589,589,589
7.68,8.39,586,586,586,586
7.76,7.72,584,584,584,584
7.84,7.27,583,583,583,583
7.91,7.05,581,581,581,581
7.97,5.60,580,580,580,580
8.06,11.30,579,579,579,579
8.16,10.30,578,578,578,578
8.27,10.63,577,577,577,577
8.36,7.39,577,577,577,577
8.42,3.80,576,576,576,576
8.45,3.25,577,577,577,577
8.49,3.69,577,577,577,577
8.52,2.46,578,578,578,578
8.55,3.13,579,579,579,579
8.58,4.03,580,580,580,580
8.61,1.34,581,581,581,581
8.61,-1.45,583,583,583,583
8.58,-4.59,584,584,584,584
8.51,-8.28,586,586,586,586
8.43,-9.40,589,589,589,589
8.34,-9.85,591,591,591,591
8.22,-10.41,594,594,594,594
8.14,-8.84,597,597,597,597
8.04,-8.28,600,600,600,600
7.97,-8.28,603,603,603,603
7.89,-6.49,606,606,606,606
7.82,-8.39,610,610,610,610
7.75,-6.27,613,613,613,613
7.67,-7.95,617,617,617,617
7.60,-6.83,621,621,621,621
7.54,-5.04,625,625,625,625
7.50,-2.46,629,629,629,629
7.49,-1.12,632,632,632,632
7.49,1.34,636,636,636,636
7.51,2.91,640,640,640,640
7.54,2.13,644,644,644,644
7.54,0.00,648,648,648,648
7.55,0.90,651,651,651,651
7.55,-0.56,655,655,655,655
7.59,8.06,659,659,659,659
7.66,7.16,663,663,663,663
7.74,8.50,667,667,667,667
7.83,9.51,670,670,670,670
7.93,9.96,674,674,674,674
8.04,11.53,677,677,677,677
8.15,9.96,680,680,680,680
8.24,9.96,683,683,683,683
8.34,9.74,686,686,686,686
8.44,10.18,689,689,689,689
8.54,10.07,691,691,691,691
8.65,11.97,694,694,694,694
8.76,10.07,696,696,696,696
8.86,8.17,697,697,697,697
8.93,6.71,699,699,699,699
8.99,5.48,700,700,700,700
9.05,5.93,701,701,701,701
9.10,5.71,702,702,702,702
9.15,3.58,703,703,703,703
9.19,4.36,703,703,703,703
9.23,4.03,704,704,704,704
9.26,1.68,703,703,703,703
9.26,-1.68,703,703,703,703
9.22,-5.60,702,702,702,702
9.16,-6.27,701,701,701,701
9.09,-6.94,700,700,700,700
9.02,-8.28,699,699,699,699
8.94,-8.06,697,697,697,697
8.87,-7.72,696,696,696,696
8.78,-9.62,694,694,694,694
8.68,-10.74,691,691,691,691
8.56,-12.20,689,689,689,689
8.44,-12.42,686,686,686,686
8.32,-11.41,683,683,683,683
8.20,-11.41,680,680,680,680
8.10,-7.83,677,677,677,677
8.03,-5.93,674,674,674,674
7.98,-5.15,670,670,670,670
7.93,-4.70,667,667,667,667
7.88,-5.37,663,663,663,663
7.84,-2.80,659,659,659,659
7.82,-1.23,655,655,655,655
7.83,2.35,651,651,651,651
