5.57,0.45,281,281,281,281
5.57,-0.45,280,280,280,280
5.57,-0.90,280,280,280,280
5.56,-0.45,279,279,279,279
5.56,-0.78,279,279,279,279
5.55,-1.01,278,278,278,278
5.55,0.45,277,277,277,277
5.55,0.34,276,276,276,276
5.56,0.78,276,276,276,276
5.57,0.78,274,274,274,274
5.58,0.34,273,273,273,273
5.58,0.56,272,272,272,272
5.59,0.22,271,271,271,271
5.59,-0.22,270,270,270,270
5.59,-0.22,268,268,268,268
5.59,-0.34,267,267,267,267
5.59,-0.90,265,265,265,265
5.58,-0.90,264,264,264,264
5.58,-0.22,262,262,262,262
5.58,-0.22,261,261,261,261
5.58,-0.11,259,259,259,259
5.58,0.34,258,258,258,258
5.59,0.00,256,256,256,256
5.58,-0.78,255,255,255,255
5.58,0.11,254,254,254,254
5.58,-0.45,252,252,252,252
5.58,-0.22,251,251,251,251
5.58,0.56,249,249,249,249
5.59,-0.22,248,248,248,248
5.59,0.34,246,246,246,246
5.59,0.22,245,245,245,245
5.60,-0.67,243,243,243,243
5.60,-0.45,242,242,242,242
5.59,-0.11,241,241,241,241
5.59,-0.22,239,239,239,239
5.59,-0.34,238,238,238,238
5.59,-0.67,237,237,237,237
5.58,-0.22,236,236,236,236
5.59,0.56,235,235,235,235
5.60,0.00,234,234,234,234
5.60,0.11,234,234,234,234
5.60,0.45,233,233,233,233
5.61,0.11,232,232,232,232
5.61,0.00,232,232,232,232
5.61,-0.22,231,231,231,231
5.61,-0.45,231,231,231,231
5.61,-0.22,231,231,231,231
5.61,-0.45,231,231,231,231
5.61,0.11,231,231,231,231
5.62,0.11,231,231,231,231
5.62,-0.11,231,231,231,231
5.62,0.78,232,232,232,232
5.63,0.78,232,232,232,232
5.64,0.67,233,233,233,233
5.65,0.90,233,233,233,233
5.66,-0.67,234,234,234,234
5.66,0.78,235,235,235,235
5.67,0.34,236,236,236,236
5.67,0.22,236,236,236,236
5.68,0.56,238,238,238,238
5.68,-0.34,239,239,239,239
5.68,0.00,240,240,240,240
5.69,0.56,241,241,241,241
5.69,0.34,242,242,242,242
5.70,1.23,244,244,244,244
5.71,-0.11,245,245,245,245
5.72,0.22,247,247,247,247
5.72,0.00,248,248,248,248
5.72,-0.78,250,250,250,250
5.71,-0.56,251,251,251,251
5.70,-1.23,253,253,253,253
5.69,-1.12,254,254,254,254
5.68,-1.45,256,256,256,256
5.67,-1.12,257,257,257,257
5.67,-0.11,258,258,258,258
5.67,-0.34,260,260,260,260
5.67,-0.45,261,261,261,261
5.66,-0.67,263,263,263,263
5.66,0.22,264,264,264,264
5.67,0.45,266,266,266,266
5.68,0.34,267,267,267,267
5.68,0.22,269,269,269,269
5.68,0.00,270,270,270,270
5.69,0.22,271,271,271,271
5.69,0.22,273,273,273,273
5.70,0.34,274,274,274,274
5.70,-0.34,275,275,275,275
5.70,-0.11,276,276,276,276
5.70,0.22,277,277,277,277
5.71,0.22,278,278,278,278
5.71,0.67,278,278,278,278
5.72,0.22,279,279,279,279
5.73,0.22,280,280,280,280
5.73,0.56,280,280,280,280
5.73,0.34,281,281,281,281
5.74,-0.34,281,281,281,281
5.74,-0.56,281,281,281,281
5.74,-0.34,281,281,281,281
5.73,-0.22,281,281,281,281
5.73,-0.45,281,281,281,281
5.73,0.00,281,281,281,281
5.74,0.56,280,280,280,280
5.75,0.34,280,280,280,280
5.75,1.01,279,279,279,279
5.76,0.78,279,279,279,279
5.77,1.12,278,278,278,278
5.78,-0.45,277,277,277,277
5.78,1.01,276,276,276,276
5.79,-0.11,276,276,276,276
5.79,-0.11,274,274,274,274
5.80,0.67,273,273,273,273
5.80,-0.78,272,272,272,272
5.80,0.22,271,271,271,271
5.80,0.34,270,270,270,270
5.81,-0.22,268,268,268,268
5.81,-0.11,267,267,267,267
5.81,0.22,265,265,265,265
5.81,-0.11,264,264,264,264
5.81,-0.11,262,262,262,262
5.82,0.22,261,261,261,261
5.82,0.34,259,259,259,259
5.83,0.45,258,258,258,258
5.84,0.11,256,256,256,256
5.84,-0.34,255,255,255,255
5.84,0.45,254,254,254,254
5.84,-0.45,252,252,252,252
5.83,-0.67,251,251,251,251
5.83,-1.12,249,249,249,249
5.83,-0.22,248,248,248,248
5.83,-0.34,246,246,246,246
5.82,-0.56,245,245,245,245
5.82,-0.11,243,243,243,243
5.82,-0.11,242,242,242,242
5.84,1.23,241,241,241,241
5.85,1.34,239,239,239,239
5.87,1.23,238,238,238,238
5.89,1.57,237,237,237,237
5.90,1.01,236,236,236,236
5.91,0.90,235,235,235,235
5.92,0.56,234,234,234,234
5.92,0.00,234,234,234,234
5.93,0.45,233,233,233,233
5.93,-0.34,232,232,232,232
5.93,-0.34,232,232,232,232
5.94,0.00,231,231,231,231
5.94,0.00,231,231,231,231
5.94,0.45,231,231,231,231
5.94,0.45,231,231,231,231
5.94,0.45,231,231,231,231
5.94,0.45,231,231,231,231
5.95,0.45,231,231,231,231
5.95,0.45,232,232,232,232
5.97,0.67,232,232,232,232
5.97,0.67,233,233,233,233
5.97,-0.11,233,233,233,233
5.97,-0.11,234,234,234,234
5.99,0.34,235,235,235,235
5.99,0.34,236,236,236,236
5.99,-0.34,236,236,236,236
5.99,-0.34,238,238,238,238
5.99,0.22,239,239,239,239
5.99,0.22,240,240,240,240
5.99,0.00,241,241,241,241
5.99,-0.90,242,242,242,242
5.99,-0.90,244,244,244,244
5.99,-0.56,245,245,245,245
5.99,-0.56,247,247,247,247
5.99,0.22,248,248,248,248
5.99,-0.34,250,250,250,250
5.99,-0.34,251,251,251,251
5.99,-0.34,253,253,253,253
5.99,-0.34,254,254,254,254
5.99,0.11,256,256,256,256
5.99,0.11,257,257,257,257
6.00,0.34,258,258,258,258
6.00,0.34,260,260,260,260
6.01,0.78,261,261,261,261
6.01,0.78,263,263,263,263
6.03,0.34,264,264,264,264
6.03,0.34,266,266,266,266
6.04,0.34,267,267,267,267
6.04,0.34,269,269,269,269
6.05,0.22,270,270,270,270
6.05,0.22,271,271,271,271
6.05,-0.67,273,273,273,273
6.05,-0.67,274,274,274,274
6.04,-0.90,275,275,275,275
6.04,-0.22,276,276,276,276
6.04,-0.22,277,277,277,277
6.03,-0.34,278,278,278,278
6.03,-0.34,278,278,278,278
6.03,0.00,279,279,279,279
6.04,0.00,280,280,280,280
6.04,0.00,280,280,280,280
6.05,0.67,281,281,281,281
6.05,0.67,281,281,281,281
6.06,0.78,281,281,281,281
6.06,-0.11,281,281,281,281
6.06,-0.11,281,281,281,281
6.07,1.12,281,281,281,281
6.08,0.11,281,281,281,281
6.08,0.11,280,280,280,280
6.09,0.56,280,280,280,280
6.09,0.56,279,279,279,279
6.09,0.22,279,279,279,279
6.09,0.22,278,278,278,278
6.10,0.67,277,277,277,277
6.10,0.56,276,276,276,276
6.11,0.22,276,276,276,276
6.12,0.67,274,274,274,274
6.12,-0.11,273,273,273,273
6.12,-0.11,272,272,272,272
6.11,-0.67,271,271,271,271
6.11,-0.67,270,270,270,270
6.10,-0.45,268,268,268,268
6.10,-0.45,267,267,267,267
6.08,-1.01,265,265,265,265
6.08,-1.01,264,264,264,264
6.08,-0.90,262,262,262,262
6.07,0.11,261,261,261,261
6.08,0.45,259,259,259,259
6.08,0.67,258,258,258,258
6.09,0.67,256,256,256,256
6.10,1.01,255,255,255,255
6.12,0.45,254,254,254,254
6.12,0.45,252,252,252,252
6.12,0.22,251,251,251,251
6.13,0.00,249,249,249,249
6.13,0.00,248,248,248,248
6.13,0.00,246,246,246,246
6.14,0.67,245,245,245,245
6.14,0.67,243,243,243,243
6.15,-0.22,242,242,242,242
6.15,0.56,241,241,241,241
6.16,0.45,239,239,239,239
6.16,0.45,238,238,238,238
6.16,-0.67,237,237,237,237
6.16,-0.11,236,236,236,236
6.16,-0.45,235,235,235,235
6.15,-0.67,234,234,234,234
6.15,-0.78,234,234,234,234
6.14,-0.78,233,233,233,233
6.14,-0.22,232,232,232,232
6.14,-0.11,232,232,232,232
6.13,-0.11,231,231,231,231
6.13,-0.34,231,231,231,231
6.13,0.00,231,231,231,231
6.14,0.67,231,231,231,231
6.15,0.90,231,231,231,231
6.16,0.67,231,231,231,231
6.16,0.22,231,231,231,231
6.17,0.45,232,232,232,232
6.17,0.90,232,232,232,232
6.18,0.90,233,233,233,233
6.20,0.78,233,233,233,233
6.20,-0.56,234,234,234,234
6.20,0.56,235,235,235,235
6.20,0.00,236,236,236,236
6.20,-0.34,236,236,236,236
6.20,-0.11,238,238,238,238
6.20,-0.22,239,239,239,239
6.20,-0.67,240,240,240,240
6.19,-0.78,241,241,241,241
6.19,-0.11,242,242,242,242
6.19,-0.11,244,244,244,244
6.19,-0.22,245,245,245,245
6.18,-0.45,247,247,247,247
6.18,-0.90,248,248,248,248
6.17,-0.34,250,250,250,250
6.17,0.34,251,251,251,251
6.18,0.56,253,253,253,253
6.18,0.56,254,254,254,254
6.19,0.45,256,256,256,256
6.19,0.56,257,257,257,257
6.20,0.45,258,258,258,258
6.21,0.90,260,260,260,260
6.21,-0.11,261,261,261,261
6.21,-0.67,263,263,263,263
6.21,-0.11,264,264,264,264
6.20,-0.78,266,266,266,266
6.19,-1.34,267,267,267,267
6.19,0.22,269,269,269,269
6.18,-0.78,270,270,270,270
6.18,0.45,271,271,271,271
6.19,0.67,273,273,273,273
6.20,1.01,274,274,274,274
6.21,1.34,275,275,275,275
6.22,0.67,276,276,276,276
6.22,0.22,277,277,277,277
6.23,0.90,278,278,278,278
6.24,1.01,278,278,278,278
6.25,0.34,279,279,279,279
6.24,-0.22,280,280,280,280
6.24,0.00,280,280,280,280
6.24,0.11,281,281,281,281
6.24,-0.45,281,281,281,281
6.24,-1.01,281,281,281,281
6.23,-0.78,281,281,281,281
6.22,0.00,281,281,281,281
6.22,-1.57,281,281,281,281
6.20,-1.01,281,281,281,281
6.19,-0.45,280,280,280,280
6.19,-0.34,280,280,280,280
6.18,-1.23,279,279,279,279
6.17,0.00,279,279,279,279
6.17,-0.45,278,278,278,278
6.16,-0.34,277,277,277,277
6.16,-0.11,276,276,276,276
6.16,-0.34,276,276,276,276
6.16,0.56,274,274,274,274
6.16,0.22,273,273,273,273
6.16,-0.22,272,272,272,272
6.16,-0.22,271,271,271,271
6.16,0.34,270,270,270,270
6.16,-0.34,268,268,268,268
6.16,-0.34,267,267,267,267
6.15,-0.45,265,265,265,265
6.15,0.22,264,264,264,264
6.15,-0.22,262,262,262,262
6.15,-0.11,261,261,261,261
6.15,-0.34,259,259,259,259
6.14,0.22,258,258,258,258
6.15,0.67,256,256,256,256
6.15,0.00,255,255,255,255
6.15,0.00,254,254,254,254
6.15,0.34,252,252,252,252
6.16,0.56,251,251,251,251
6.16,0.00,249,249,249,249
6.16,0.11,248,248,248,248
6.16,0.56,246,246,246,246
6.17,0.22,245,245,245,245
6.17,-0.11,243,243,243,243
6.16,-0.11,242,242,242,242
6.16,-0.22,241,241,241,241
6.16,-0.78,239,239,239,239
6.15,-0.22,238,238,238,238
6.14,-0.90,237,237,237,237
6.13,-0.45,236,236,236,236
6.13,0.45,235,235,235,235
6.14,0.56,234,234,234,234
6.14,0.00,234,234,234,234
6.15,0.45,233,233,233,233
6.15,1.12,232,232,232,232
6.16,0.78,232,232,232,232
6.17,0.56,231,231,231,231
6.17,0.00,231,231,231,231
6.17,0.34,231,231,231,231
6.18,-0.11,231,231,231,231
6.18,0.11,231,231,231,231
6.17,-0.90,231,231,231,231
6.16,-0.56,231,231,231,231
6.15,-1.23,232,232,232,232
6.14,-0.34,232,232,232,232
6.14,-0.11,233,233,233,233
6.14,0.22,233,233,233,233
6.14,-0.22,234,234,234,234
6.14,-0.34,235,235,235,235
6.14,-0.11,236,236,236,236
6.14,0.56,236,236,236,236
6.14,0.34,238,238,238,238
6.14,0.22,239,239,239,239
6.15,0.56,240,240,240,240
6.15,-0.34,241,241,241,241
6.14,-0.56,242,242,242,242
6.14,-0.90,244,244,244,244
6.13,-0.56,245,245,245,245
6.12,-0.22,247,247,247,247
6.12,-0.78,248,248,248,248
6.11,-0.67,250,250,250,250
6.11,-0.34,251,251,251,251
6.11,0.11,253,253,253,253
6.11,0.11,254,254,254,254
6.11,0.22,256,256,256,256
6.11,0.00,257,257,257,257
6.10,-0.11,258,258,258,258
6.10,-0.45,260,260,260,260
6.10,0.00,261,261,261,261
6.10,-0.22,263,263,263,263
6.09,0.00,264,264,264,264
6.09,0.22,266,266,266,266
6.09,-0.11,267,267,267,267
6.10,0.22,269,269,269,269
6.10,0.34,270,270,270,270
6.10,1.01,271,271,271,271
6.11,0.45,273,273,273,273
6.11,0.34,274,274,274,274
6.11,-0.45,275,275,275,275
6.10,-0.56,276,276,276,276
6.10,0.22,277,277,277,277
6.10,-0.22,278,278,278,278
6.10,-0.67,278,278,278,278
6.09,-0.45,279,279,279,279
6.08,-0.22,280,280,280,280
6.08,-0.22,280,280,280,280
6.08,0.11,281,281,281,281
6.08,0.34,281,281,281,281
6.09,0.34,281,281,281,281
6.09,-0.11,281,281,281,281
6.09,0.11,281,281,281,281
6.09,0.34,281,281,281,281
6.09,-0.45,281,281,281,281
6.08,-0.11,280,280,280,280
6.08,0.11,280,280,280,280
6.08,0.34,279,279,279,279
6.08,-0.22,279,279,279,279
6.08,0.67,278,278,278,278
6.09,1.01,277,277,277,277
6.10,0.90,276,276,276,276
6.10,0.00,276,276,276,276
6.11,0.67,274,274,274,274
6.11,-0.11,273,273,273,273
6.11,0.90,272,272,272,272
6.11,-0.78,271,271,271,271
6.11,0.22,270,270,270,270
6.11,0.11,268,268,268,268
6.10,-0.56,267,267,267,267
6.10,-0.56,265,265,265,265
6.09,-0.45,264,264,264,264
6.08,-0.56,262,262,262,262
6.08,0.00,261,261,261,261
6.08,0.34,259,259,259,259
6.08,0.22,258,258,258,258
6.08,0.56,256,256,256,256
6.09,0.34,255,255,255,255
6.09,1.01,254,254,254,254
6.10,0.45,252,252,252,252
6.10,0.22,251,251,251,251
6.10,0.00,249,249,249,249
6.10,-0.22,248,248,248,248
6.10,-0.45,246,246,246,246
6.10,0.22,245,245,245,245
6.09,-0.11,243,243,243,243
6.09,-0.22,242,242,242,242
6.09,0.00,241,241,241,241
6.09,0.22,239,239,239,239
6.09,-0.22,238,238,238,238
6.09,-0.34,237,237,237,237
6.08,-0.34,236,236,236,236
6.08,0.56,235,235,235,235
6.08,0.00,234,234,234,234
6.08,0.11,234,234,234,234
6.08,0.45,233,233,233,233
6.09,1.01,232,232,232,232
6.09,-0.11,232,232,232,232
6.10,0.34,231,231,231,231
6.09,-0.34,231,231,231,231
6.09,-0.90,231,231,231,231
6.08,-0.34,231,231,231,231
6.08,-0.45,231,231,231,231
6.07,-0.45,231,231,231,231
6.06,-1.12,231,231,231,231
6.05,-0.78,232,232,232,232
6.05,-0.67,232,232,232,232
6.04,-0.67,233,233,233,233
6.03,-0.34,233,233,233,233
6.03,0.11,234,234,234,234
6.03,-0.67,235,235,235,235
6.02,0.45,236,236,236,236
6.03,0.34,236,236,236,236
6.03,0.67,238,238,238,238
6.04,0.00,239,239,239,239
6.03,0.45,240,240,240,240
6.04,0.34,241,241,241,241
6.04,0.22,242,242,242,242
6.04,0.56,244,244,244,244
6.05,1.01,245,245,245,245
6.06,0.00,247,247,247,247
6.06,-0.11,248,248,248,248
6.05,-0.45,250,250,250,250
6.05,-0.56,251,251,251,251
6.04,-0.90,253,253,253,253
6.04,-0.11,254,254,254,254
6.04,0.00,256,256,256,256
6.04,0.45,257,257,257,257
6.04,0.45,258,258,258,258
6.05,0.67,260,260,260,260
6.05,0.78,261,261,261,261
6.06,1.12,263,263,263,263
6.07,0.67,264,264,264,264
6.07,-0.11,266,266,266,266
6.07,-0.45,267,267,267,267
6.06,-0.67,269,269,269,269
6.06,-0.45,270,270,270,270
6.05,-0.11,271,271,271,271
6.05,0.11,273,273,273,273
6.05,-0.45,274,274,274,274
6.05,0.34,275,275,275,275
6.06,0.67,276,276,276,276
6.06,0.45,277,277,277,277
6.07,0.45,278,278,278,278
6.07,0.22,278,278,278,278
6.07,-0.11,279,279,279,279
6.07,0.34,280,280,280,280
6.07,-0.22,280,280,280,280
6.07,-0.34,281,281,281,281
6.07,0.00,281,281,281,281
6.07,0.00,281,281,281,281
6.07,0.45,281,281,281,281
6.07,-0.11,281,281,281,281
6.07,-0.45,281,281,281,281
6.07,0.45,281,281,281,281
6.07,0.34,280,280,280,280
6.07,0.22,280,280,280,280
6.07,-0.22,279,279,279,279
6.07,0.22,279,279,279,279
6.08,0.00,278,278,278,278
6.08,-0.22,277,277,277,277
6.07,-0.45,276,276,276,276
6.07,-0.22,276,276,276,276
6.07,-0.11,274,274,274,274
6.07,0.22,273,273,273,273
6.07,-0.22,272,272,272,272
6.07,0.78,271,271,271,271
6.08,0.56,270,270,270,270
6.08,0.00,268,268,268,268
6.08,-0.22,267,267,267,267
6.08,0.56,265,265,265,265
6.09,0.00,264,264,264,264
6.09,-0.11,262,262,262,262
6.09,0.00,261,261,261,261
6.09,0.11,259,259,259,259
6.09,0.22,258,258,258,258
6.09,0.00,256,256,256,256
6.09,-0.22,255,255,255,255
6.09,0.45,254,254,254,254
6.10,0.56,252,252,252,252
6.10,-0.22,251,251,251,251
6.10,-0.11,249,249,249,249
