-9.13,-3.13,808,223,796,667
-9.19,-1.01,808,223,796,667
-9.19,-1.01,808,223,796,667
-9.21,-1.90,808,223,796,667
-9.21,0.34,808,223,796,667
-9.20,2.24,808,223,796,667
-9.20,2.24,808,223,796,667
-9.17,3.47,808,223,796,667
-9.13,4.03,808,223,796,667
-9.08,6.83,808,223,796,667
-9.01,6.71,808,223,796,667
-8.93,9.96,808,223,796,667
-8.85,8.39,808,223,796,667
-8.76,9.51,808,223,796,667
-8.67,8.84,808,223,796,667
-8.58,9.40,808,223,796,667
-8.47,10.18,808,223,796,667
-8.39,8.06,808,223,796,667
-8.30,9.18,808,223,796,667
-8.22,6.94,808,223,796,667
-8.14,9.62,808,223,796,667
-8.06,5.93,808,223,796,667
-8.00,7.72,808,223,796,667
-7.93,6.15,808,223,796,667
-7.87,5.93,808,223,796,667
-7.83,3.47,808,223,796,667
-7.79,3.47,808,223,796,667
-7.76,2.35,808,223,796,667
-7.75,1.01,808,223,796,667
-7.74,0.34,808,223,796,667
-7.74,-0.11,808,223,796,667
-7.74,0.34,808,223,796,667
-7.74,-1.12,808,223,796,667
-7.76,-0.45,808,223,796,667
-7.78,-2.69,808,223,796,667
-7.80,-1.90,808,223,796,667
-7.84,-4.81,808,223,796,667
-7.88,-3.13,808,223,796,667
-7.93,-6.15,808,223,796,667
-7.99,-5.82,808,223,796,667
-8.06,-8.17,808,223,796,667
-8.14,-6.71,808,223,796,667
-8.21,-9.06,808,223,796,667
-8.30,-6.60,808,223,796,667
-8.37,-7.95,808,223,796,667
-8.45,-7.27,808,223,796,667
-8.53,-8.62,808,223,796,667
-8.61,-6.49,808,223,796,667
-8.67,-5.82,808,223,796,667
-8.72,-5.15,808,223,796,667
-8.77,-3.47,808,223,796,667
-8.81,-3.69,808,223,796,667
-8.83,-1.57,808,223,796,667
-8.85,-1.68,808,223,796,667
-8.86,0.11,808,223,796,667
-8.87,-1.79,808,223,796,667
-8.89,-1.01,808,223,796,667
-8.91,-3.69,808,223,796,667
-8.95,-2.57,808,223,796,667
-8.98,-4.92,808,223,796,667
-9.01,-1.12,808,223,796,667
-9.03,-2.80,808,223,796,667
-9.05,0.00,808,223,796,667
-9.06,-0.90,808,223,796,667
-9.06,0.00,808,223,796,667
-9.06,-0.11,808,223,796,667
-9.05,2.13,808,223,796,667
-9.03,2.13,808,223,796,667
-9.01,1.68,808,223,796,667
-8.99,3.25,808,223,796,667
-8.95,5.48,808,223,796,667
-8.88,6.38,808,223,796,667
-8.81,7.95,808,223,796,667
-8.73,9.40,808,223,796,667
-8.63,10.41,808,223,796,667
-8.52,11.97,808,223,796,667
-8.40,11.86,808,223,796,667
-8.27,15.11,808,223,796,667
-8.10,16.56,808,223,796,667
-7.94,17.90,808,223,796,667
-7.76,17.57,808,223,796,667
-7.56,20.70,808,223,796,667
-7.37,20.59,808,223,796,667
-7.14,23.84,808,223,796,667
-6.90,22.83,808,223,796,667
-6.66,24.51,808,223,796,667
-6.43,23.16,808,223,796,667
-6.20,23.72,808,223,796,667
-5.96,23.05,808,223,796,667
-5.74,20.14,808,223,796,667
-5.54,20.70,808,223,796,667
-5.35,15.22,808,223,796,667
-5.21,14.88,808,223,796,667
-5.08,11.97,808,223,796,667
-4.96,9.74,808,223,796,667
-4.87,8.28,808,223,796,667
-4.81,3.80,808,223,796,667
-4.77,4.36,808,223,796,667
-4.76,-0.11,808,223,796,667
-4.76,-1.01,808,223,796,667
-4.78,-3.13,808,223,796,667
-4.82,-5.71,808,223,796,667
-4.88,-6.71,808,223,796,667
-4.97,-10.74,808,223,796,667
-5.08,-9.96,808,223,796,667
-5.19,-13.88,808,223,796,667
-5.34,-14.44,808,223,796,667
-5.49,-15.89,808,223,796,667
-5.65,-18.02,808,223,796,667
-5.84,-19.02,808,223,796,667
-6.05,-21.71,808,223,796,667
-6.26,-20.59,808,223,796,667
-6.49,-24.40,808,223,796,667
-6.72,-23.84,808,223,796,667
-6.98,-25.85,808,223,796,667
-7.23,-25.07,808,223,796,667
-7.49,-27.31,808,223,796,667
-7.76,-25.51,808,223,796,667
-8.02,-26.30,808,223,796,667
-8.27,-24.95,808,223,796,667
-8.52,-24.06,808,223,796,667
-8.75,-23.16,808,223,796,667
-8.99,-23.16,808,223,796,667
-9.21,-21.93,808,223,796,667
-9.42,-20.14,808,223,796,667
-9.62,-19.25,808,223,796,667
-9.79,-16.45,808,223,796,667
-9.95,-15.44,808,223,796,667
-10.09,-11.64,808,223,796,667
-10.20,-10.85,808,223,796,667
-10.30,-8.95,808,223,796,667
-10.38,-7.50,808,223,796,667
-10.44,-5.60,808,223,796,667
-10.49,-3.92,808,223,796,667
-10.52,-3.13,808,223,796,667
-10.54,0.34,808,223,796,667
-10.53,1.34,808,223,796,667
-10.49,5.48,808,223,796,667
-10.43,6.15,808,223,796,667
-10.36,9.40,808,223,796,667
-10.25,10.30,808,223,796,667
-10.13,13.54,808,223,796,667
-9.99,15.11,808,223,796,667
-9.83,16.79,808,223,796,667
-9.65,18.58,808,223,796,667
-9.45,19.70,808,223,796,667
-9.22,24.73,808,223,796,667
-8.99,23.61,808,223,796,667
-8.73,27.64,808,223,796,667
-8.46,27.08,808,223,796,667
-8.18,28.31,808,223,796,667
-7.90,27.98,808,223,796,667
-7.61,28.54,808,223,796,667
-7.32,28.20,808,223,796,667
-7.04,27.64,808,223,796,667
-6.76,27.19,808,223,796,667
-6.50,24.73,808,223,796,667
-6.26,24.28,808,223,796,667
-6.03,21.26,808,223,796,667
-5.81,21.15,808,223,796,667
-5.61,18.58,808,223,796,667
-5.43,16.79,808,223,796,667
-5.26,16.11,808,223,796,667
-5.12,13.32,808,223,796,667
-4.98,13.09,808,223,796,667
-4.87,9.51,808,223,796,667
-4.77,7.72,808,223,796,667
-4.72,3.36,808,223,796,667
-4.68,3.02,808,223,796,667
-4.66,0.34,808,223,796,667
-4.67,-1.79,808,223,796,667
-4.69,-4.25,808,223,796,667
-4.76,-7.95,808,223,796,667
-4.82,-7.05,808,223,796,667
-4.92,-11.19,808,223,796,667
-5.03,-11.41,808,223,796,667
-5.15,-13.65,808,223,796,667
-5.29,-13.76,808,223,796,667
-5.43,-15.78,808,223,796,667
-5.58,-16.67,808,223,796,667
-5.76,-16.79,808,223,796,667
-5.92,-18.35,808,223,796,667
-6.11,-17.12,808,223,796,667
-6.29,-19.92,808,223,796,667
-6.48,-17.68,808,223,796,667
-6.66,-19.58,808,223,796,667
-6.84,-17.90,808,223,796,667
-7.01,-17.46,808,223,796,667
-7.19,-16.45,808,223,796,667
-7.33,-14.55,808,223,796,667
-7.48,-15.33,808,223,796,667
-7.61,-12.76,808,223,796,667
-7.76,-14.21,808,223,796,667
-7.88,-11.30,808,223,796,667
-7.99,-12.42,808,223,796,667
-8.11,-11.75,808,223,796,667
-8.21,-9.06,808,223,796,667
-8.30,-9.18,808,223,796,667
-8.37,-5.82,808,223,796,667
-8.42,-5.26,808,223,796,667
-8.46,-2.57,808,223,796,667
-8.47,-0.90,808,223,796,667
-8.47,0.90,808,223,796,667
-8.45,2.46,808,223,796,667
-8.43,2.91,808,223,796,667
-8.38,3.92,808,223,796,667
-8.34,5.15,808,223,796,667
-8.29,3.58,808,223,796,667
-8.24,4.81,808,223,796,667
-8.20,3.36,808,223,796,667
-8.16,4.03,808,223,796,667
-8.11,6.38,808,223,796,667
-8.05,4.14,808,223,796,667
-8.00,5.37,808,223,796,667
-7.94,5.71,808,223,796,667
-7.87,7.05,808,223,796,667
-7.80,6.04,808,223,796,667
-7.74,6.27,808,223,796,667
-7.67,6.38,808,223,796,667
-7.61,5.15,808,223,796,667
-7.55,5.93,808,223,796,667
-7.51,3.02,808,223,796,667
-7.48,2.46,808,223,796,667
-7.45,2.35,808,223,796,667
-7.43,0.56,808,223,796,667
-7.42,1.34,808,223,796,667
-7.41,-1.12,808,223,796,667
-7.42,-0.22,808,223,796,667
-7.42,-1.90,808,223,796,667
-7.44,-2.80,808,223,796,667
-7.46,-2.69,808,223,796,667
-7.50,-4.36,808,223,796,667
-7.53,-2.13,808,223,796,667
-7.56,-4.81,808,223,796,667
-7.59,-2.46,808,223,796,667
-7.62,-4.25,808,223,796,667
-7.66,-2.69,808,223,796,667
-7.68,-3.02,808,223,796,667
-7.71,-3.47,808,223,796,667
-7.73,-3.02,808,223,796,667
-7.77,-3.80,808,223,796,667
-7.79,-3.25,808,223,796,667
-7.84,-6.38,808,223,796,667
-7.89,-3.58,808,223,796,667
-7.93,-5.15,808,223,796,667
-7.98,-4.36,808,223,796,667
-8.03,-6.60,808,223,796,667
-8.08,-4.14,808,223,796,667
-8.12,-4.59,808,223,796,667
-8.15,-2.35,808,223,796,667
-8.18,-3.92,808,223,796,667
-8.20,-1.45,808,223,796,667
-8.22,-2.80,808,223,796,667
-8.23,0.78,808,223,796,667
-8.22,-0.67,808,223,796,667
-8.22,1.45,808,223,796,667
-8.21,-0.78,808,223,796,667
-8.20,1.90,808,223,796,667
-8.18,0.56,808,223,796,667
-8.17,2.01,808,223,796,667
-8.15,1.23,808,223,796,667
-8.13,2.24,808,223,796,667
-8.10,2.91,808,223,796,667
-8.06,4.48,808,223,796,667
-8.00,5.93,808,223,796,667
-7.93,7.39,808,223,796,667
-7.86,8.17,808,223,796,667
-7.77,9.29,808,223,796,667
-7.67,10.07,808,223,796,667
-7.56,10.85,808,223,796,667
-7.44,12.20,808,223,796,667
-7.33,10.30,808,223,796,667
-7.21,12.53,808,223,796,667
-7.09,10.97,808,223,796,667
-6.97,11.97,808,223,796,667
-6.86,9.96,808,223,796,667
-6.76,11.19,808,223,796,667
-6.65,8.62,808,223,796,667
-6.57,8.84,808,223,796,667
-6.48,7.95,808,223,796,667
-6.40,7.83,808,223,796,667
-6.32,8.39,808,223,796,667
-6.24,5.71,808,223,796,667
-6.18,7.72,808,223,796,667
-6.11,4.92,808,223,796,667
-6.05,5.71,808,223,796,667
-6.01,2.69,808,223,796,667
-5.99,2.57,808,223,796,667
-5.97,0.22,808,223,796,667
-5.97,-0.45,808,223,796,667
-5.98,-1.79,808,223,796,667
-6.01,-4.48,808,223,796,667
-6.06,-4.36,808,223,796,667
-6.11,-7.27,808,223,796,667
-6.17,-5.48,808,223,796,667
-6.24,-9.06,808,223,796,667
-6.33,-9.62,808,223,796,667
-6.44,-11.75,808,223,796,667
-6.55,-10.30,808,223,796,667
-6.67,-13.65,808,223,796,667
-6.80,-13.43,808,223,796,667
-6.95,-16.56,808,223,796,667
-7.12,-16.00,808,223,796,667
-7.28,-17.12,808,223,796,667
-7.45,-17.23,808,223,796,667
-7.63,-19.25,808,223,796,667
-7.82,-16.67,808,223,796,667
-8.00,-17.35,808,223,796,667
-8.16,-16.79,808,223,796,667
-8.32,-15.78,808,223,796,667
-8.49,-15.89,808,223,796,667
-8.63,-13.09,808,223,796,667
-8.75,-12.53,808,223,796,667
-8.86,-9.85,808,223,796,667
-8.96,-9.62,808,223,796,667
-9.04,-6.71,808,223,796,667
-9.11,-5.71,808,223,796,667
-9.15,-2.57,808,223,796,667
-9.18,-3.92,808,223,796,667
-9.19,1.23,808,223,796,667
-9.19,0.56,808,223,796,667
-9.16,4.59,808,223,796,667
-9.11,4.81,808,223,796,667
-9.05,7.39,808,223,796,667
-8.97,8.95,808,223,796,667
-8.88,8.84,808,223,796,667
-8.77,11.53,808,223,796,667
-8.66,10.74,808,223,796,667
-8.54,12.76,808,223,796,667
-8.43,10.41,808,223,796,667
-8.32,12.65,808,223,796,667
-8.21,9.74,808,223,796,667
-8.10,11.53,808,223,796,667
-8.00,8.50,808,223,796,667
-7.92,7.83,808,223,796,667
-7.85,5.37,808,223,796,667
-7.80,5.48,808,223,796,667
-7.74,6.27,808,223,796,667
-7.68,4.92,808,223,796,667
-7.62,6.15,808,223,796,667
-7.57,5.04,808,223,796,667
-7.52,5.48,808,223,796,667
-7.47,4.36,808,223,796,667
-7.42,5.71,808,223,796,667
-7.37,4.48,808,223,796,667
-7.32,6.60,808,223,796,667
-7.26,4.59,808,223,796,667
-7.21,7.05,808,223,796,667
-7.14,4.25,808,223,796,667
-7.09,7.05,808,223,796,667
-7.03,5.15,808,223,796,667
-6.98,6.27,808,223,796,667
-6.92,5.37,808,223,796,667
-6.86,7.05,808,223,796,667
-6.78,7.95,808,223,796,667
-6.71,5.71,808,223,796,667
-6.64,7.72,808,223,796,667
-6.57,6.71,808,223,796,667
-6.50,8.06,808,223,796,667
-6.44,5.71,808,223,796,667
-6.37,7.61,808,223,796,667
-6.30,6.27,808,223,796,667
-6.24,5.93,808,223,796,667
-6.18,5.82,808,223,796,667
-6.13,4.36,808,223,796,667
-6.09,4.59,808,223,796,667
-6.05,1.90,808,223,796,667
-6.03,2.46,808,223,796,667
-6.02,0.56,808,223,796,667
-6.02,0.22,808,223,796,667
-6.03,-1.01,808,223,796,667
-6.04,-2.57,808,223,796,667
-6.07,-1.57,808,223,796,667
-6.09,-3.36,808,223,796,667
-6.12,-3.47,808,223,796,667
-6.16,-5.15,808,223,796,667
-6.22,-3.69,808,223,796,667
-6.26,-5.15,808,223,796,667
-6.31,-5.71,808,223,796,667
-6.37,-4.48,808,223,796,667
-6.42,-6.94,808,223,796,667
-6.48,-3.80,808,223,796,667
-6.53,-6.27,808,223,796,667
-6.59,-4.81,808,223,796,667
-6.63,-3.80,808,223,796,667
-6.67,-5.15,808,223,796,667
-6.73,-4.14,808,223,796,667
-6.78,-6.38,808,223,796,667
-6.83,-3.58,808,223,796,667
-6.87,-3.47,808,223,796,667
-6.91,-4.81,808,223,796,667
-6.94,-2.80,808,223,796,667
-6.98,-4.48,808,223,796,667
-7.02,-2.46,808,223,796,667
-7.05,-3.02,808,223,796,667
-7.07,-2.57,808,223,796,667
-7.10,-1.01,808,223,796,667
-7.11,-3.02,808,223,796,667
-7.14,-1.68,808,223,796,667
-7.16,-2.69,808,223,796,667
-7.19,-3.02,808,223,796,667
-7.22,-1.57,808,223,796,667
-7.25,-3.69,808,223,796,667
-7.27,-1.68,808,223,796,667
-7.29,-1.79,808,223,796,667
-7.31,-2.46,808,223,796,667
-7.32,0.34,808,223,796,667
-7.33,-1.79,808,223,796,667
-7.34,-1.01,808,223,796,667
-7.36,-1.12,808,223,796,667
-7.37,-1.79,808,223,796,667
-7.38,-0.56,808,223,796,667
-7.40,-3.13,808,223,796,667
-7.43,-1.57,808,223,796,667
-7.46,-4.14,808,223,796,667
-7.50,-4.25,808,223,796,667
-7.54,-3.69,808,223,796,667
-7.54,-3.69,808,223,796,667
-7.65,-6.15,808,223,796,667
-7.65,-6.15,808,223,796,667
-7.75,-6.38,808,223,796,667
-7.75,-6.38,808,223,796,667
-7.83,-3.80,808,223,796,667
-7.86,-1.23,808,223,796,667
-7.86,-1.23,808,223,796,667
-7.88,-2.13,808,223,796,667
-7.88,-0.11,808,223,796,667
-7.88,-0.11,808,223,796,667
-7.84,2.46,808,223,796,667
-7.84,2.46,808,223,796,667
-7.76,3.92,808,223,796,667
-7.72,3.58,808,223,796,667
-7.72,3.58,808,223,796,667
-7.64,4.03,808,223,796,667
-7.64,4.03,808,223,796,667
-7.53,5.37,808,223,796,667
-7.53,5.37,808,223,796,667
-7.42,4.59,808,223,796,667
-7.36,4.25,808,223,796,667
-7.36,4.25,808,223,796,667
-7.24,7.05,808,223,796,667
-7.24,7.05,808,223,796,667
-7.15,4.36,808,223,796,667
-7.15,4.36,808,223,796,667
-7.08,1.90,808,223,796,667
-7.08,1.90,808,223,796,667
-7.04,1.23,808,223,796,667
-7.04,1.23,808,223,796,667
-7.04,0.78,808,223,796,667
-7.04,0.78,808,223,796,667
-7.06,-0.22,808,223,796,667
-7.06,-0.22,808,223,796,667
-7.10,-0.56,808,223,796,667
-7.10,-0.56,808,223,796,667
-7.19,-3.47,808,223,796,667
-7.19,-3.47,808,223,796,667
-7.31,-5.15,808,223,796,667
-7.31,-5.15,808,223,796,667
-7.43,-6.38,808,223,796,667
-7.43,-6.38,808,223,796,667
-7.57,-5.93,808,223,796,667
-7.57,-5.93,808,223,796,667
-7.70,-5.71,808,223,796,667
-7.70,-5.71,808,223,796,667
-7.77,-7.05,808,223,796,667
-7.88,-6.60,808,223,796,667
-7.88,-6.60,808,223,796,667
-7.95,-4.81,808,223,796,667
-8.06,-6.15,808,223,796,667
-8.06,-6.15,808,223,796,667
-8.16,-5.15,808,223,796,667
-8.16,-5.15,808,223,796,667
-8.27,-6.27,808,223,796,667
-8.27,-6.27,808,223,796,667
-8.36,-3.69,808,223,796,667
-8.36,-3.69,808,223,796,667
-8.47,-5.93,808,223,796,667
-8.47,-5.93,808,223,796,667
-8.53,-1.79,808,223,796,667
-8.53,-1.79,808,223,796,667
-8.57,-1.34,808,223,796,667
-8.57,-1.34,808,223,796,667
-8.57,0.67,808,223,796,667
-8.57,0.67,808,223,796,667
-8.54,1.12,808,223,796,667
-8.54,1.12,808,223,796,667
-8.53,1.57,808,223,796,667
-8.50,4.48,808,223,796,667
-8.42,2.57,808,223,796,667
-8.42,2.57,808,223,796,667
-8.33,2.80,808,223,796,667
-8.33,2.80,808,223,796,667
-8.20,6.60,808,223,796,667
-8.20,6.60,808,223,796,667
-8.08,7.16,808,223,796,667
-8.08,7.16,808,223,796,667
-8.01,6.83,808,223,796,667
-7.94,6.60,808,223,796,667
-7.82,4.25,808,223,796,667
-7.82,4.25,808,223,796,667
-7.78,5.04,808,223,796,667
-7.73,3.58,808,223,796,667
-7.67,1.79,808,223,796,667
-7.67,1.79,808,223,796,667
-7.64,3.13,808,223,796,667
-7.63,0.56,808,223,796,667
-7.61,2.46,808,223,796,667
-7.60,0.11,808,223,796,667
-7.60,1.12,808,223,796,667
-7.60,-1.34,808,223,796,667
-7.60,-0.78,808,223,796,667
-7.62,-2.35,808,223,796,667
-7.66,-2.46,808,223,796,667
-7.66,-2.46,808,223,796,667
-7.68,-1.12,808,223,796,667
-7.70,-2.35,808,223,796,667
-7.72,-1.23,808,223,796,667
-7.74,-3.58,808,223,796,667
-7.77,-2.46,808,223,796,667
-7.80,-3.47,808,223,796,667
-7.83,-2.57,808,223,796,667
-7.86,-3.25,808,223,796,667
-7.89,-2.80,808,223,796,667
-7.92,-1.79,808,223,796,667
-7.93,-0.78,808,223,796,667
-7.94,0.11,808,223,796,667
-7.93,1.45,808,223,796,667
-7.91,2.46,808,223,796,667
-7.89,2.01,808,223,796,667
-7.86,3.69,808,223,796,667
-7.82,3.36,808,223,796,667
-7.77,5.37,808,223,796,667
-7.72,5.04,808,223,796,667
-7.67,6.94,808,223,796,667
-7.61,5.60,808,223,796,667
-7.54,7.16,808,223,796,667
-7.48,5.93,808,223,796,667
-7.41,8.17,808,223,796,667
-7.34,6.04,808,223,796,667
-7.26,8.17,808,223,796,667
-7.19,5.26,808,223,796,667
-7.13,6.71,808,223,796,667
-7.08,3.69,808,223,796,667
-7.04,5.04,808,223,796,667
-7.01,2.69,808,223,796,667
-6.98,3.58,808,223,796,667
-6.94,3.13,808,223,796,667
-6.91,2.35,808,223,796,667
-6.89,1.90,808,223,796,667
-6.88,-0.22,808,223,796,667
-6.88,1.68,808,223,796,667
-6.86,0.34,808,223,796,667
-6.85,2.24,808,223,796,667
-6.84,0.78,808,223,796,667
-6.82,2.35,808,223,796,667
-6.81,0.67,808,223,796,667
-6.79,2.46,808,223,796,667
-6.77,1.23,808,223,796,667
-6.76,0.56,808,223,796,667
-6.75,1.01,808,223,796,667
-6.75,-0.22,808,223,796,667
-6.75,0.56,808,223,796,667
-6.76,-2.91,808,223,796,667
-6.78,-2.01,808,223,796,667
-6.82,-5.82,808,223,796,667
-6.88,-5.26,808,223,796,667
-6.94,-5.82,808,223,796,667
-7.01,-8.84,808,223,796,667
-7.08,-7.95,808,223,796,667
-7.18,-10.74,808,223,796,667
-7.28,-9.74,808,223,796,667
-7.40,-12.98,808,223,796,667
-7.54,-13.76,808,223,796,667
-7.67,-15.33,808,223,796,667
-7.82,-14.66,808,223,796,667
-7.98,-15.22,808,223,796,667
-8.13,-15.89,808,223,796,667
-8.30,-15.33,808,223,796,667
