14.17,-3.47,566,574,659,434
14.12,-6.83,566,574,659,434
14.07,-2.91,566,574,659,434
14.03,-5.04,566,574,659,434
13.98,-3.92,566,574,659,434
13.94,-6.27,566,574,659,434
13.89,-4.25,566,574,659,434
13.85,-2.91,566,574,659,434
13.80,-7.72,566,574,659,434
13.73,-6.27,566,574,659,434
13.66,-6.49,566,574,659,434
13.62,-1.23,566,574,659,434
13.61,-2.46,566,574,659,434
13.58,-3.92,566,574,659,434
13.58,3.36,566,574,659,434
13.60,2.24,566,574,659,434
13.62,1.01,566,574,659,434
13.64,3.02,566,574,659,434
13.69,7.16,566,574,659,434
13.76,8.28,566,574,659,434
13.83,4.03,566,574,659,434
13.87,5.26,566,574,659,434
13.92,4.81,566,574,659,434
14.01,12.09,566,574,659,434
14.12,9.96,566,574,659,434
14.21,7.83,566,574,659,434
14.32,11.97,566,574,659,434
14.42,11.41,566,574,659,434
14.54,11.41,566,574,659,434
14.63,7.16,566,574,659,434
14.71,8.17,566,574,659,434
14.77,4.14,566,574,659,434
14.84,9.40,566,574,659,434
14.91,5.93,566,574,659,434
14.96,1.90,566,574,659,434
14.98,3.58,566,574,659,434
15.01,2.69,566,574,659,434
15.04,4.03,566,574,659,434
15.05,-2.57,566,574,659,434
15.04,0.45,566,574,659,434
15.04,-1.12,566,574,659,434
15.04,2.57,566,574,659,434
15.05,-0.90,566,574,659,434
15.04,-1.01,566,574,659,434
15.01,-4.81,566,574,659,434
14.99,1.12,566,574,659,434
14.97,-3.92,566,574,659,434
14.95,-1.90,566,574,659,434
14.91,-4.92,566,574,659,434
14.87,-3.58,566,574,659,434
14.83,-3.58,566,574,659,434
14.78,-7.27,566,574,659,434
14.72,-4.59,566,574,659,434
14.64,-10.18,566,574,659,434
14.57,-3.47,566,574,659,434
14.52,-5.93,566,574,659,434
14.47,-5.04,566,574,659,434
14.41,-5.71,566,574,659,434
14.34,-8.62,566,574,659,434
14.28,-3.02,566,574,659,434
14.24,-3.02,566,574,659,434
14.23,-0.22,566,574,659,434
14.21,-3.69,566,574,659,434
14.19,-0.11,566,574,659,434
14.17,-3.13,566,574,659,434
14.16,1.90,566,574,659,434
14.16,-1.23,566,574,659,434
14.13,-6.60,566,574,659,434
14.07,-2.91,566,574,659,434
14.05,-1.45,566,574,659,434
14.03,-1.79,566,574,659,434
13.99,-7.61,566,574,659,434
13.93,-2.01,566,574,659,434
13.88,-7.95,566,574,659,434
13.82,-3.36,566,574,659,434
13.79,-4.03,566,574,659,434
13.72,-7.61,566,574,659,434
13.67,-3.25,566,574,659,434
13.60,-8.95,566,574,659,434
13.55,-2.35,566,574,659,434
13.51,-4.70,566,574,659,434
13.46,-6.04,566,574,659,434
13.41,-3.58,566,574,659,434
13.36,-4.14,566,574,659,434
13.33,-1.79,566,574,659,434
13.30,-3.69,566,574,659,434
13.27,-3.02,566,574,659,434
13.24,-2.46,566,574,659,434
13.23,-0.56,566,574,659,434
13.23,2.46,566,574,659,434
13.24,-1.01,566,574,659,434
13.27,6.94,566,574,659,434
13.34,8.17,566,574,659,434
13.43,10.18,566,574,659,434
13.55,13.09,566,574,659,434
13.66,9.06,566,574,659,434
13.78,16.45,566,574,659,434
13.93,13.76,566,574,659,434
14.09,17.35,566,574,659,434
14.26,17.23,566,574,659,434
14.42,15.33,566,574,659,434
14.60,19.81,566,574,659,434
14.79,16.79,566,574,659,434
14.96,19.70,566,574,659,434
15.15,18.58,566,574,659,434
15.34,19.02,566,574,659,434
15.53,19.70,566,574,659,434
15.71,18.02,566,574,659,434
15.92,20.25,566,574,659,434
16.09,16.23,566,574,659,434
16.28,21.49,566,574,659,434
16.46,18.02,566,574,659,434
16.65,17.68,566,574,659,434
16.82,16.23,566,574,659,434
16.97,14.44,566,574,659,434
17.12,15.44,566,574,659,434
17.25,10.74,566,574,659,434
17.34,9.18,566,574,659,434
17.40,1.34,566,574,659,434
17.42,4.48,566,574,659,434
17.44,-1.68,566,574,659,434
17.42,-2.24,566,574,659,434
17.36,-8.17,566,574,659,434
17.28,-7.95,566,574,659,434
17.18,-10.97,566,574,659,434
17.08,-10.63,566,574,659,434
16.96,-13.32,566,574,659,434
16.81,-16.11,566,574,659,434
16.66,-12.42,566,574,659,434
16.51,-17.35,566,574,659,434
16.36,-13.32,566,574,659,434
16.20,-17.23,566,574,659,434
16.03,-15.44,566,574,659,434
15.86,-17.46,566,574,659,434
15.67,-16.90,566,574,659,434
15.52,-16.90,566,574,659,434
15.31,-20.48,566,574,659,434
15.13,-16.67,566,574,659,434
14.95,-19.92,566,574,659,434
14.79,-12.09,566,574,659,434
14.65,-14.66,566,574,659,434
14.50,-15.11,566,574,659,434
14.36,-12.53,566,574,659,434
14.24,-10.97,566,574,659,434
14.12,-9.74,566,574,659,434
14.03,-10.52,566,574,659,434
13.91,-10.41,566,574,659,434
13.80,-12.87,566,574,659,434
13.71,-4.81,566,574,659,434
13.65,-6.49,566,574,659,434
13.58,-6.60,566,574,659,434
13.52,-5.93,566,574,659,434
13.47,-3.47,566,574,659,434
13.44,-0.45,566,574,659,434
13.44,0.00,566,574,659,434
13.44,0.00,566,574,659,434
13.41,-4.59,566,574,659,434
13.40,3.02,566,574,659,434
13.43,2.24,566,574,659,434
13.45,3.47,566,574,659,434
13.48,2.01,566,574,659,434
13.51,3.80,566,574,659,434
13.55,4.36,566,574,659,434
13.60,7.05,566,574,659,434
13.66,4.70,566,574,659,434
13.68,0.11,566,574,659,434
13.71,5.71,566,574,659,434
13.75,3.13,566,574,659,434
13.78,4.03,566,574,659,434
13.80,0.00,566,574,659,434
13.81,1.79,566,574,659,434
13.83,2.91,566,574,659,434
13.87,4.03,566,574,659,434
13.90,2.46,566,574,659,434
13.91,0.22,566,574,659,434
13.95,7.61,566,574,659,434
14.01,4.03,566,574,659,434
14.05,4.70,566,574,659,434
14.09,3.92,566,574,659,434
14.14,5.60,566,574,659,434
14.20,7.27,566,574,659,434
14.26,4.59,566,574,659,434
14.29,2.13,566,574,659,434
14.31,1.12,566,574,659,434
14.35,7.39,566,574,659,434
14.39,3.25,566,574,659,434
14.42,0.78,566,574,659,434
14.44,4.25,566,574,659,434
14.48,4.25,566,574,659,434
14.54,7.39,566,574,659,434
14.58,3.25,566,574,659,434
14.62,4.59,566,574,659,434
14.66,2.80,566,574,659,434
14.70,4.70,566,574,659,434
14.73,3.02,566,574,659,434
14.74,-1.34,566,574,659,434
14.76,4.92,566,574,659,434
14.80,3.25,566,574,659,434
14.83,3.47,566,574,659,434
14.84,-2.35,566,574,659,434
14.83,1.79,566,574,659,434
14.84,-0.67,566,574,659,434
14.81,-5.71,566,574,659,434
14.75,-4.81,566,574,659,434
14.69,-6.04,566,574,659,434
14.65,-3.36,566,574,659,434
14.60,-5.82,566,574,659,434
14.54,-6.15,566,574,659,434
14.49,-2.57,566,574,659,434
14.46,-3.92,566,574,659,434
14.43,-2.80,566,574,659,434
14.39,-4.92,566,574,659,434
14.36,-0.45,566,574,659,434
14.35,-1.12,566,574,659,434
14.33,-3.47,566,574,659,434
14.31,-0.11,566,574,659,434
14.31,0.00,566,574,659,434
14.31,1.12,566,574,659,434
14.31,-1.79,566,574,659,434
14.30,0.34,566,574,659,434
14.30,0.45,566,574,659,434
14.30,-0.34,566,574,659,434
14.30,-0.90,566,574,659,434
14.28,-2.01,566,574,659,434
14.29,2.91,566,574,659,434
14.31,1.23,566,574,659,434
14.31,0.45,566,574,659,434
14.34,4.36,566,574,659,434
14.37,2.01,566,574,659,434
14.38,1.34,566,574,659,434
14.40,1.23,566,574,659,434
14.40,1.23,566,574,659,434
14.45,3.36,566,574,659,434
14.44,-3.02,566,574,659,434
14.43,1.23,566,574,659,434
14.43,1.23,566,574,659,434
14.41,-0.45,566,574,659,434
14.41,-0.45,566,574,659,434
14.35,-2.13,566,574,659,434
14.33,-1.45,566,574,659,434
14.33,-1.45,566,574,659,434
14.26,-3.25,566,574,659,434
14.25,1.01,566,574,659,434
14.25,1.01,566,574,659,434
14.22,-1.79,566,574,659,434
14.22,-1.79,566,574,659,434
14.20,0.34,566,574,659,434
14.20,0.34,566,574,659,434
14.21,1.68,566,574,659,434
14.21,2.91,566,574,659,434
14.24,3.25,566,574,659,434
14.24,3.25,566,574,659,434
14.23,-2.35,566,574,659,434
14.23,-0.67,566,574,659,434
14.23,1.57,566,574,659,434
14.23,1.57,566,574,659,434
14.22,-2.24,566,574,659,434
14.22,-2.24,566,574,659,434
14.22,0.90,566,574,659,434
14.22,0.90,566,574,659,434
14.20,-0.78,566,574,659,434
14.20,-0.78,566,574,659,434
14.23,4.25,566,574,659,434
14.23,4.25,566,574,659,434
14.23,-1.23,566,574,659,434
14.23,-1.23,566,574,659,434
14.27,1.79,566,574,659,434
14.27,1.79,566,574,659,434
14.31,1.68,566,574,659,434
14.31,1.68,566,574,659,434
14.35,2.35,566,574,659,434
14.35,2.35,566,574,659,434
14.36,2.24,566,574,659,434
14.39,4.36,566,574,659,434
14.39,4.36,566,574,659,434
14.43,0.67,566,574,659,434
14.43,0.67,566,574,659,434
14.50,2.57,566,574,659,434
14.50,2.57,566,574,659,434
14.56,2.46,566,574,659,434
14.56,2.46,566,574,659,434
14.65,4.36,566,574,659,434
14.65,4.36,566,574,659,434
14.73,6.60,566,574,659,434
14.73,6.60,566,574,659,434
14.79,4.59,566,574,659,434
14.83,0.90,566,574,659,434
14.83,0.90,566,574,659,434
14.91,4.03,566,574,659,434
14.91,4.03,566,574,659,434
14.97,5.26,566,574,659,434
14.97,5.26,566,574,659,434
15.06,2.57,566,574,659,434
15.06,2.57,566,574,659,434
15.08,1.57,566,574,659,434
15.13,5.71,566,574,659,434
15.13,5.71,566,574,659,434
15.17,1.57,566,574,659,434
15.20,3.13,566,574,659,434
15.20,3.13,566,574,659,434
15.21,-1.12,566,574,659,434
15.21,-1.12,566,574,659,434
15.20,-2.35,566,574,659,434
15.18,1.01,566,574,659,434
15.18,1.01,566,574,659,434
15.16,0.00,566,574,659,434
15.16,0.00,566,574,659,434
15.14,-1.79,566,574,659,434
15.11,-1.34,566,574,659,434
15.11,-1.34,566,574,659,434
15.11,-0.90,566,574,659,434
15.11,-0.90,566,574,659,434
15.07,-2.91,566,574,659,434
15.07,-2.91,566,574,659,434
15.05,0.11,566,574,659,434
15.05,0.11,566,574,659,434
15.01,-4.48,566,574,659,434
15.00,1.68,566,574,659,434
15.00,-1.12,566,574,659,434
15.00,-1.12,566,574,659,434
14.98,-1.01,566,574,659,434
14.98,-1.01,566,574,659,434
14.96,-5.37,566,574,659,434
14.96,-5.37,566,574,659,434
14.92,-2.57,566,574,659,434
14.88,-4.70,566,574,659,434
14.84,-3.25,566,574,659,434
14.79,-6.49,566,574,659,434
14.72,-6.94,566,574,659,434
14.66,-4.25,566,574,659,434
14.61,-6.15,566,574,659,434
14.54,-5.82,566,574,659,434
14.49,-6.15,566,574,659,434
14.43,-4.70,566,574,659,434
14.37,-5.37,566,574,659,434
14.30,-7.27,566,574,659,434
14.25,-5.60,566,574,659,434
14.18,-7.50,566,574,659,434
14.13,-2.24,566,574,659,434
14.09,-4.59,566,574,659,434
14.04,-3.69,566,574,659,434
14.02,-1.34,566,574,659,434
14.00,-0.78,566,574,659,434
14.00,0.34,566,574,659,434
13.98,-3.02,566,574,659,434
13.96,0.34,566,574,659,434
13.95,-1.79,566,574,659,434
13.94,0.67,566,574,659,434
13.95,0.56,566,574,659,434
13.93,-3.58,566,574,659,434
13.93,3.13,566,574,659,434
13.94,1.12,566,574,659,434
13.95,1.90,566,574,659,434
13.96,-0.67,566,574,659,434
14.00,3.69,566,574,659,434
14.00,3.69,566,574,659,434
14.07,4.14,566,574,659,434
14.07,4.14,566,574,659,434
14.09,0.78,566,574,659,434
14.13,7.27,566,574,659,434
14.19,5.37,566,574,659,434
14.23,2.35,566,574,659,434
14.26,4.03,566,574,659,434
14.29,2.91,566,574,659,434
14.33,5.93,566,574,659,434
14.37,2.01,566,574,659,434
14.39,3.69,566,574,659,434
14.42,3.02,566,574,659,434
14.46,6.38,566,574,659,434
14.52,5.15,566,574,659,434
14.56,1.79,566,574,659,434
14.57,2.91,566,574,659,434
14.60,2.46,566,574,659,434
14.63,4.81,566,574,659,434
14.67,2.91,566,574,659,434
14.70,3.02,566,574,659,434
14.71,0.56,566,574,659,434
14.74,5.04,566,574,659,434
14.76,-0.34,566,574,659,434
14.77,3.92,566,574,659,434
14.79,0.11,566,574,659,434
14.79,0.34,566,574,659,434
14.78,-1.68,566,574,659,434
14.78,2.01,566,574,659,434
14.79,-0.22,566,574,659,434
14.75,-5.48,566,574,659,434
14.72,-0.34,566,574,659,434
14.71,-1.68,566,574,659,434
14.70,0.00,566,574,659,434
14.68,-3.36,566,574,659,434
14.64,-3.58,566,574,659,434
14.61,-1.79,566,574,659,434
14.60,1.01,566,574,659,434
14.60,-0.34,566,574,659,434
14.56,-5.82,566,574,659,434
14.54,1.57,566,574,659,434
14.54,-0.11,566,574,659,434
14.55,0.67,566,574,659,434
14.53,-3.58,566,574,659,434
14.50,-1.01,566,574,659,434
14.48,-2.24,566,574,659,434
14.48,1.57,566,574,659,434
14.47,-1.57,566,574,659,434
14.43,-5.26,566,574,659,434
14.40,0.22,566,574,659,434
14.40,-0.11,566,574,659,434
14.40,0.34,566,574,659,434
14.38,-3.80,566,574,659,434
14.36,0.78,566,574,659,434
14.36,-1.57,566,574,659,434
14.34,-0.45,566,574,659,434
14.33,-1.12,566,574,659,434
14.31,-2.69,566,574,659,434
14.30,2.57,566,574,659,434
14.31,-0.78,566,574,659,434
14.30,-1.57,566,574,659,434
14.28,-1.12,566,574,659,434
14.28,0.34,566,574,659,434
14.28,0.56,566,574,659,434
14.28,-0.78,566,574,659,434
14.27,-0.45,566,574,659,434
14.25,-1.79,566,574,659,434
14.26,3.80,566,574,659,434
14.28,0.22,566,574,659,434
14.28,-0.56,566,574,659,434
14.28,1.23,566,574,659,434
14.27,-1.45,566,574,659,434
14.27,1.57,566,574,659,434
14.26,-2.91,566,574,659,434
14.23,-3.58,566,574,659,434
14.19,-4.81,566,574,659,434
14.16,0.22,566,574,659,434
14.14,-3.58,566,574,659,434
14.10,-4.48,566,574,659,434
14.07,-0.90,566,574,659,434
14.05,-3.58,566,574,659,434
14.02,-0.45,566,574,659,434
14.01,-2.46,566,574,659,434
13.98,-2.46,566,574,659,434
13.95,-3.80,566,574,659,434
13.93,0.67,566,574,659,434
13.93,-0.22,566,574,659,434
13.90,-5.04,566,574,659,434
13.87,0.11,566,574,659,434
13.86,-2.46,566,574,659,434
13.85,1.45,566,574,659,434
13.85,-1.12,566,574,659,434
13.83,-1.12,566,574,659,434
13.82,-0.22,566,574,659,434
13.82,0.22,566,574,659,434
13.82,3.47,566,574,659,434
13.84,-0.34,566,574,659,434
13.84,2.01,566,574,659,434
13.86,1.01,566,574,659,434
13.87,3.25,566,574,659,434
13.90,2.35,566,574,659,434
13.90,-0.22,566,574,659,434
13.92,4.36,566,574,659,434
13.94,0.90,566,574,659,434
13.95,0.90,566,574,659,434
13.94,-3.13,566,574,659,434
13.91,0.00,566,574,659,434
13.90,-1.57,566,574,659,434
13.87,-4.14,566,574,659,434
13.82,-5.48,566,574,659,434
13.75,-7.27,566,574,659,434
13.69,-3.92,566,574,659,434
13.63,-7.05,566,574,659,434
13.54,-10.41,566,574,659,434
13.44,-7.16,566,574,659,434
13.37,-7.16,566,574,659,434
13.30,-6.27,566,574,659,434
13.22,-8.95,566,574,659,434
13.14,-6.94,566,574,659,434
13.08,-3.69,566,574,659,434
13.03,-6.49,566,574,659,434
12.96,-5.82,566,574,659,434
12.88,-7.05,566,574,659,434
12.85,-1.01,566,574,659,434
12.82,-3.02,566,574,659,434
12.77,-6.71,566,574,659,434
12.73,0.67,566,574,659,434
12.74,0.78,566,574,659,434
12.75,1.68,566,574,659,434
12.75,0.22,566,574,659,434
12.78,4.92,566,574,659,434
12.84,8.50,566,574,659,434
12.90,3.80,566,574,659,434
12.94,6.71,566,574,659,434
13.01,6.60,566,574,659,434
13.10,12.87,566,574,659,434
13.23,11.75,566,574,659,434
13.33,9.96,566,574,659,434
13.46,16.56,566,574,659,434
13.60,13.43,566,574,659,434
13.74,14.88,566,574,659,434
13.87,11.19,566,574,659,434
14.01,16.00,566,574,659,434
14.15,13.54,566,574,659,434
14.27,9.96,566,574,659,434
14.36,10.52,566,574,659,434
14.47,12.09,566,574,659,434
14.60,13.76,566,574,659,434
14.71,9.96,566,574,659,434
14.81,9.96,566,574,659,434
14.92,10.97,566,574,659,434
15.03,12.53,566,574,659,434
15.12,7.05,566,574,659,434
15.19,7.83,566,574,659,434
15.27,7.39,566,574,659,434
15.34,6.38,566,574,659,434
15.38,2.80,566,574,659,434
15.39,-0.22,566,574,659,434
15.42,4.59,566,574,659,434
15.43,0.11,566,574,659,434
15.42,-1.57,566,574,659,434
15.40,-2.91,566,574,659,434
15.38,-0.45,566,574,659,434
15.36,-4.48,566,574,659,434
15.29,-8.17,566,574,659,434
15.24,-2.35,566,574,659,434
15.20,-5.71,566,574,659,434
15.13,-9.96,566,574,659,434
15.04,-6.83,566,574,659,434
14.98,-5.15,566,574,659,434
14.91,-7.95,566,574,659,434
14.81,-11.41,566,574,659,434
14.73,-5.93,566,574,659,434
14.66,-8.95,566,574,659,434
14.55,-11.97,566,574,659,434
14.45,-8.39,566,574,659,434
14.37,-7.72,566,574,659,434
14.27,-10.18,566,574,659,434
14.17,-10.52,566,574,659,434
14.08,-7.61,566,574,659,434
14.00,-7.83,566,574,659,434
13.92,-10.18,566,574,659,434
13.83,-7.05,566,574,659,434
13.76,-7.95,566,574,659,434
13.66,-10.30,566,574,659,434
13.59,-4.59,566,574,659,434
13.54,-6.38,566,574,659,434
13.47,-5.93,566,574,659,434
13.42,-5.15,566,574,659,434
13.38,-3.36,566,574,659,434
13.35,-3.47,566,574,659,434
13.31,-5.15,566,574,659,434
13.28,0.90,566,574,659,434
13.28,-3.02,566,574,659,434
13.25,-2.35,566,574,659,434
13.25,1.90,566,574,659,434
13.25,-2.35,566,574,659,434
13.22,-2.46,566,574,659,434
13.20,-3.69,566,574,659,434
13.18,-0.34,566,574,659,434
13.17,-2.24,566,574,659,434
13.14,-3.13,566,574,659,434
13.13,0.45,566,574,659,434
13.11,-4.48,566,574,659,434
13.07,-2.24,566,574,659,434
13.06,-1.12,566,574,659,434
13.03,-4.25,566,574,659,434
13.00,-1.68,566,574,659,434
12.98,-3.02,566,574,659,434
12.98,0.78,566,574,659,434
12.97,-0.11,566,574,659,434
12.98,0.45,566,574,659,434
13.00,5.15,566,574,659,434
13.04,0.56,566,574,659,434
13.06,3.13,566,574,659,434
13.09,4.59,566,574,659,434
13.14,2.80,566,574,659,434
13.17,4.48,566,574,659,434
13.22,4.03,566,574,659,434
13.26,5.37,566,574,659,434
13.32,4.92,566,574,659,434
13.37,4.70,566,574,659,434
13.43,7.50,566,574,659,434
13.48,3.58,566,574,659,434
13.53,4.36,566,574,659,434
13.59,8.39,566,574,659,434
13.64,2.91,566,574,659,434
13.68,2.69,566,574,659,434
13.70,2.80,566,574,659,434
13.73,1.12,566,574,659,434
13.73,0.34,566,574,659,434
13.72,-2.69,566,574,659,434
13.73,3.36,566,574,659,434
13.74,-0.34,566,574,659,434
13.72,-4.25,566,574,659,434
13.71,1.68,566,574,659,434
13.71,-2.57,566,574,659,434
13.66,-6.15,566,574,659,434
13.63,-1.34,566,574,659,434
13.61,-2.57,566,574,659,434
13.58,-4.14,566,574,659,434
13.53,-3.80,566,574,659,434
13.51,-2.46,566,574,659,434
13.49,-1.12,566,574,659,434
13.45,-6.94,566,574,659,434
13.41,-0.11,566,574,659,434
13.41,-0.22,566,574,659,434
13.39,-3.69,566,574,659,434
13.38,1.57,566,574,659,434
13.40,1.68,566,574,659,434
13.42,3.92,566,574,659,434
13.45,0.90,566,574,659,434
13.47,2.91,566,574,659,434
13.51,4.48,566,574,659,434
13.53,0.45,566,574,659,434
13.54,0.67,566,574,659,434
13.57,4.92,566,574,659,434
13.60,1.90,566,574,659,434
13.61,-0.90,566,574,659,434
13.61,1.12,566,574,659,434
13.63,3.02,566,574,659,434
13.65,-0.90,566,574,659,434
13.63,-2.91,566,574,659,434
13.63,3.36,566,574,659,434
13.65,0.56,566,574,659,434
13.64,-2.46,566,574,659,434
13.63,0.90,566,574,659,434
13.64,-0.11,566,574,659,434
13.63,-1.12,566,574,659,434
13.62,-2.80,566,574,659,434
13.62,2.13,566,574,659,434
13.62,-0.78,566,574,659,434
13.60,-3.92,566,574,659,434
13.59,2.13,566,574,659,434
13.59,-0.78,566,574,659,434
13.58,-2.24,566,574,659,434
13.56,-2.46,566,574,659,434
13.55,0.34,566,574,659,434
13.54,-1.57,566,574,659,434
13.51,-5.37,566,574,659,434
13.49,1.34,566,574,659,434
13.49,-0.45,566,574,659,434
13.47,-2.69,566,574,659,434
13.45,-3.02,566,574,659,434
13.43,-0.34,566,574,659,434
