5.11,0.00,0,0,0,0
5.10,0.00,643,518,897,587
5.10,0.00,643,518,897,587
5.06,0.00,643,518,897,587
5.05,0.00,643,518,897,587
5.05,0.00,643,518,897,587
5.05,0.22,643,518,897,587
5.05,0.00,643,518,897,587
5.05,0.00,643,518,897,587
5.06,0.78,643,518,897,587
5.06,0.00,643,518,897,587
5.06,0.90,643,518,897,587
5.08,1.79,643,518,897,587
5.11,3.58,643,518,897,587
5.14,3.80,643,518,897,587
5.18,5.48,643,518,897,587
5.25,7.83,643,518,897,587
5.33,8.73,643,518,897,587
5.56,13.43,643,518,897,587
5.56,13.43,643,518,897,587
5.90,20.14,643,518,897,587
5.90,20.14,643,518,897,587
6.12,22.38,643,518,897,587
6.37,26.97,643,518,897,587
6.65,28.42,643,518,897,587
6.92,29.43,643,518,897,587
7.26,37.26,643,518,897,587
7.64,37.94,643,518,897,587
8.01,38.38,643,518,897,587
8.44,41.29,643,518,897,587
8.83,42.30,643,518,897,587
9.27,42.86,643,518,897,587
9.69,43.20,643,518,897,587
10.14,45.77,643,518,897,587
10.58,45.21,643,518,897,587
11.03,44.43,643,518,897,587
11.50,43.76,643,518,897,587
11.92,44.20,643,518,897,587
12.38,47.22,643,518,897,587
12.83,44.43,643,518,897,587
13.27,42.64,643,518,897,587
13.70,40.73,643,518,897,587
14.10,41.29,643,518,897,587
14.54,40.06,643,518,897,587
14.89,34.69,643,518,897,587
15.24,34.58,643,518,897,587
15.60,33.57,643,518,897,587
15.90,29.66,643,518,897,587
16.19,27.31,643,518,897,587
16.45,25.29,643,518,897,587
16.68,21.26,643,518,897,587
16.88,18.02,643,518,897,587
17.08,18.46,643,518,897,587
17.24,13.88,643,518,897,587
17.36,10.18,643,518,897,587
17.45,9.85,643,518,897,587
17.53,5.71,643,518,897,587
17.57,1.79,643,518,897,587
17.58,-0.45,643,518,897,587
17.56,-4.48,643,518,897,587
17.47,-11.86,643,518,897,587
17.37,-10.07,643,518,897,587
17.25,-13.32,643,518,897,587
17.13,-12.31,643,518,897,587
16.98,-14.44,643,518,897,587
16.83,-19.70,643,518,897,587
16.61,-23.84,643,518,897,587
16.40,-18.46,643,518,897,587
16.19,-21.15,643,518,897,587
15.99,-22.05,643,518,897,587
15.78,-21.49,643,518,897,587
15.54,-26.97,643,518,897,587
15.29,-23.72,643,518,897,587
15.06,-21.49,643,518,897,587
14.81,-25.74,643,518,897,587
14.59,-21.93,643,518,897,587
14.34,-27.53,643,518,897,587
14.09,-23.50,643,518,897,587
13.85,-23.50,643,518,897,587
13.62,-24.51,643,518,897,587
13.38,-23.05,643,518,897,587
13.14,-21.82,643,518,897,587
12.95,-18.58,643,518,897,587
12.76,-20.70,643,518,897,587
12.54,-23.39,643,518,897,587
12.36,-13.99,643,518,897,587
12.20,-17.90,643,518,897,587
12.04,-13.54,643,518,897,587
11.91,-13.09,643,518,897,587
11.77,-15.00,643,518,897,587
11.65,-10.41,643,518,897,587
11.55,-8.73,643,518,897,587
11.49,-4.14,643,518,897,587
11.44,-6.83,643,518,897,587
11.40,-3.58,643,518,897,587
