5.40,0.00,0,0,0,0
5.39,0.00,485,710,957,810
5.39,0.00,485,710,957,810
5.39,0.00,485,710,957,810
5.39,0.00,485,710,957,810
5.38,-0.11,485,710,957,810
5.38,0.34,485,710,957,810
5.39,0.22,485,710,957,810
5.40,1.68,485,710,957,810
5.40,-0.45,485,710,957,810
5.41,2.46,485,710,957,810
5.42,0.34,485,710,957,810
5.43,0.34,485,710,957,810
5.44,1.34,485,710,957,810
5.45,1.34,485,710,957,810
5.46,0.67,485,710,957,810
5.45,-0.11,485,710,957,810
5.46,1.23,485,710,957,810
5.47,0.11,485,710,957,810
5.48,2.91,485,710,957,810
5.51,2.91,485,710,957,810
5.54,4.14,485,710,957,810
5.61,8.06,485,710,957,810
5.69,6.94,485,710,957,810
5.77,10.85,485,710,957,810
5.89,13.99,485,710,957,810
6.04,16.67,485,710,957,810
6.24,22.60,485,710,957,810
6.48,25.51,485,710,957,810
6.75,27.42,485,710,957,810
7.05,28.54,485,710,957,810
7.36,38.50,485,710,957,810
7.78,40.62,485,710,957,810
8.18,44.43,485,710,957,810
8.65,48.79,485,710,957,810
9.15,51.59,485,710,957,810
9.68,54.16,485,710,957,810
10.24,57.30,485,710,957,810
10.81,57.41,485,710,957,810
11.41,62.89,485,710,957,810
12.04,62.78,485,710,957,810
12.71,69.49,485,710,957,810
13.38,64.46,485,710,957,810
14.03,66.81,485,710,957,810
14.70,65.80,485,710,957,810
15.36,66.02,485,710,957,810
16.02,65.46,485,710,957,810
16.67,63.56,485,710,957,810
17.31,65.58,485,710,957,810
17.95,60.65,485,710,957,810
18.56,62.56,485,710,957,810
19.15,54.72,485,710,957,810
19.70,53.94,485,710,957,810
20.23,53.27,485,710,957,810
20.75,49.35,485,710,957,810
21.23,46.11,485,710,957,810
21.68,42.64,485,710,957,810
22.09,40.29,485,710,957,810
22.48,36.26,485,710,957,810
22.83,33.24,485,710,957,810
23.12,26.07,485,710,957,810
23.37,21.71,485,710,957,810
23.55,15.11,485,710,957,810
23.68,9.96,485,710,957,810
23.75,3.92,485,710,957,810
23.78,2.57,485,710,957,810
23.76,-8.17,485,710,957,810
23.67,-9.18,485,710,957,810
23.55,-14.55,485,710,957,810
23.39,-17.46,485,710,957,810
23.21,-20.70,485,710,957,810
22.99,-20.81,485,710,957,810
22.75,-29.43,485,710,957,810
22.47,-25.96,485,710,957,810
22.19,-30.77,485,710,957,810
21.88,-31.11,485,710,957,810
21.57,-31.56,485,710,957,810
21.24,-31.89,485,710,957,810
20.92,-35.03,485,710,957,810
20.58,-31.67,485,710,957,810
20.23,-38.38,485,710,957,810
19.87,-34.13,485,710,957,810
19.51,-37.60,485,710,957,810
19.13,-39.39,485,710,957,810
18.74,-38.94,485,710,957,810
18.35,-37.49,485,710,957,810
17.92,-43.87,485,710,957,810
17.55,-36.93,485,710,957,810
17.14,-38.72,485,710,957,810
16.78,-39.50,485,710,957,810
16.37,-38.50,485,710,957,810
16.01,-36.15,485,710,957,810
15.65,-37.38,485,710,957,810
15.31,-31.11,485,710,957,810
14.99,-32.45,485,710,957,810
14.66,-29.88,485,710,957,810
14.39,-29.21,485,710,957,810
14.13,-22.27,485,710,957,810
13.88,-27.19,485,710,957,810
13.65,-18.46,485,710,957,810
13.48,-15.67,485,710,957,810
13.33,-15.78,485,710,957,810
13.18,-12.20,485,710,957,810
13.10,-5.26,485,710,957,810
13.04,-6.94,485,710,957,810
13.00,-0.22,485,710,957,810
13.01,1.79,485,710,957,810
13.04,3.80,485,710,957,810
13.09,5.71,485,710,957,810
13.16,8.50,485,710,957,810
13.26,10.85,485,710,957,810
13.37,12.09,485,710,957,810
13.51,13.54,485,710,957,810
13.67,18.69,485,710,957,810
13.85,17.57,485,710,957,810
14.05,22.27,485,710,957,810
14.26,21.60,485,710,957,810
14.49,22.60,485,710,957,810
14.73,24.17,485,710,957,810
14.99,27.53,485,710,957,810
15.24,21.71,485,710,957,810
15.48,28.09,485,710,957,810
15.76,24.40,485,710,957,810
16.01,24.73,485,710,957,810
16.26,25.63,485,710,957,810
16.51,25.63,485,710,957,810
16.73,19.58,485,710,957,810
16.96,24.84,485,710,957,810
17.19,18.58,485,710,957,810
17.38,19.02,485,710,957,810
17.54,12.53,485,710,957,810
17.68,18.02,485,710,957,810
17.84,11.53,485,710,957,810
17.95,11.30,485,710,957,810
18.05,9.40,485,710,957,810
18.14,7.39,485,710,957,810
18.19,4.14,485,710,957,810
18.25,6.71,485,710,957,810
18.30,3.02,485,710,957,810
18.34,3.58,485,710,957,810
18.36,1.01,485,710,957,810
18.38,3.36,485,710,957,810
18.41,3.13,485,710,957,810
18.44,0.90,485,710,957,810
18.45,2.35,485,710,957,810
18.48,2.46,485,710,957,810
18.49,-0.22,485,710,957,810
18.51,4.25,485,710,957,810
18.54,2.35,485,710,957,810
18.56,0.78,485,710,957,810
18.57,1.68,485,710,957,810
18.59,0.78,485,710,957,810
18.59,1.01,485,710,957,810
18.59,-1.79,485,710,957,810
18.58,-1.01,485,710,957,810
18.56,-3.92,485,710,957,810
18.51,-5.04,485,710,957,810
18.44,-7.50,485,710,957,810
18.40,-2.24,485,710,957,810
18.35,-8.17,485,710,957,810
18.28,-4.81,485,710,957,810
18.22,-7.72,485,710,957,810
18.16,-5.15,485,710,957,810
18.08,-10.18,485,710,957,810
17.99,-7.39,485,710,957,810
17.90,-11.30,485,710,957,810
17.79,-12.09,485,710,957,810
17.64,-15.44,485,710,957,810
17.49,-14.32,485,710,957,810
17.34,-17.23,485,710,957,810
17.17,-18.02,485,710,957,810
17.00,-15.33,485,710,957,810
16.84,-18.58,485,710,957,810
16.65,-18.91,485,710,957,810
16.46,-16.45,485,710,957,810
16.32,-15.00,485,710,957,810
16.14,-18.02,485,710,957,810
16.00,-12.53,485,710,957,810
15.86,-14.44,485,710,957,810
15.74,-11.19,485,710,957,810
15.62,-10.63,485,710,957,810
15.54,-6.49,485,710,957,810
15.45,-10.07,485,710,957,810
15.39,-2.01,485,710,957,810
15.39,1.01,485,710,957,810
15.37,-4.81,485,710,957,810
15.36,1.01,485,710,957,810
15.38,2.69,485,710,957,810
15.40,1.68,485,710,957,810
15.41,1.01,485,710,957,810
15.45,6.60,485,710,957,810
15.49,2.35,485,710,957,810
15.52,3.58,485,710,957,810
15.56,3.58,485,710,957,810
15.60,2.91,485,710,957,810
15.62,3.02,485,710,957,810
15.67,6.38,485,710,957,810
15.74,7.05,485,710,957,810
15.79,2.91,485,710,957,810
15.85,9.06,485,710,957,810
15.94,8.28,485,710,957,810
16.02,9.74,485,710,957,810
16.13,9.51,485,710,957,810
16.22,10.18,485,710,957,810
16.31,6.83,485,710,957,810
16.41,12.42,485,710,957,810
16.53,12.09,485,710,957,810
16.64,10.30,485,710,957,810
16.76,13.54,485,710,957,810
16.89,10.52,485,710,957,810
17.00,12.20,485,710,957,810
17.10,8.84,485,710,957,810
17.21,11.75,485,710,957,810
17.29,5.71,485,710,957,810
17.37,10.41,485,710,957,810
17.47,6.71,485,710,957,810
17.52,5.15,485,710,957,810
17.57,4.59,485,710,957,810
17.61,2.69,485,710,957,810
17.63,2.46,485,710,957,810
17.65,-0.67,485,710,957,810
17.64,0.00,485,710,957,810
17.63,-3.02,485,710,957,810
17.60,-3.47,485,710,957,810
17.55,-6.27,485,710,957,810
17.50,-2.91,485,710,957,810
17.44,-9.06,485,710,957,810
17.36,-6.15,485,710,957,810
17.28,-9.51,485,710,957,810
17.19,-9.29,485,710,957,810
17.08,-12.76,485,710,957,810
16.97,-8.62,485,710,957,810
16.87,-11.97,485,710,957,810
16.77,-9.18,485,710,957,810
16.68,-8.50,485,710,957,810
16.60,-9.06,485,710,957,810
16.52,-5.60,485,710,957,810
16.45,-7.61,485,710,957,810
16.42,1.23,485,710,957,810
16.43,-0.78,485,710,957,810
16.42,0.34,485,710,957,810
16.43,-0.22,485,710,957,810
16.45,6.71,485,710,957,810
16.51,4.70,485,710,957,810
16.57,7.72,485,710,957,810
16.65,7.16,485,710,957,810
16.74,9.85,485,710,957,810
16.82,5.82,485,710,957,810
16.90,10.30,485,710,957,810
16.98,7.05,485,710,957,810
17.06,8.39,485,710,957,810
17.13,5.37,485,710,957,810
17.19,6.60,485,710,957,810
17.23,1.68,485,710,957,810
17.27,6.60,485,710,957,810
17.33,4.25,485,710,957,810
17.36,2.80,485,710,957,810
17.37,-0.22,485,710,957,810
17.39,1.90,485,710,957,810
17.40,1.01,485,710,957,810
17.41,0.45,485,710,957,810
17.40,-1.12,485,710,957,810
17.40,-0.34,485,710,957,810
17.40,1.12,485,710,957,810
17.39,-1.90,485,710,957,810
17.39,1.12,485,710,957,810
17.38,-3.47,485,710,957,810
17.34,-4.36,485,710,957,810
17.29,-6.38,485,710,957,810
17.22,-5.93,485,710,957,810
17.14,-10.41,485,710,957,810
17.05,-8.17,485,710,957,810
16.94,-11.97,485,710,957,810
16.84,-9.62,485,710,957,810
16.74,-12.42,485,710,957,810
16.61,-11.97,485,710,957,810
16.50,-9.62,485,710,957,810
16.42,-8.17,485,710,957,810
16.33,-8.50,485,710,957,810
16.24,-9.85,485,710,957,810
16.13,-9.96,485,710,957,810
16.03,-11.75,485,710,957,810
15.94,-5.93,485,710,957,810
15.84,-12.76,485,710,957,810
15.74,-8.84,485,710,957,810
15.66,-5.82,485,710,957,810
15.58,-11.41,485,710,957,810
15.48,-7.61,485,710,957,810
15.42,-5.60,485,710,957,810
15.36,-5.82,485,710,957,810
15.27,-11.64,485,710,957,810
15.19,-5.48,485,710,957,810
15.12,-6.83,485,710,957,810
15.04,-10.07,485,710,957,810
14.97,-4.81,485,710,957,810
14.90,-8.84,485,710,957,810
14.81,-10.18,485,710,957,810
14.73,-5.26,485,710,957,810
14.68,-3.69,485,710,957,810
