4.13,0.00,0,0,0,0
4.11,0.00,468,459,1009,997
4.11,0.00,468,459,1009,997
4.11,0.00,468,459,1009,997
4.11,0.00,468,459,1009,997
4.11,0.00,468,459,1009,997
4.11,-0.56,468,459,1009,997
4.11,0.00,468,459,1009,997
4.11,0.34,468,459,1009,997
4.11,0.45,468,459,1009,997
4.13,1.90,468,459,1009,997
4.16,3.92,468,459,1009,997
4.21,6.49,468,459,1009,997
4.28,8.28,468,459,1009,997
4.39,11.30,468,459,1009,997
4.51,13.99,468,459,1009,997
4.65,14.66,468,459,1009,997
4.82,20.70,468,459,1009,997
5.05,22.94,468,459,1009,997
5.31,30.66,468,459,1009,997
5.60,29.21,468,459,1009,997
5.93,32.68,468,459,1009,997
6.28,41.96,468,459,1009,997
6.69,39.28,468,459,1009,997
7.14,46.55,468,459,1009,997
7.57,44.65,468,459,1009,997
8.07,49.35,468,459,1009,997
8.54,49.35,468,459,1009,997
9.06,47.34,468,459,1009,997
9.51,50.58,468,459,1009,997
10.02,49.69,468,459,1009,997
10.52,47.34,468,459,1009,997
10.99,49.13,468,459,1009,997
10.99,49.13,468,459,1009,997
11.97,47.56,468,459,1009,997
12.40,45.21,468,459,1009,997
12.85,42.08,468,459,1009,997
13.25,40.40,468,459,1009,997
13.66,37.71,468,459,1009,997
14.01,35.03,468,459,1009,997
14.35,30.77,468,459,1009,997
14.64,27.31,468,459,1009,997
14.89,22.83,468,459,1009,997
15.11,19.25,468,459,1009,997
15.27,15.11,468,459,1009,997
15.41,10.97,468,459,1009,997
15.51,7.50,468,459,1009,997
15.56,2.69,468,459,1009,997
15.57,0.56,468,459,1009,997
15.55,-4.59,468,459,1009,997
15.49,-7.95,468,459,1009,997
15.39,-11.86,468,459,1009,997
15.27,-14.44,468,459,1009,997
15.12,-16.79,468,459,1009,997
14.93,-21.15,468,459,1009,997
14.70,-22.94,468,459,1009,997
14.45,-26.86,468,459,1009,997
14.19,-28.20,468,459,1009,997
13.89,-29.32,468,459,1009,997
13.60,-31.89,468,459,1009,997
13.27,-32.23,468,459,1009,997
12.95,-34.69,468,459,1009,997
12.60,-34.80,468,459,1009,997
12.25,-34.80,468,459,1009,997
11.88,-37.15,468,459,1009,997
11.50,-35.70,468,459,1009,997
11.15,-36.37,468,459,1009,997
10.80,-36.37,468,459,1009,997
10.43,-34.13,468,459,1009,997
10.09,-34.13,468,459,1009,997
10.09,-34.13,468,459,1009,997
9.49,-30.77,468,459,1009,997
9.19,-29.21,468,459,1009,997
8.91,-25.85,468,459,1009,997
8.67,-26.52,468,459,1009,997
8.42,-22.05,468,459,1009,997
8.20,-20.14,468,459,1009,997
8.20,-20.14,468,459,1009,997
7.88,-15.33,468,459,1009,997
7.74,-14.21,468,459,1009,997
7.62,-9.62,468,459,1009,997
7.62,-9.62,468,459,1009,997
7.51,-5.82,468,459,1009,997
