9.47,15.22,904,904,904,904
9.63,14.88,899,899,899,899
9.76,13.76,894,894,894,894
9.90,13.09,889,889,889,889
10.02,10.52,883,883,883,883
10.11,7.50,878,878,878,878
10.18,6.04,872,872,872,872
10.24,5.82,867,867,867,867
10.28,3.69,861,861,861,861
10.31,1.90,856,856,856,856
10.32,-0.22,851,851,851,851
10.30,-3.58,847,847,847,847
10.25,-6.49,842,842,842,842
10.19,-6.83,838,838,838,838
10.12,-7.16,834,834,834,834
10.04,-8.06,830,830,830,830
9.96,-8.39,826,826,826,826
9.88,-7.83,823,823,823,823
9.80,-7.61,820,820,820,820
9.73,-6.27,817,817,817,817
9.66,-7.05,814,814,814,814
9.60,-4.59,812,812,812,812
9.57,-3.25,811,811,811,811
9.53,-4.59,809,809,809,809
9.48,-5.71,808,808,808,808
9.42,-5.48,807,807,807,807
9.37,-5.82,807,807,807,807
9.30,-6.94,807,807,807,807
9.23,-7.50,807,807,807,807
9.15,-8.06,808,808,808,808
9.07,-8.50,809,809,809,809
8.98,-9.74,810,810,810,810
8.89,-10.74,812,812,812,812
8.77,-10.18,814,814,814,814
8.67,-11.19,816,816,816,816
8.55,-11.30,819,819,819,819
8.44,-11.30,822,822,822,822
8.33,-11.75,825,825,825,825
8.22,-10.30,829,829,829,829
8.12,-9.96,833,833,833,833
8.02,-9.06,837,837,837,837
7.94,-7.27,841,841,841,841
7.87,-5.82,846,846,846,846
7.83,-2.91,850,850,850,850
7.81,-1.57,855,855,855,855
7.80,1.57,860,860,860,860
7.82,2.35,866,866,866,866
7.85,2.46,871,871,871,871
7.88,3.13,876,876,876,876
7.91,1.57,882,882,882,882
7.92,1.12,888,888,888,888
7.94,2.57,893,893,893,893
7.98,4.92,898,898,898,898
8.04,6.04,903,903,903,903
8.10,7.27,909,909,909,909
8.19,9.06,914,914,914,914
8.27,8.50,920,920,920,920
8.36,8.28,925,925,925,925
8.45,9.85,931,931,931,931
8.54,9.18,936,936,936,936
8.63,8.62,941,941,941,941
8.72,8.50,945,945,945,945
8.80,6.49,950,950,950,950
8.86,6.04,954,954,954,954
8.91,4.36,958,958,958,958
8.95,3.13,962,962,962,962
8.98,2.46,966,966,966,966
9.00,1.01,969,969,969,969
9.00,0.56,972,972,972,972
9.00,-0.90,975,975,975,975
8.99,-2.46,978,978,978,978
8.96,-3.47,980,980,980,980
8.92,-4.14,981,981,981,981
8.88,-4.48,983,983,983,983
8.83,-5.48,984,984,984,984
8.77,-5.82,985,985,985,985
8.71,-7.05,985,985,985,985
8.63,-7.50,985,985,985,985
8.56,-7.50,985,985,985,985
8.48,-7.05,984,984,984,984
8.42,-6.15,983,983,983,983
8.38,-3.80,982,982,982,982
8.34,-3.47,980,980,980,980
8.30,-4.14,978,978,978,978
8.28,-1.57,976,976,976,976
8.27,0.67,973,973,973,973
8.28,2.13,970,970,970,970
8.32,4.03,967,967,967,967
8.36,3.92,963,963,963,963
8.40,3.92,959,959,959,959
8.44,4.92,955,955,955,955
8.50,8.06,951,951,951,951
8.59,9.74,946,946,946,946
8.70,10.41,942,942,942,942
8.80,9.51,937,937,937,937
8.89,8.73,932,932,932,932
8.97,7.95,926,926,926,926
9.07,9.18,921,921,921,921
9.17,10.85,916,916,916,916
9.27,10.41,910,910,910,910
9.37,9.29,904,904,904,904
9.46,7.95,899,899,899,899
9.54,7.95,894,894,894,894
9.62,6.94,889,889,889,889
9.68,5.82,883,883,883,883
9.74,4.70,878,878,878,878
9.78,4.25,872,872,872,872
9.82,3.58,867,867,867,867
9.86,4.03,861,861,861,861
9.90,3.92,856,856,856,856
9.94,4.59,851,851,851,851
9.99,4.03,847,847,847,847
10.02,2.24,842,842,842,842
10.04,1.01,838,838,838,838
10.04,-0.34,834,834,834,834
10.04,-0.78,830,830,830,830
10.03,-0.90,826,826,826,826
10.01,-2.91,823,823,823,823
9.98,-4.14,820,820,820,820
9.93,-5.04,817,817,817,817
9.88,-4.81,814,814,814,814
9.84,-4.81,812,812,812,812
9.78,-5.93,811,811,811,811
9.73,-5.15,809,809,809,809
9.67,-7.39,808,808,808,808
9.59,-7.95,807,807,807,807
9.52,-6.60,807,807,807,807
9.45,-7.83,807,807,807,807
9.37,-8.39,807,807,807,807
9.29,-6.49,808,808,808,808
9.24,-4.48,809,809,809,809
9.20,-4.14,810,810,810,810
9.15,-5.26,812,812,812,812
9.10,-6.27,814,814,814,814
9.03,-6.60,816,816,816,816
8.96,-5.48,819,819,819,819
8.91,-5.48,822,822,822,822
8.86,-4.36,825,825,825,825
8.82,-4.48,829,829,829,829
8.78,-3.58,833,833,833,833
8.75,-2.35,837,837,837,837
8.73,-1.90,841,841,841,841
8.72,-0.67,846,846,846,846
8.71,-0.45,850,850,850,850
8.72,1.57,855,855,855,855
8.74,3.02,860,860,860,860
8.77,2.91,866,866,866,866
8.81,3.92,871,871,871,871
8.85,5.04,876,876,876,876
8.90,4.70,882,882,882,882
8.95,4.59,888,888,888,888
9.00,4.92,893,893,893,893
9.05,5.26,0,0,0,0

