6.66,-2.69,291,473,374,603
6.65,2.69,291,473,374,603
6.66,-1.45,291,473,374,603
6.63,-3.02,291,473,374,603
6.60,-4.25,291,473,374,603
6.59,3.25,291,473,374,603
6.59,-5.15,291,473,374,603
6.55,-1.45,291,473,374,603
6.55,1.34,291,473,374,603
6.55,-1.79,291,473,374,603
6.53,-1.34,291,473,374,603
6.50,-4.14,291,473,374,603
6.48,0.00,291,473,374,603
6.46,-4.59,291,473,374,603
6.42,-4.14,291,473,374,603
6.38,-2.46,291,473,374,603
6.34,-6.60,291,473,374,603
6.30,-1.90,291,473,374,603
6.25,-6.04,291,473,374,603
6.20,-4.92,291,473,374,603
6.14,-7.39,291,473,374,603
6.06,-6.83,291,473,374,603
6.06,-6.83,291,473,374,603
5.93,-4.48,291,473,374,603
5.93,-4.48,291,473,374,603
5.80,-4.36,291,473,374,603
5.74,-9.29,291,473,374,603
5.66,-6.15,291,473,374,603
5.58,-8.28,291,473,374,603
5.58,-8.28,291,473,374,603
5.45,-7.16,291,473,374,603
5.38,-8.39,291,473,374,603
5.32,-3.69,291,473,374,603
5.27,-6.27,291,473,374,603
5.27,-6.27,291,473,374,603
5.16,-6.38,291,473,374,603
5.12,-5.93,291,473,374,603
5.08,-0.78,291,473,374,603
5.08,-0.78,291,473,374,603
5.04,-5.48,291,473,374,603
5.02,0.90,291,473,374,603
5.00,-3.80,291,473,374,603
5.00,-3.80,291,473,374,603
4.95,-1.79,291,473,374,603
4.95,-1.79,291,473,374,603
4.93,-0.22,291,473,374,603
4.93,-0.22,291,473,374,603
4.88,-5.04,291,473,374,603
4.87,-1.68,291,473,374,603
4.87,-1.68,291,473,374,603
4.83,-3.47,291,473,374,603
4.83,-3.47,291,473,374,603
4.80,-0.22,291,473,374,603
4.80,-0.22,291,473,374,603
4.77,-2.13,291,473,374,603
4.77,-2.13,291,473,374,603
4.74,-1.68,291,473,374,603
4.73,0.00,291,473,374,603
4.73,0.00,291,473,374,603
4.72,-0.67,291,473,374,603
4.72,-0.67,291,473,374,603
4.76,3.36,291,473,374,603
4.76,3.36,291,473,374,603
4.79,3.25,291,473,374,603
4.79,3.25,291,473,374,603
4.87,5.93,291,473,374,603
4.87,5.93,291,473,374,603
4.98,3.13,291,473,374,603
4.98,3.13,291,473,374,603
5.11,5.82,291,473,374,603
5.11,5.82,291,473,374,603
5.24,7.16,291,473,374,603
5.24,7.16,291,473,374,603
5.40,9.06,291,473,374,603
5.40,9.06,291,473,374,603
5.59,9.85,291,473,374,603
5.59,9.85,291,473,374,603
5.74,7.16,291,473,374,603
5.74,7.16,291,473,374,603
5.89,7.83,291,473,374,603
5.89,7.83,291,473,374,603
5.96,5.26,291,473,374,603
6.10,6.15,291,473,374,603
6.10,6.15,291,473,374,603
6.16,4.03,291,473,374,603
6.26,6.04,291,473,374,603
6.26,6.04,291,473,374,603
6.35,4.70,291,473,374,603
6.35,4.70,291,473,374,603
6.39,3.58,291,473,374,603
6.39,3.58,291,473,374,603
6.36,-1.79,291,473,374,603
6.36,-1.79,291,473,374,603
6.28,-6.83,291,473,374,603
6.28,-6.83,291,473,374,603
6.17,-6.71,291,473,374,603
6.17,-6.71,291,473,374,603
6.00,-10.41,291,473,374,603
6.00,-10.41,291,473,374,603
5.81,-11.64,291,473,374,603
5.81,-11.64,291,473,374,603
5.53,-13.99,291,473,374,603
5.53,-13.99,291,473,374,603
5.38,-14.10,291,473,374,603
5.02,-19.92,291,473,374,603
5.02,-19.92,291,473,374,603
4.83,-15.78,291,473,374,603
4.49,-18.58,291,473,374,603
4.49,-18.58,291,473,374,603
4.31,-19.70,291,473,374,603
4.12,-15.33,291,473,374,603
3.85,-12.76,291,473,374,603
3.85,-12.76,291,473,374,603
3.71,-12.65,291,473,374,603
3.59,-10.18,291,473,374,603
3.42,-9.62,291,473,374,603
3.42,-9.62,291,473,374,603
3.36,-5.15,291,473,374,603
3.34,1.68,291,473,374,603
3.35,0.78,291,473,374,603
3.35,0.78,291,473,374,603
3.38,3.92,291,473,374,603
3.41,2.69,291,473,374,603
3.52,8.06,291,473,374,603
3.52,8.06,291,473,374,603
3.58,6.04,291,473,374,603
3.66,9.18,291,473,374,603
3.73,5.26,291,473,374,603
3.79,7.95,291,473,374,603
3.87,8.50,291,473,374,603
3.95,6.49,291,473,374,603
4.02,6.71,291,473,374,603
4.07,3.80,291,473,374,603
4.13,8.50,291,473,374,603
4.22,7.72,291,473,374,603
4.29,5.93,291,473,374,603
4.37,10.97,291,473,374,603
4.49,11.64,291,473,374,603
4.60,10.18,291,473,374,603
4.71,11.08,291,473,374,603
4.80,10.30,291,473,374,603
4.91,11.75,291,473,374,603
5.04,12.65,291,473,374,603
5.15,10.41,291,473,374,603
5.25,9.51,291,473,374,603
5.35,10.63,291,473,374,603
5.44,6.60,291,473,374,603
5.49,4.36,291,473,374,603
5.55,7.39,291,473,374,603
5.61,5.82,291,473,374,603
5.68,8.17,291,473,374,603
5.76,5.82,291,473,374,603
5.80,3.92,291,473,374,603
5.94,3.02,291,473,374,603
5.94,3.02,291,473,374,603
5.97,3.02,291,473,374,603
6.01,6.94,291,473,374,603
6.07,4.92,291,473,374,603
6.13,7.05,291,473,374,603
6.18,3.92,291,473,374,603
6.22,3.80,291,473,374,603
6.28,9.06,291,473,374,603
6.34,1.34,291,473,374,603
6.36,3.13,291,473,374,603
6.39,4.92,291,473,374,603
6.42,1.68,291,473,374,603
6.45,3.25,291,473,374,603
6.45,-0.90,291,473,374,603
6.45,0.45,291,473,374,603
6.45,0.11,291,473,374,603
6.44,-2.13,291,473,374,603
6.43,1.01,291,473,374,603
6.43,-2.57,291,473,374,603
6.39,-4.59,291,473,374,603
6.34,-5.04,291,473,374,603
6.29,-5.60,291,473,374,603
6.24,-3.92,291,473,374,603
6.18,-8.39,291,473,374,603
6.08,-9.85,291,473,374,603
6.01,-5.71,291,473,374,603
5.93,-9.85,291,473,374,603
5.82,-9.85,291,473,374,603
5.72,-9.96,291,473,374,603
5.61,-12.53,291,473,374,603
5.49,-10.97,291,473,374,603
5.37,-13.43,291,473,374,603
5.23,-13.76,291,473,374,603
5.11,-10.52,291,473,374,603
5.00,-11.64,291,473,374,603
4.88,-9.62,291,473,374,603
4.80,-8.62,291,473,374,603
4.71,-7.83,291,473,374,603
4.65,-5.48,291,473,374,603
4.59,-6.27,291,473,374,603
4.53,-5.93,291,473,374,603
4.50,-0.56,291,473,374,603
4.48,-4.36,291,473,374,603
4.46,0.45,291,473,374,603
4.46,0.00,291,473,374,603
4.46,-0.90,291,473,374,603
4.46,0.34,291,473,374,603
4.46,-0.56,291,473,374,603
4.45,-1.01,291,473,374,603
4.46,1.90,291,473,374,603
4.47,-0.11,291,473,374,603
4.48,2.01,291,473,374,603
4.50,1.12,291,473,374,603
4.51,0.22,291,473,374,603
4.53,3.80,291,473,374,603
4.56,0.56,291,473,374,603
4.57,1.34,291,473,374,603
4.60,3.13,291,473,374,603
4.62,0.56,291,473,374,603
4.65,4.48,291,473,374,603
4.70,3.92,291,473,374,603
4.73,1.90,291,473,374,603
4.77,5.26,291,473,374,603
4.81,2.35,291,473,374,603
4.85,4.03,291,473,374,603
4.90,6.38,291,473,374,603
4.97,5.04,291,473,374,603
5.02,5.37,291,473,374,603
5.09,6.83,291,473,374,603
5.15,4.81,291,473,374,603
5.21,6.83,291,473,374,603
5.28,5.48,291,473,374,603
5.35,7.39,291,473,374,603
5.43,8.06,291,473,374,603
5.50,4.92,291,473,374,603
5.56,5.82,291,473,374,603
5.62,4.70,291,473,374,603
5.67,3.80,291,473,374,603
5.70,2.91,291,473,374,603
5.73,0.56,291,473,374,603
5.74,0.45,291,473,374,603
5.73,-2.35,291,473,374,603
5.70,-6.38,291,473,374,603
5.66,-1.57,291,473,374,603
5.63,-6.15,291,473,374,603
5.56,-7.27,291,473,374,603
5.49,-8.62,291,473,374,603
5.40,-10.97,291,473,374,603
5.32,-7.39,291,473,374,603
5.23,-11.30,291,473,374,603
5.12,-10.63,291,473,374,603
5.04,-8.28,291,473,374,603
4.96,-8.62,291,473,374,603
4.89,-5.71,291,473,374,603
4.84,-5.04,291,473,374,603
4.81,-3.02,291,473,374,603
4.79,-2.69,291,473,374,603
4.76,-2.69,291,473,374,603
4.77,1.79,291,473,374,603
4.78,-1.34,291,473,374,603
4.77,-0.22,291,473,374,603
4.79,0.00,291,473,374,603
4.78,-1.12,291,473,374,603
4.78,-0.90,291,473,374,603
4.78,-2.01,291,473,374,603
4.76,-1.57,291,473,374,603
4.75,-1.45,291,473,374,603
4.73,-4.48,291,473,374,603
4.71,-1.45,291,473,374,603
4.69,-2.35,291,473,374,603
4.67,-3.80,291,473,374,603
4.65,-2.24,291,473,374,603
4.62,-3.69,291,473,374,603
4.60,-1.45,291,473,374,603
4.60,-1.34,291,473,374,603
4.58,-2.69,291,473,374,603
4.58,1.01,291,473,374,603
4.60,0.45,291,473,374,603
4.60,-1.45,291,473,374,603
4.61,1.68,291,473,374,603
4.63,1.90,291,473,374,603
4.66,2.01,291,473,374,603
4.69,3.13,291,473,374,603
4.71,1.57,291,473,374,603
4.75,3.80,291,473,374,603
4.80,5.37,291,473,374,603
4.84,0.45,291,473,374,603
4.86,3.92,291,473,374,603
4.91,4.48,291,473,374,603
4.95,2.57,291,473,374,603
4.99,3.58,291,473,374,603
5.04,4.81,291,473,374,603
5.10,5.60,291,473,374,603
5.16,6.71,291,473,374,603
5.24,6.04,291,473,374,603
5.30,5.71,291,473,374,603
5.37,7.27,291,473,374,603
5.42,3.92,291,473,374,603
5.48,4.92,291,473,374,603
5.53,5.04,291,473,374,603
5.59,4.36,291,473,374,603
5.64,4.92,291,473,374,603
5.69,4.14,291,473,374,603
5.73,4.48,291,473,374,603
5.78,4.25,291,473,374,603
5.82,1.90,291,473,374,603
5.86,5.71,291,473,374,603
5.91,2.80,291,473,374,603
5.95,4.03,291,473,374,603
5.99,4.03,291,473,374,603
6.03,3.80,291,473,374,603
6.08,5.26,291,473,374,603
6.12,2.24,291,473,374,603
6.13,-0.90,291,473,374,603
6.14,1.90,291,473,374,603
6.14,-1.45,291,473,374,603
6.14,-0.34,291,473,374,603
6.13,-1.01,291,473,374,603
6.11,-3.47,291,473,374,603
6.10,-0.56,291,473,374,603
6.08,-3.92,291,473,374,603
6.04,-4.36,291,473,374,603
6.01,-2.69,291,473,374,603
5.97,-5.48,291,473,374,603
5.92,-4.36,291,473,374,603
5.87,-5.71,291,473,374,603
5.81,-6.60,291,473,374,603
5.76,-3.36,291,473,374,603
5.71,-5.93,291,473,374,603
5.66,-5.71,291,473,374,603
5.63,-2.13,291,473,374,603
5.59,-4.70,291,473,374,603
5.56,-1.79,291,473,374,603
5.54,-1.57,291,473,374,603
5.52,-2.46,291,473,374,603
5.51,1.57,291,473,374,603
5.51,-2.35,291,473,374,603
5.51,1.23,291,473,374,603
5.52,1.12,291,473,374,603
5.52,-0.34,291,473,374,603
5.53,2.57,291,473,374,603
5.55,0.90,291,473,374,603
5.57,3.47,291,473,374,603
5.60,2.35,291,473,374,603
5.61,-0.45,291,473,374,603
5.62,1.79,291,473,374,603
5.62,-0.34,291,473,374,603
5.62,0.00,291,473,374,603
5.61,-0.67,291,473,374,603
5.60,-1.79,291,473,374,603
5.59,0.45,291,473,374,603
5.58,-2.01,291,473,374,603
5.57,-1.12,291,473,374,603
5.55,-1.12,291,473,374,603
5.54,-0.78,291,473,374,603
5.54,-0.78,291,473,374,603
5.53,0.22,291,473,374,603
5.54,2.46,291,473,374,603
5.57,2.01,291,473,374,603
5.59,2.35,291,473,374,603
5.60,1.68,291,473,374,603
5.63,3.13,291,473,374,603
5.64,0.45,291,473,374,603
5.64,0.34,291,473,374,603
5.64,0.00,291,473,374,603
5.65,1.90,291,473,374,603
5.66,0.45,291,473,374,603
5.65,-2.01,291,473,374,603
5.65,2.13,291,473,374,603
5.66,-0.11,291,473,374,603
5.65,-1.45,291,473,374,603
5.64,1.12,291,473,374,603
5.64,-2.35,291,473,374,603
5.62,0.22,291,473,374,603
5.62,-2.13,291,473,374,603
5.60,-0.78,291,473,374,603
5.61,2.57,291,473,374,603
5.62,0.00,291,473,374,603
5.62,1.12,291,473,374,603
5.63,1.23,291,473,374,603
5.64,2.13,291,473,374,603
5.66,1.90,291,473,374,603
5.67,0.45,291,473,374,603
5.69,3.13,291,473,374,603
5.70,0.56,291,473,374,603
5.70,-0.45,291,473,374,603
5.71,1.79,291,473,374,603
5.70,-1.12,291,473,374,603
5.69,-0.34,291,473,374,603
5.68,-2.35,291,473,374,603
5.66,-0.34,291,473,374,603
5.65,-2.24,291,473,374,603
5.61,-3.25,291,473,374,603
5.59,-1.57,291,473,374,603
5.56,-2.46,291,473,374,603
5.53,-3.69,291,473,374,603
5.49,-3.58,291,473,374,603
5.44,-4.81,291,473,374,603
5.41,-1.34,291,473,374,603
5.38,-4.70,291,473,374,603
5.33,-4.70,291,473,374,603
5.30,-0.11,291,473,374,603
5.28,-3.58,291,473,374,603
5.25,-2.35,291,473,374,603
5.23,-1.68,291,473,374,603
5.21,-1.12,291,473,374,603
5.19,-1.90,291,473,374,603
5.17,-2.57,291,473,374,603
5.15,-0.56,291,473,374,603
5.14,0.22,291,473,374,603
5.14,-1.01,291,473,374,603
5.13,0.34,291,473,374,603
5.13,0.22,291,473,374,603
5.14,1.57,291,473,374,603
5.14,-0.78,291,473,374,603
5.13,-1.12,291,473,374,603
5.12,0.45,291,473,374,603
5.11,-2.24,291,473,374,603
5.09,-1.45,291,473,374,603
5.08,-0.34,291,473,374,603
5.07,-1.01,291,473,374,603
5.06,0.22,291,473,374,603
5.06,-1.12,291,473,374,603
5.05,0.22,291,473,374,603
5.06,3.13,291,473,374,603
5.09,1.34,291,473,374,603
5.11,2.46,291,473,374,603
5.13,3.58,291,473,374,603
5.18,5.93,291,473,374,603
5.24,6.27,291,473,374,603
5.30,5.82,291,473,374,603
5.37,8.73,291,473,374,603
5.47,10.07,291,473,374,603
5.57,11.41,291,473,374,603
5.69,12.20,291,473,374,603
5.81,11.64,291,473,374,603
5.93,14.44,291,473,374,603
6.06,11.41,291,473,374,603
6.17,10.85,291,473,374,603
6.29,12.65,291,473,374,603
6.40,11.30,291,473,374,603
6.51,11.30,291,473,374,603
6.62,9.40,291,473,374,603
6.71,10.07,291,473,374,603
6.81,9.29,291,473,374,603
6.89,6.83,291,473,374,603
6.97,8.95,291,473,374,603
7.04,6.71,291,473,374,603
7.11,6.38,291,473,374,603
7.15,2.35,291,473,374,603
7.17,1.57,291,473,374,603
7.19,2.46,291,473,374,603
7.19,-2.35,291,473,374,603
7.15,-3.36,291,473,374,603
7.11,-5.26,291,473,374,603
7.06,-5.15,291,473,374,603
6.99,-7.27,291,473,374,603
6.90,-10.30,291,473,374,603
6.81,-7.27,291,473,374,603
6.72,-10.30,291,473,374,603
6.59,-12.98,291,473,374,603
6.47,-12.65,291,473,374,603
6.33,-14.66,291,473,374,603
6.19,-13.20,291,473,374,603
6.03,-16.00,291,473,374,603
5.87,-16.67,291,473,374,603
5.71,-14.77,291,473,374,603
5.54,-18.46,291,473,374,603
5.36,-18.02,291,473,374,603
5.17,-18.46,291,473,374,603
4.98,-17.23,291,473,374,603
4.82,-16.34,291,473,374,603
4.64,-17.23,291,473,374,603
4.48,-16.45,291,473,374,603
4.32,-12.53,291,473,374,603
4.19,-13.88,291,473,374,603
4.04,-13.99,291,473,374,603
3.91,-12.53,291,473,374,603
3.79,-11.86,291,473,374,603
3.67,-9.96,291,473,374,603
3.57,-9.85,291,473,374,603
3.47,-9.51,291,473,374,603
3.38,-8.28,291,473,374,603
3.29,-9.40,291,473,374,603
3.21,-6.15,291,473,374,603
3.14,-6.49,291,473,374,603
3.09,-2.24,291,473,374,603
3.06,-3.69,291,473,374,603
3.03,-2.80,291,473,374,603
3.03,2.91,291,473,374,603
3.04,0.34,291,473,374,603
3.04,0.90,291,473,374,603
3.07,5.04,291,473,374,603
3.10,4.14,291,473,374,603
3.16,6.60,291,473,374,603
3.22,5.60,291,473,374,603
3.28,7.05,291,473,374,603
3.37,10.97,291,473,374,603
3.46,8.84,291,473,374,603
3.56,9.85,291,473,374,603
3.66,11.97,291,473,374,603
3.78,12.09,291,473,374,603
3.89,12.09,291,473,374,603
4.01,11.53,291,473,374,603
4.15,13.99,291,473,374,603
4.27,11.97,291,473,374,603
4.39,11.86,291,473,374,603
4.50,13.32,291,473,374,603
4.63,11.30,291,473,374,603
4.74,10.18,291,473,374,603
4.84,12.31,291,473,374,603
4.96,11.19,291,473,374,603
5.07,11.19,291,473,374,603
5.17,9.85,291,473,374,603
5.27,8.84,291,473,374,603
5.36,10.41,291,473,374,603
5.45,6.71,291,473,374,603
5.51,6.60,291,473,374,603
5.59,7.50,291,473,374,603
5.64,3.80,291,473,374,603
5.67,3.36,291,473,374,603
5.70,2.69,291,473,374,603
5.72,1.34,291,473,374,603
5.74,1.68,291,473,374,603
5.74,-0.90,291,473,374,603
5.73,-0.67,291,473,374,603
5.73,-0.22,291,473,374,603
5.72,-1.45,291,473,374,603
5.70,-0.78,291,473,374,603
5.69,-2.13,291,473,374,603
5.67,-1.45,291,473,374,603
5.65,-3.47,291,473,374,603
5.61,-3.47,291,473,374,603
5.58,-1.79,291,473,374,603
5.55,-3.80,291,473,374,603
5.51,-4.81,291,473,374,603
5.47,-3.02,291,473,374,603
5.43,-4.81,291,473,374,603
5.37,-4.92,291,473,374,603
5.33,-4.36,291,473,374,603
5.33,-4.36,291,473,374,603
5.26,-2.46,291,473,374,603
5.23,-3.36,291,473,374,603
5.21,-1.45,291,473,374,603
5.19,-2.69,291,473,374,603
5.15,-4.14,291,473,374,603
5.13,-0.45,291,473,374,603
5.12,-0.90,291,473,374,603
5.12,0.67,291,473,374,603
5.12,0.67,291,473,374,603
5.13,1.23,291,473,374,603
5.15,2.46,291,473,374,603
5.16,0.34,291,473,374,603
5.17,1.45,291,473,374,603
5.17,1.45,291,473,374,603
5.18,1.34,291,473,374,603
5.20,2.24,291,473,374,603
5.20,2.24,291,473,374,603
5.23,1.12,291,473,374,603
5.23,-0.56,291,473,374,603
5.23,-0.56,291,473,374,603
5.24,0.11,291,473,374,603
5.24,0.11,291,473,374,603
5.24,1.23,291,473,374,603
5.24,1.23,291,473,374,603
5.26,1.68,291,473,374,603
5.26,0.34,291,473,374,603
5.26,0.34,291,473,374,603
5.30,2.35,291,473,374,603
5.32,1.90,291,473,374,603
5.35,5.04,291,473,374,603
5.35,5.04,291,473,374,603
5.45,5.82,291,473,374,603
5.45,5.82,291,473,374,603
5.54,3.80,291,473,374,603
5.54,3.80,291,473,374,603
5.62,4.70,291,473,374,603
5.62,4.70,291,473,374,603
5.70,4.36,291,473,374,603
5.70,4.36,291,473,374,603
5.80,5.60,291,473,374,603
5.80,5.60,291,473,374,603
5.91,5.26,291,473,374,603
5.91,5.26,291,473,374,603
6.01,4.59,291,473,374,603
6.01,4.59,291,473,374,603
6.16,6.71,291,473,374,603
6.16,6.71,291,473,374,603
6.31,7.83,291,473,374,603
6.31,7.83,291,473,374,603
6.47,7.95,291,473,374,603
6.47,7.95,291,473,374,603
6.56,8.50,291,473,374,603
6.64,7.27,291,473,374,603
6.70,7.05,291,473,374,603
6.79,8.84,291,473,374,603
6.95,8.73,291,473,374,603
6.95,8.73,291,473,374,603
7.12,7.95,291,473,374,603
7.12,7.95,291,473,374,603
7.29,9.18,291,473,374,603
7.29,9.18,291,473,374,603
7.37,8.28,291,473,374,603
7.45,7.50,291,473,374,603
7.59,7.50,291,473,374,603
7.59,7.50,291,473,374,603
7.68,3.58,291,473,374,603
7.68,3.58,291,473,374,603
7.71,-0.11,291,473,374,603
7.71,-0.11,291,473,374,603
7.65,-2.24,291,473,374,603
7.65,-2.24,291,473,374,603
7.53,-6.49,291,473,374,603
7.53,-6.49,291,473,374,603
7.44,-10.41,291,473,374,603
7.20,-11.30,291,473,374,603
7.20,-11.30,291,473,374,603
7.06,-13.32,291,473,374,603
6.76,-17.35,291,473,374,603
6.76,-17.35,291,473,374,603
6.42,-17.46,291,473,374,603
6.42,-17.46,291,473,374,603
6.24,-18.02,291,473,374,603
5.87,-16.00,291,473,374,603
5.87,-16.00,291,473,374,603
5.69,-19.36,291,473,374,603
5.49,-19.58,291,473,374,603
5.30,-17.01,291,473,374,603
4.97,-17.23,291,473,374,603
4.97,-17.23,291,473,374,603
4.63,-17.46,291,473,374,603
4.63,-17.46,291,473,374,603
4.48,-15.89,291,473,374,603
4.31,-15.44,291,473,374,603
4.17,-13.99,291,473,374,603
4.03,-12.98,291,473,374,603
3.90,-12.98,291,473,374,603
3.76,-13.88,291,473,374,603
3.64,-9.06,291,473,374,603
3.55,-11.30,291,473,374,603
3.43,-10.41,291,473,374,603
3.34,-8.06,291,473,374,603
3.26,-7.16,291,473,374,603
3.19,-5.60,291,473,374,603
3.14,-4.59,291,473,374,603
3.12,0.34,291,473,374,603
3.12,0.90,291,473,374,603
3.12,0.90,291,473,374,603
3.14,5.15,291,473,374,603
3.19,5.26,291,473,374,603
3.26,7.50,291,473,374,603
3.33,8.39,291,473,374,603
3.43,11.30,291,473,374,603
3.56,13.09,291,473,374,603
3.81,14.88,291,473,374,603
3.81,14.88,291,473,374,603
3.96,15.33,291,473,374,603
4.13,16.56,291,473,374,603
4.27,15.55,291,473,374,603
4.44,15.33,291,473,374,603
4.61,18.91,291,473,374,603
4.77,16.56,291,473,374,603
4.94,17.57,291,473,374,603
5.13,19.81,291,473,374,603
5.33,17.12,291,473,374,603
5.48,15.11,291,473,374,603
5.61,13.43,291,473,374,603
5.76,13.54,291,473,374,603
5.87,12.20,291,473,374,603
5.99,9.06,291,473,374,603
6.08,10.07,291,473,374,603
6.17,8.73,291,473,374,603
6.25,7.16,291,473,374,603
6.32,7.27,291,473,374,603
6.38,5.71,291,473,374,603
6.45,7.50,291,473,374,603
6.52,5.82,291,473,374,603
6.57,4.48,291,473,374,603
6.62,6.83,291,473,374,603
6.67,3.92,291,473,374,603
6.71,3.58,291,473,374,603
6.74,2.57,291,473,374,603
6.76,3.25,291,473,374,603
6.80,3.36,291,473,374,603
6.81,0.00,291,473,374,603
6.82,2.24,291,473,374,603
6.83,1.12,291,473,374,603
6.84,0.11,291,473,374,603
6.83,-2.24,291,473,374,603
6.80,-2.57,291,473,374,603
6.78,-0.78,291,473,374,603
6.76,-4.48,291,473,374,603
6.71,-4.92,291,473,374,603
6.67,-3.13,291,473,374,603
6.63,-3.36,291,473,374,603
6.60,-3.36,291,473,374,603
6.55,-4.92,291,473,374,603
6.51,-2.01,291,473,374,603
6.48,-3.47,291,473,374,603
6.44,-4.48,291,473,374,603
6.40,-2.01,291,473,374,603
6.38,-2.69,291,473,374,603
6.36,-1.45,291,473,374,603
6.33,-2.13,291,473,374,603
6.32,0.34,291,473,374,603
6.32,0.34,291,473,374,603
6.31,-2.91,291,473,374,603
6.29,0.90,291,473,374,603
6.29,-0.90,291,473,374,603
6.28,-1.57,291,473,374,603
6.25,-2.13,291,473,374,603
6.23,-1.79,291,473,374,603
6.21,-0.22,291,473,374,603
6.20,-2.69,291,473,374,603
6.18,-0.90,291,473,374,603
6.16,-1.45,291,473,374,603
6.15,-0.22,291,473,374,603
6.15,1.68,291,473,374,603
6.16,0.56,291,473,374,603
6.17,1.57,291,473,374,603
6.17,-0.34,291,473,374,603
6.16,0.34,291,473,374,603
6.17,0.45,291,473,374,603
6.16,-1.01,291,473,374,603
6.15,-0.56,291,473,374,603
6.13,-1.45,291,473,374,603
6.12,-0.78,291,473,374,603
6.10,-2.24,291,473,374,603
6.08,-1.34,291,473,374,603
6.06,-1.57,291,473,374,603
6.03,-3.36,291,473,374,603
6.00,-2.13,291,473,374,603
5.98,-2.69,291,473,374,603
5.95,-1.57,291,473,374,603
5.92,-2.57,291,473,374,603
5.89,-3.58,291,473,374,603
5.86,-0.45,291,473,374,603
5.85,-2.24,291,473,374,603
5.82,-1.79,291,473,374,603
5.80,-1.45,291,473,374,603
5.78,-1.68,291,473,374,603
5.75,-2.91,291,473,374,603
5.71,-3.80,291,473,374,603
5.68,-2.91,291,473,374,603
5.64,-4.70,291,473,374,603
5.59,-4.59,291,473,374,603
5.55,-3.13,291,473,374,603
5.51,-3.13,291,473,374,603
5.47,-3.58,291,473,374,603
5.44,-3.02,291,473,374,603
5.41,-1.45,291,473,374,603
5.39,-3.13,291,473,374,603
5.35,-3.02,291,473,374,603
5.32,-2.13,291,473,374,603
5.30,-0.90,291,473,374,603
5.28,-3.36,291,473,374,603
