4.99,0.00,0,0,0,0
4.99,0.00,289,589,662,830
4.99,0.00,289,589,662,830
4.98,0.00,289,589,662,830
4.98,0.00,289,589,662,830
4.98,0.00,289,589,662,830
4.98,0.00,289,589,662,830
4.98,0.11,289,589,662,830
4.97,-1.01,289,589,662,830
4.97,-0.34,289,589,662,830
4.97,-0.34,289,589,662,830
4.96,-0.67,289,589,662,830
4.96,-0.67,289,589,662,830
4.94,-1.01,289,589,662,830
4.94,-1.01,289,589,662,830
4.90,-1.90,289,589,662,830
4.89,-2.46,289,589,662,830
4.85,-3.80,289,589,662,830
4.85,-3.80,289,589,662,830
4.76,-6.04,289,589,662,830
4.70,-6.83,289,589,662,830
4.62,-8.50,289,589,662,830
4.62,-8.50,289,589,662,830
4.41,-10.63,289,589,662,830
4.41,-10.63,289,589,662,830
4.18,-11.30,289,589,662,830
4.18,-11.30,289,589,662,830
3.92,-13.43,289,589,662,830
3.92,-13.43,289,589,662,830
3.66,-12.09,289,589,662,830
3.66,-12.09,289,589,662,830
3.40,-13.09,289,589,662,830
3.40,-13.09,289,589,662,830
3.14,-13.32,289,589,662,830
3.14,-13.32,289,589,662,830
3.05,-1.57,289,589,662,830
3.05,-1.57,289,589,662,830
2.93,-6.94,289,589,662,830
2.93,-6.94,289,589,662,830
2.88,-0.34,289,589,662,830
2.88,-0.34,289,589,662,830
2.97,4.48,289,589,662,830
3.06,9.74,289,589,662,830
3.06,9.74,289,589,662,830
3.31,15.11,289,589,662,830
3.48,17.12,289,589,662,830
3.48,17.12,289,589,662,830
3.90,22.38,289,589,662,830
3.90,22.38,289,589,662,830
4.14,26.97,289,589,662,830
4.71,34.36,289,589,662,830
4.71,34.36,289,589,662,830
5.43,37.71,289,589,662,830
5.43,37.71,289,589,662,830
6.20,38.27,289,589,662,830
6.63,43.31,289,589,662,830
6.63,43.31,289,589,662,830
7.57,47.56,289,589,662,830
7.57,47.56,289,589,662,830
8.52,46.78,289,589,662,830
8.52,46.78,289,589,662,830
9.59,54.27,289,589,662,830
9.59,54.27,289,589,662,830
10.64,54.27,289,589,662,830
10.64,54.27,289,589,662,830
11.71,54.05,289,589,662,830
11.71,54.05,289,589,662,830
12.76,52.37,289,589,662,830
12.76,52.37,289,589,662,830
13.72,45.21,289,589,662,830
13.72,45.21,289,589,662,830
14.16,46.78,289,589,662,830
15.02,40.51,289,589,662,830
15.02,40.51,289,589,662,830
15.44,38.72,289,589,662,830
15.80,34.24,289,589,662,830
16.15,33.68,289,589,662,830
16.72,29.88,289,589,662,830
16.72,29.88,289,589,662,830
17.16,19.70,289,589,662,830
17.16,19.70,289,589,662,830
17.32,13.43,289,589,662,830
17.46,11.08,289,589,662,830
17.59,-0.34,289,589,662,830
17.59,-0.34,289,589,662,830
17.55,-3.92,289,589,662,830
17.55,-3.92,289,589,662,830
17.39,-9.74,289,589,662,830
17.39,-9.74,289,589,662,830
17.09,-15.67,289,589,662,830
17.09,-15.67,289,589,662,830
16.70,-22.72,289,589,662,830
16.70,-22.72,289,589,662,830
16.46,-25.85,289,589,662,830
16.18,-25.51,289,589,662,830
15.92,-27.86,289,589,662,830
15.62,-31.22,289,589,662,830
15.32,-29.66,289,589,662,830
15.03,-28.76,289,589,662,830
14.73,-33.57,289,589,662,830
14.40,-29.21,289,589,662,830
14.09,-30.77,289,589,662,830
13.78,-33.01,289,589,662,830
13.49,-28.76,289,589,662,830
13.17,-30.66,289,589,662,830
12.86,-30.77,289,589,662,830
12.57,-28.31,289,589,662,830
12.30,-27.64,289,589,662,830
12.03,-26.19,289,589,662,830
11.78,-24.95,289,589,662,830
11.54,-22.38,289,589,662,830
11.32,-22.94,289,589,662,830
11.07,-22.94,289,589,662,830
10.90,-13.09,289,589,662,830
10.75,-15.89,289,589,662,830
10.59,-15.22,289,589,662,830
10.47,-10.85,289,589,662,830
10.35,-12.53,289,589,662,830
10.25,-8.17,289,589,662,830
10.18,-3.92,289,589,662,830
10.16,-2.46,289,589,662,830
10.14,2.24,289,589,662,830
10.14,2.24,289,589,662,830
10.18,5.82,289,589,662,830
10.22,3.36,289,589,662,830
10.28,9.74,289,589,662,830
10.39,9.40,289,589,662,830
10.47,7.50,289,589,662,830
10.57,12.20,289,589,662,830
10.69,12.87,289,589,662,830
10.82,12.20,289,589,662,830
10.95,13.54,289,589,662,830
11.10,14.55,289,589,662,830
11.23,12.42,289,589,662,830
11.37,15.00,289,589,662,830
11.53,20.03,289,589,662,830
11.73,16.34,289,589,662,830
11.91,19.92,289,589,662,830
12.12,20.14,289,589,662,830
12.30,17.23,289,589,662,830
