3.77,0.00,0,0,0,0
3.77,-0.11,985,154,558,639
3.78,0.00,985,154,558,639
3.78,-0.11,985,154,558,639
3.78,-0.11,985,154,558,639
3.78,-0.11,985,154,558,639
3.78,-0.45,985,154,558,639
3.77,-0.78,985,154,558,639
3.76,-1.34,985,154,558,639
3.75,-1.34,985,154,558,639
3.74,-1.79,985,154,558,639
3.71,-3.02,985,154,558,639
3.67,-4.36,985,154,558,639
3.62,-5.60,985,154,558,639
3.55,-7.50,985,154,558,639
3.47,-9.96,985,154,558,639
3.36,-12.53,985,154,558,639
3.21,-16.00,985,154,558,639
3.04,-19.70,985,154,558,639
2.81,-23.05,985,154,558,639
2.57,-27.53,985,154,558,639
2.26,-32.34,985,154,558,639
1.93,-37.49,985,154,558,639
1.49,-42.97,985,154,558,639
1.05,-47.56,985,154,558,639
0.55,-53.16,985,154,558,639
-0.01,-58.64,985,154,558,639
-0.60,-63.67,985,154,558,639
-0.60,-63.67,985,154,558,639
-1.99,-74.75,985,154,558,639
-2.76,-79.57,985,154,558,639
-3.63,-86.06,985,154,558,639
-4.48,-92.10,985,154,558,639
-5.46,-94.22,985,154,558,639
-6.40,-98.03,985,154,558,639
-7.44,-99.93,985,154,558,639
-8.43,-105.97,985,154,558,639
-9.47,-109.78,985,154,558,639
-10.59,-113.70,985,154,558,639
-11.74,-116.61,985,154,558,639
-11.74,-116.61,985,154,558,639
-12.90,-113.81,985,154,558,639
-15.17,-115.93,985,154,558,639
-16.29,-114.59,985,154,558,639
-17.43,-114.82,985,154,558,639
-18.63,-112.80,985,154,558,639
-19.78,-111.57,985,154,558,639
-20.87,-106.53,985,154,558,639
-21.92,-104.97,985,154,558,639
-22.96,-99.93,985,154,558,639
-23.88,-97.02,985,154,558,639
-24.89,-92.66,985,154,558,639
-25.75,-87.40,985,154,558,639
-25.75,-87.40,985,154,558,639
-27.45,-84.15,985,154,558,639
-27.45,-84.15,985,154,558,639
-28.89,-72.96,985,154,558,639
-29.60,-64.12,985,154,558,639
-30.18,-58.41,985,154,558,639
-30.73,-52.37,985,154,558,639
-30.73,-52.37,985,154,558,639
-31.70,-46.55,985,154,558,639
-32.06,-34.02,985,154,558,639
-32.37,-27.08,985,154,558,639
-32.63,-21.49,985,154,558,639
-32.80,-13.88,985,154,558,639
-32.91,-7.16,985,154,558,639
-32.95,0.34,985,154,558,639
-32.92,5.15,985,154,558,639
-32.83,13.43,985,154,558,639
-32.68,17.90,985,154,558,639
-32.46,25.29,985,154,558,639
-32.18,29.77,985,154,558,639
-31.86,37.04,985,154,558,639
-31.86,37.04,985,154,558,639
-31.02,41.41,985,154,558,639
-31.02,41.41,985,154,558,639
-30.01,50.58,985,154,558,639
-30.01,50.58,985,154,558,639
-28.87,56.29,985,154,558,639
-28.30,62.00,985,154,558,639
-28.30,62.00,985,154,558,639
-27.02,65.35,985,154,558,639
-26.29,70.16,985,154,558,639
-26.29,70.16,985,154,558,639
-24.86,71.28,985,154,558,639
-24.17,71.84,985,154,558,639
-24.17,71.84,985,154,558,639
-22.71,74.08,985,154,558,639
-22.71,74.08,985,154,558,639
-21.18,74.75,985,154,558,639
-21.18,74.75,985,154,558,639
-19.71,73.75,985,154,558,639
-19.71,73.75,985,154,558,639
-19.00,68.60,985,154,558,639
-17.69,62.78,985,154,558,639
-17.13,58.97,985,154,558,639
-16.53,56.18,985,154,558,639
-16.53,56.18,985,154,558,639
-15.49,52.26,985,154,558,639
-15.49,52.26,985,154,558,639
-14.62,44.09,985,154,558,639
-14.62,44.09,985,154,558,639
-13.89,35.92,985,154,558,639
-13.89,35.92,985,154,558,639
-13.59,26.07,985,154,558,639
-13.13,24.40,985,154,558,639
-13.13,24.40,985,154,558,639
-12.86,7.83,985,154,558,639
-12.86,7.83,985,154,558,639
-12.80,-1.34,985,154,558,639
-12.80,-1.34,985,154,558,639
-12.92,-10.41,985,154,558,639
-12.92,-10.41,985,154,558,639
-13.05,-13.43,985,154,558,639
-13.43,-22.49,985,154,558,639
-13.43,-22.49,985,154,558,639
-13.94,-28.65,985,154,558,639
-13.94,-28.65,985,154,558,639
-14.24,-32.79,985,154,558,639
-14.60,-33.80,985,154,558,639
-15.34,-40.40,985,154,558,639
-15.34,-40.40,985,154,558,639
-16.18,-43.87,985,154,558,639
-16.18,-43.87,985,154,558,639
-16.63,-44.99,985,154,558,639
-17.11,-44.99,985,154,558,639
-17.55,-45.99,985,154,558,639
-18.46,-46.33,985,154,558,639
-18.46,-46.33,985,154,558,639
-18.95,-45.77,985,154,558,639
-19.40,-45.43,985,154,558,639
-19.87,-43.76,985,154,558,639
-20.71,-44.54,985,154,558,639
-20.71,-44.54,985,154,558,639
-21.53,-39.06,985,154,558,639
-21.53,-39.06,985,154,558,639
-22.33,-36.15,985,154,558,639
-22.33,-36.15,985,154,558,639
-23.03,-36.48,985,154,558,639
-23.03,-36.48,985,154,558,639
-23.35,-31.22,985,154,558,639
-23.93,-27.75,985,154,558,639
-23.93,-27.75,985,154,558,639
-24.18,-22.05,985,154,558,639
-24.56,-17.01,985,154,558,639
-24.56,-17.01,985,154,558,639
-24.73,-14.21,985,154,558,639
-24.85,-11.53,985,154,558,639
-25.03,-8.17,985,154,558,639
-25.03,-8.17,985,154,558,639
-25.08,-2.13,985,154,558,639
-25.09,0.34,985,154,558,639
-25.01,4.36,985,154,558,639
-25.01,4.36,985,154,558,639
-24.85,9.06,985,154,558,639
-24.85,9.06,985,154,558,639
-24.74,13.20,985,154,558,639
-24.60,14.77,985,154,558,639
-24.26,18.46,985,154,558,639
-24.26,18.46,985,154,558,639
-23.87,20.25,985,154,558,639
-23.87,20.25,985,154,558,639
-23.65,23.05,985,154,558,639
-23.41,24.40,985,154,558,639
-23.15,24.73,985,154,558,639
-22.92,25.40,985,154,558,639
-22.44,23.84,985,154,558,639
-22.44,23.84,985,154,558,639
-22.19,24.73,985,154,558,639
-21.92,27.08,985,154,558,639
-21.38,28.87,985,154,558,639
-21.38,28.87,985,154,558,639
-21.09,29.21,985,154,558,639
-20.79,28.09,985,154,558,639
-20.54,26.19,985,154,558,639
-20.28,24.17,985,154,558,639
-20.02,25.07,985,154,558,639
-19.80,23.28,985,154,558,639
-19.58,20.93,985,154,558,639
-19.38,18.35,985,154,558,639
-19.20,16.56,985,154,558,639
