5.51,0.00,0,0,0,0
5.51,0.00,161,383,228,234
5.51,0.00,161,383,228,234
5.52,0.00,161,383,228,234
5.52,0.00,161,383,228,234
5.52,0.11,161,383,228,234
5.52,0.22,161,383,228,234
5.52,0.00,161,383,228,234
5.52,0.00,161,383,228,234
5.52,0.22,161,383,228,234
5.53,0.22,161,383,228,234
5.53,0.34,161,383,228,234
5.53,0.22,161,383,228,234
5.54,0.22,161,383,228,234
5.54,0.45,161,383,228,234
5.55,0.34,161,383,228,234
5.55,0.67,161,383,228,234
5.56,1.12,161,383,228,234
5.57,0.45,161,383,228,234
5.58,0.90,161,383,228,234
5.59,1.34,161,383,228,234
5.60,0.56,161,383,228,234
5.61,1.23,161,383,228,234
5.62,1.12,161,383,228,234
5.63,1.23,161,383,228,234
5.65,1.12,161,383,228,234
5.66,1.34,161,383,228,234
5.68,1.90,161,383,228,234
5.70,2.46,161,383,228,234
5.73,2.69,161,383,228,234
5.76,3.47,161,383,228,234
5.80,3.92,161,383,228,234
5.84,4.03,161,383,228,234
5.89,4.70,161,383,228,234
5.94,5.93,161,383,228,234
6.01,6.83,161,383,228,234
6.08,7.39,161,383,228,234
6.16,8.17,161,383,228,234
6.26,9.06,161,383,228,234
6.35,9.96,161,383,228,234
6.46,11.41,161,383,228,234
6.58,12.09,161,383,228,234
6.70,12.98,161,383,228,234
6.84,13.99,161,383,228,234
6.99,15.00,161,383,228,234
7.16,16.23,161,383,228,234
7.33,16.90,161,383,228,234
7.50,18.02,161,383,228,234
7.70,19.36,161,383,228,234
7.89,21.37,161,383,228,234
8.13,22.72,161,383,228,234
8.36,23.39,161,383,228,234
8.61,24.73,161,383,228,234
8.85,26.41,161,383,228,234
9.12,27.64,161,383,228,234
9.40,28.20,161,383,228,234
9.70,27.64,161,383,228,234
9.97,28.76,161,383,228,234
10.28,29.88,161,383,228,234
10.57,29.43,161,383,228,234
10.89,29.10,161,383,228,234
11.17,29.77,161,383,228,234
11.48,30.77,161,383,228,234
11.78,31.00,161,383,228,234
12.10,29.77,161,383,228,234
12.39,29.99,161,383,228,234
12.70,29.54,161,383,228,234
12.99,28.31,161,383,228,234
13.27,27.31,161,383,228,234
13.52,25.74,161,383,228,234
13.80,25.29,161,383,228,234
14.05,22.94,161,383,228,234
14.27,21.82,161,383,228,234
14.47,20.03,161,383,228,234
14.67,18.58,161,383,228,234
14.84,16.23,161,383,228,234
15.01,14.55,161,383,228,234
15.15,12.42,161,383,228,234
15.27,10.74,161,383,228,234
15.37,8.95,161,383,228,234
15.45,6.94,161,383,228,234
15.52,5.71,161,383,228,234
15.57,4.59,161,383,228,234
