4.86,0.22,879,778,587,526
4.87,1.79,879,778,587,526
4.91,3.58,879,778,587,526
4.96,6.15,879,778,587,526
5.00,1.57,879,778,587,526
5.02,2.13,879,778,587,526
5.06,5.60,879,778,587,526
5.13,7.05,879,778,587,526
5.20,4.81,879,778,587,526
5.24,4.03,879,778,587,526
5.31,7.95,879,778,587,526
5.37,5.82,879,778,587,526
5.43,4.92,879,778,587,526
5.49,5.15,879,778,587,526
5.55,6.15,879,778,587,526
5.63,9.51,879,778,587,526
5.70,4.25,879,778,587,526
5.74,3.69,879,778,587,526
5.80,7.39,879,778,587,526
5.87,4.92,879,778,587,526
5.90,0.00,879,778,587,526
5.90,1.57,879,778,587,526
5.93,2.80,879,778,587,526
5.98,5.48,879,778,587,526
6.01,-0.11,879,778,587,526
6.01,-0.11,879,778,587,526
6.03,3.58,879,778,587,526
6.08,4.92,879,778,587,526
6.11,3.13,879,778,587,526
6.13,0.34,879,778,587,526
6.15,2.01,879,778,587,526
6.20,7.72,879,778,587,526
6.28,5.04,879,778,587,526
6.34,4.36,879,778,587,526
6.35,-2.46,879,778,587,526
6.36,1.57,879,778,587,526
6.39,2.57,879,778,587,526
6.41,-1.45,879,778,587,526
6.40,-2.13,879,778,587,526
6.38,-5.82,879,778,587,526
6.34,-4.14,879,778,587,526
6.31,-3.25,879,778,587,526
6.27,-7.61,879,778,587,526
6.22,-4.25,879,778,587,526
6.16,-8.73,879,778,587,526
6.10,-5.15,879,778,587,526
6.05,-7.61,879,778,587,526
5.96,-10.30,879,778,587,526
5.90,-4.81,879,778,587,526
5.85,-6.49,879,778,587,526
5.79,-6.49,879,778,587,526
5.73,-8.62,879,778,587,526
5.63,-12.31,879,778,587,526
5.54,-6.15,879,778,587,526
5.48,-7.27,879,778,587,526
5.42,-7.27,879,778,587,526
5.34,-10.52,879,778,587,526
5.23,-12.65,879,778,587,526
5.13,-7.95,879,778,587,526
5.04,-12.87,879,778,587,526
4.92,-12.98,879,778,587,526
4.81,-10.52,879,778,587,526
4.72,-6.94,879,778,587,526
4.66,-7.05,879,778,587,526
4.57,-11.64,879,778,587,526
4.50,-4.14,879,778,587,526
4.47,-2.13,879,778,587,526
4.45,-3.58,879,778,587,526
4.43,-0.90,879,778,587,526
4.41,-2.91,879,778,587,526
4.43,5.60,879,778,587,526
4.49,4.36,879,778,587,526
4.53,4.03,879,778,587,526
4.60,8.39,879,778,587,526
4.69,8.50,879,778,587,526
4.78,9.18,879,778,587,526
4.86,5.04,879,778,587,526
4.92,6.04,879,778,587,526
5.01,10.18,879,778,587,526
5.11,10.52,879,778,587,526
5.21,10.07,879,778,587,526
5.30,7.83,879,778,587,526
5.40,10.74,879,778,587,526
5.40,10.74,879,778,587,526
5.66,14.44,879,778,587,526
5.66,14.44,879,778,587,526
5.87,9.96,879,778,587,526
5.98,13.54,879,778,587,526
6.12,12.42,879,778,587,526
6.22,9.06,879,778,587,526
6.33,11.86,879,778,587,526
6.44,10.52,879,778,587,526
6.58,14.77,879,778,587,526
6.70,11.19,879,778,587,526
6.81,9.40,879,778,587,526
6.81,9.40,879,778,587,526
7.11,17.23,879,778,587,526
7.26,15.89,879,778,587,526
7.41,10.97,879,778,587,526
7.41,10.97,879,778,587,526
7.61,8.39,879,778,587,526
7.61,8.39,879,778,587,526
7.72,9.29,879,778,587,526
7.86,2.91,879,778,587,526
7.88,0.67,879,778,587,526
7.88,0.67,879,778,587,526
7.95,5.71,879,778,587,526
7.95,5.71,879,778,587,526
7.94,0.22,879,778,587,526
7.94,0.22,879,778,587,526
7.84,-5.37,879,778,587,526
7.80,-6.15,879,778,587,526
7.72,-8.50,879,778,587,526
7.72,-8.50,879,778,587,526
7.53,-10.74,879,778,587,526
7.53,-10.74,879,778,587,526
7.32,-8.50,879,778,587,526
7.32,-8.50,879,778,587,526
7.05,-11.97,879,778,587,526
6.92,-13.65,879,778,587,526
6.92,-13.65,879,778,587,526
6.59,-15.55,879,778,587,526
6.59,-15.55,879,778,587,526
6.32,-10.74,879,778,587,526
6.32,-10.74,879,778,587,526
6.03,-16.00,879,778,587,526
5.87,-15.67,879,778,587,526
5.87,-15.67,879,778,587,526
5.60,-12.20,879,778,587,526
5.60,-12.20,879,778,587,526
5.31,-16.79,879,778,587,526
5.31,-16.79,879,778,587,526
5.07,-14.32,879,778,587,526
5.07,-14.32,879,778,587,526
4.82,-13.09,879,778,587,526
4.82,-13.09,879,778,587,526
4.60,-10.30,879,778,587,526
4.60,-10.30,879,778,587,526
4.44,-4.48,879,778,587,526
4.44,-4.48,879,778,587,526
4.34,-3.80,879,778,587,526
4.34,-3.80,879,778,587,526
4.28,-4.36,879,778,587,526
4.22,-2.69,879,778,587,526
4.22,-2.69,879,778,587,526
4.16,0.90,879,778,587,526
4.18,2.24,879,778,587,526
4.18,2.24,879,778,587,526
4.19,0.90,879,778,587,526
4.19,0.90,879,778,587,526
4.23,4.36,879,778,587,526
4.23,4.36,879,778,587,526
4.28,1.90,879,778,587,526
4.28,1.90,879,778,587,526
4.34,8.28,879,778,587,526
4.41,5.26,879,778,587,526
4.51,10.41,879,778,587,526
4.51,10.41,879,778,587,526
4.70,8.84,879,778,587,526
4.70,8.84,879,778,587,526
4.90,12.09,879,778,587,526
4.90,12.09,879,778,587,526
5.15,15.22,879,778,587,526
5.15,15.22,879,778,587,526
5.36,14.66,879,778,587,526
5.36,14.66,879,778,587,526
5.60,11.86,879,778,587,526
5.60,11.86,879,778,587,526
5.80,11.97,879,778,587,526
5.80,11.97,879,778,587,526
5.99,9.96,879,778,587,526
5.99,9.96,879,778,587,526
6.10,8.50,879,778,587,526
6.10,8.50,879,778,587,526
6.15,2.35,879,778,587,526
6.16,1.01,879,778,587,526
6.19,7.05,879,778,587,526
6.25,3.69,879,778,587,526
6.27,0.56,879,778,587,526
6.27,0.56,879,778,587,526
6.29,3.36,879,778,587,526
6.32,1.90,879,778,587,526
6.32,-0.45,879,778,587,526
6.32,0.45,879,778,587,526
6.33,2.24,879,778,587,526
6.31,-5.26,879,778,587,526
6.26,-4.48,879,778,587,526
6.23,0.22,879,778,587,526
6.21,-5.15,879,778,587,526
6.15,-5.60,879,778,587,526
6.03,-4.81,879,778,587,526
6.03,-4.81,879,778,587,526
5.96,-9.62,879,778,587,526
5.86,-9.06,879,778,587,526
5.75,-3.47,879,778,587,526
5.75,-3.47,879,778,587,526
5.68,-8.17,879,778,587,526
5.63,-1.90,879,778,587,526
5.62,0.90,879,778,587,526
5.60,-4.14,879,778,587,526
5.57,-3.47,879,778,587,526
5.54,-0.78,879,778,587,526
5.52,-2.35,879,778,587,526
5.50,-1.23,879,778,587,526
5.49,1.23,879,778,587,526
5.51,2.46,879,778,587,526
5.54,3.58,879,778,587,526
5.56,1.34,879,778,587,526
5.57,1.01,879,778,587,526
5.60,4.48,879,778,587,526
5.62,2.57,879,778,587,526
5.65,3.47,879,778,587,526
5.70,6.15,879,778,587,526
5.78,8.50,879,778,587,526
5.84,5.71,879,778,587,526
5.89,4.36,879,778,587,526
5.94,6.38,879,778,587,526
6.02,10.07,879,778,587,526
6.11,8.62,879,778,587,526
6.17,3.25,879,778,587,526
6.22,9.29,879,778,587,526
6.31,7.27,879,778,587,526
6.37,6.60,879,778,587,526
6.43,4.70,879,778,587,526
6.45,1.57,879,778,587,526
6.46,4.36,879,778,587,526
6.49,2.91,879,778,587,526
6.48,-0.90,879,778,587,526
6.48,2.24,879,778,587,526
6.48,0.22,879,778,587,526
6.48,1.12,879,778,587,526
6.48,1.79,879,778,587,526
6.47,-0.56,879,778,587,526
6.47,1.79,879,778,587,526
6.47,1.90,879,778,587,526
6.47,0.56,879,778,587,526
6.46,-3.02,879,778,587,526
6.41,-4.14,879,778,587,526
6.37,-2.80,879,778,587,526
6.33,-2.01,879,778,587,526
6.27,-9.62,879,778,587,526
6.18,-6.94,879,778,587,526
6.10,-5.60,879,778,587,526
6.04,-3.80,879,778,587,526
5.98,-7.27,879,778,587,526
5.88,-10.41,879,778,587,526
5.78,-8.62,879,778,587,526
5.69,-7.16,879,778,587,526
5.59,-10.85,879,778,587,526
5.46,-13.65,879,778,587,526
5.33,-11.30,879,778,587,526
5.21,-10.30,879,778,587,526
5.11,-7.39,879,778,587,526
5.01,-11.75,879,778,587,526
4.89,-9.85,879,778,587,526
4.80,-6.60,879,778,587,526
4.71,-9.18,879,778,587,526
4.61,-8.50,879,778,587,526
4.53,-6.38,879,778,587,526
4.47,-5.15,879,778,587,526
4.41,-2.91,879,778,587,526
4.35,-8.50,879,778,587,526
4.27,-5.04,879,778,587,526
4.23,-1.34,879,778,587,526
4.20,-2.91,879,778,587,526
4.15,-5.15,879,778,587,526
4.11,-0.90,879,778,587,526
4.10,0.56,879,778,587,526
4.08,-3.69,879,778,587,526
4.05,0.22,879,778,587,526
4.05,1.23,879,778,587,526
4.08,5.93,879,778,587,526
4.13,5.48,879,778,587,526
4.16,2.57,879,778,587,526
4.22,10.74,879,778,587,526
4.31,9.62,879,778,587,526
4.39,7.50,879,778,587,526
4.49,13.43,879,778,587,526
4.61,13.54,879,778,587,526
4.75,15.11,879,778,587,526
4.87,11.53,879,778,587,526
4.97,9.29,879,778,587,526
5.09,16.00,879,778,587,526
5.24,14.55,879,778,587,526
5.37,12.76,879,778,587,526
5.49,13.20,879,778,587,526
5.61,11.97,879,778,587,526
5.73,13.65,879,778,587,526
5.84,9.62,879,778,587,526
5.73,8.17,879,778,587,526
5.68,12.31,879,778,587,526
5.69,11.75,879,778,587,526
5.69,7.50,879,778,587,526
5.68,6.83,879,778,587,526
5.69,7.16,879,778,587,526
5.69,4.36,879,778,587,526
5.68,4.03,879,778,587,526
5.67,1.34,879,778,587,526
5.66,6.04,879,778,587,526
5.67,2.57,879,778,587,526
5.66,0.45,879,778,587,526
5.66,5.93,879,778,587,526
5.67,2.46,879,778,587,526
5.65,-1.79,879,778,587,526
5.63,1.79,879,778,587,526
5.62,-0.22,879,778,587,526
5.59,-3.13,879,778,587,526
5.54,-4.25,879,778,587,526
5.49,-4.03,879,778,587,526
5.45,-3.47,879,778,587,526
5.39,-5.93,879,778,587,526
5.32,-9.62,879,778,587,526
5.26,1.01,879,778,587,526
5.24,-3.02,879,778,587,526
5.19,-5.82,879,778,587,526
5.14,-5.60,879,778,587,526
5.09,-2.13,879,778,587,526
5.06,-3.69,879,778,587,526
5.00,-7.05,879,778,587,526
4.93,-7.16,879,778,587,526
4.88,-2.13,879,778,587,526
4.83,-5.71,879,778,587,526
4.76,-8.39,879,778,587,526
4.69,-4.14,879,778,587,526
4.66,-1.68,879,778,587,526
4.61,-8.39,879,778,587,526
4.55,-4.81,879,778,587,526
4.52,0.22,879,778,587,526
4.52,-1.23,879,778,587,526
4.49,-4.03,879,778,587,526
4.46,-0.90,879,778,587,526
4.47,1.45,879,778,587,526
4.49,3.02,879,778,587,526
4.51,1.12,879,778,587,526
4.51,-1.34,879,778,587,526
4.53,5.60,879,778,587,526
4.56,1.34,879,778,587,526
4.56,-2.24,879,778,587,526
4.55,0.22,879,778,587,526
4.55,-0.67,879,778,587,526
4.53,-1.34,879,778,587,526
4.51,-5.15,879,778,587,526
4.45,-5.60,879,778,587,526
4.40,-4.03,879,778,587,526
4.35,-7.61,879,778,587,526
4.26,-11.08,879,778,587,526
4.17,-5.93,879,778,587,526
4.10,-6.94,879,778,587,526
4.04,-8.06,879,778,587,526
3.94,-9.06,879,778,587,526
3.86,-8.84,879,778,587,526
3.79,-5.82,879,778,587,526
3.72,-6.83,879,778,587,526
3.65,-8.50,879,778,587,526
3.59,-4.14,879,778,587,526
3.56,-1.68,879,778,587,526
3.53,-5.04,879,778,587,526
3.49,-2.24,879,778,587,526
3.48,1.23,879,778,587,526
3.52,4.14,879,778,587,526
3.55,2.35,879,778,587,526
3.56,0.45,879,778,587,526
3.59,4.03,879,778,587,526
3.64,5.82,879,778,587,526
3.68,2.69,879,778,587,526
3.72,5.04,879,778,587,526
3.80,9.40,879,778,587,526
3.89,9.18,879,778,587,526
3.97,7.05,879,778,587,526
4.04,6.49,879,778,587,526
4.11,7.95,879,778,587,526
4.19,8.06,879,778,587,526
4.27,6.38,879,778,587,526
4.33,4.81,879,778,587,526
4.40,9.96,879,778,587,526
4.49,7.95,879,778,587,526
4.55,3.80,879,778,587,526
4.61,6.94,879,778,587,526
4.69,9.74,879,778,587,526
4.79,10.30,879,778,587,526
4.88,7.61,879,778,587,526
4.94,3.36,879,778,587,526
4.99,7.95,879,778,587,526
5.07,6.15,879,778,587,526
5.11,2.01,879,778,587,526
5.15,3.69,879,778,587,526
5.17,0.78,879,778,587,526
5.19,3.80,879,778,587,526
5.22,1.68,879,778,587,526
5.22,-2.80,879,778,587,526
5.19,-2.01,879,778,587,526
5.19,1.12,879,778,587,526
5.20,0.34,879,778,587,526
5.18,-3.92,879,778,587,526
5.15,-3.58,879,778,587,526
5.12,-2.69,879,778,587,526
5.09,-3.36,879,778,587,526
5.03,-7.95,879,778,587,526
4.96,-6.27,879,778,587,526
4.91,-5.15,879,778,587,526
4.85,-7.27,879,778,587,526
4.75,-12.42,879,778,587,526
4.64,-9.18,879,778,587,526
4.55,-8.39,879,778,587,526
4.48,-7.83,879,778,587,526
4.39,-10.30,879,778,587,526
4.27,-12.87,879,778,587,526
4.18,-6.60,879,778,587,526
4.10,-9.51,879,778,587,526
3.99,-12.53,879,778,587,526
3.89,-7.61,879,778,587,526
3.83,-5.82,879,778,587,526
3.76,-7.05,879,778,587,526
3.66,-11.75,879,778,587,526
3.55,-11.30,879,778,587,526
3.47,-6.38,879,778,587,526
3.40,-7.27,879,778,587,526
3.31,-12.87,879,778,587,526
3.20,-10.41,879,778,587,526
3.11,-6.38,879,778,587,526
3.03,-9.62,879,778,587,526
2.92,-13.20,879,778,587,526
2.81,-12.31,879,778,587,526
2.70,-9.96,879,778,587,526
2.59,-11.53,879,778,587,526
2.48,-11.41,879,778,587,526
2.39,-9.51,879,778,587,526
2.32,-5.82,879,778,587,526
2.25,-9.18,879,778,587,526
2.15,-10.63,879,778,587,526
2.09,-2.24,879,778,587,526
2.07,-2.80,879,778,587,526
2.05,-2.91,879,778,587,526
2.04,0.67,879,778,587,526
2.05,1.68,879,778,587,526
2.09,4.48,879,778,587,526
2.14,2.69,879,778,587,526
2.16,1.68,879,778,587,526
2.21,7.05,879,778,587,526
2.29,7.95,879,778,587,526
2.37,7.50,879,778,587,526
2.46,9.18,879,778,587,526
2.57,10.74,879,778,587,526
2.69,11.53,879,778,587,526
2.80,11.19,879,778,587,526
2.93,11.53,879,778,587,526
3.06,15.44,879,778,587,526
3.22,15.55,879,778,587,526
3.36,11.64,879,778,587,526
3.48,8.73,879,778,587,526
3.59,14.10,879,778,587,526
3.73,12.76,879,778,587,526
3.85,9.74,879,778,587,526
3.94,8.17,879,778,587,526
4.03,8.06,879,778,587,526
4.12,8.39,879,778,587,526
4.17,1.01,879,778,587,526
4.19,3.25,879,778,587,526
4.25,6.83,879,778,587,526
4.30,2.57,879,778,587,526
4.31,-1.79,879,778,587,526
4.31,0.00,879,778,587,526
4.33,3.92,879,778,587,526
4.34,-2.69,879,778,587,526
4.31,-6.15,879,778,587,526
4.27,-2.13,879,778,587,526
4.25,-2.13,879,778,587,526
4.23,-3.80,879,778,587,526
4.19,-4.59,879,778,587,526
4.17,-1.45,879,778,587,526
4.16,-0.56,879,778,587,526
4.14,-3.13,879,778,587,526
4.11,-5.71,879,778,587,526
4.09,1.12,879,778,587,526
4.09,-2.13,879,778,587,526
4.07,-3.25,879,778,587,526
4.05,-0.22,879,778,587,526
4.06,-0.90,879,778,587,526
4.02,-5.82,879,778,587,526
3.98,-3.58,879,778,587,526
4.00,-1.01,879,778,587,526
4.01,-5.15,879,778,587,526
4.00,-3.69,879,778,587,526
3.99,-4.81,879,778,587,526
3.99,1.57,879,778,587,526
4.01,-0.90,879,778,587,526
4.05,2.80,879,778,587,526
4.13,9.62,879,778,587,526
4.25,10.85,879,778,587,526
4.36,9.74,879,778,587,526
4.47,10.63,879,778,587,526
4.62,14.66,879,778,587,526
4.75,11.08,879,778,587,526
4.85,8.06,879,778,587,526
4.96,12.20,879,778,587,526
5.09,11.41,879,778,587,526
5.20,10.63,879,778,587,526
5.31,8.50,879,778,587,526
5.40,9.29,879,778,587,526
5.51,10.18,879,778,587,526
5.60,8.39,879,778,587,526
5.68,5.15,879,778,587,526
5.75,9.40,879,778,587,526
5.84,8.62,879,778,587,526
5.91,4.92,879,778,587,526
5.96,2.24,879,778,587,526
5.98,1.34,879,778,587,526
6.00,2.35,879,778,587,526
6.01,0.34,879,778,587,526
6.00,-4.48,879,778,587,526
5.96,-3.92,879,778,587,526
5.93,-2.35,879,778,587,526
5.89,-6.83,879,778,587,526
5.81,-8.84,879,778,587,526
5.72,-8.39,879,778,587,526
5.64,-7.16,879,778,587,526
5.58,-6.94,879,778,587,526
5.47,-12.53,879,778,587,526
5.36,-10.74,879,778,587,526
5.26,-7.27,879,778,587,526
5.18,-10.85,879,778,587,526
5.07,-13.09,879,778,587,526
4.93,-13.65,879,778,587,526
4.80,-12.31,879,778,587,526
4.66,-15.33,879,778,587,526
4.50,-16.90,879,778,587,526
4.33,-17.23,879,778,587,526
4.18,-12.53,879,778,587,526
4.04,-16.00,879,778,587,526
3.85,-19.47,879,778,587,526
3.69,-12.87,879,778,587,526
3.57,-13.65,879,778,587,526
3.42,-15.22,879,778,587,526
3.27,-15.00,879,778,587,526
3.12,-15.00,879,778,587,526
2.98,-11.41,879,778,587,526
2.85,-14.44,879,778,587,526
2.71,-14.66,879,778,587,526
2.60,-8.28,879,778,587,526
2.52,-7.50,879,778,587,526
2.44,-8.17,879,778,587,526
2.37,-7.05,879,778,587,526
2.32,-0.90,879,778,587,526
2.32,0.45,879,778,587,526
2.31,-2.69,879,778,587,526
2.32,3.92,879,778,587,526
2.37,7.16,879,778,587,526
2.44,5.93,879,778,587,526
2.50,6.94,879,778,587,526
2.58,9.85,879,778,587,526
2.70,12.31,879,778,587,526
2.81,11.08,879,778,587,526
2.93,14.66,879,778,587,526
3.10,18.24,879,778,587,526
3.29,19.58,879,778,587,526
3.46,16.23,879,778,587,526
3.63,17.46,879,778,587,526
3.83,20.70,879,778,587,526
4.02,19.02,879,778,587,526
4.20,16.90,879,778,587,526
4.39,21.60,879,778,587,526
4.61,22.27,879,778,587,526
4.84,21.26,879,778,587,526
5.04,20.48,879,778,587,526
5.26,21.93,879,778,587,526
5.49,23.95,879,778,587,526
5.69,18.58,879,778,587,526
5.88,18.02,879,778,587,526
6.05,17.79,879,778,587,526
6.23,16.11,879,778,587,526
6.36,11.75,879,778,587,526
6.48,10.63,879,778,587,526
6.58,10.30,879,778,587,526
6.70,11.30,879,778,587,526
6.78,7.50,879,778,587,526
6.82,-0.22,879,778,587,526
