26.08,-2.35,199,784,321,298
26.07,-1.34,199,784,321,298
26.06,-1.23,199,784,321,298
26.04,-2.01,199,784,321,298
26.02,-2.01,199,784,321,298
26.01,-1.01,199,784,321,298
26.00,-1.79,199,784,321,298
25.98,-1.12,199,784,321,298
25.98,-0.67,199,784,321,298
25.97,-0.11,199,784,321,298
25.97,-1.45,199,784,321,298
25.95,-0.90,199,784,321,298
25.95,-0.78,199,784,321,298
25.94,-0.67,199,784,321,298
25.93,-1.12,199,784,321,298
25.92,-1.23,199,784,321,298
25.90,-1.23,199,784,321,298
25.89,-1.12,199,784,321,298
25.88,-1.12,199,784,321,298
25.88,-0.22,199,784,321,298
25.88,0.11,199,784,321,298
25.88,-0.34,199,784,321,298
25.87,-0.34,199,784,321,298
25.88,0.56,199,784,321,298
25.88,0.34,199,784,321,298
25.88,-0.11,199,784,321,298
25.88,0.67,199,784,321,298
25.88,-0.56,199,784,321,298
25.88,-0.45,199,784,321,298
25.88,-0.56,199,784,321,298
25.87,-0.90,199,784,321,298
25.86,-0.67,199,784,321,298
25.85,-0.90,199,784,321,298
25.85,-0.67,199,784,321,298
25.84,-0.90,199,784,321,298
25.83,-0.11,199,784,321,298
25.83,0.11,199,784,321,298
25.84,0.34,199,784,321,298
25.84,-0.22,199,784,321,298
25.84,0.90,199,784,321,298
25.85,0.67,199,784,321,298
25.85,0.56,199,784,321,298
25.86,0.45,199,784,321,298
25.86,-0.22,199,784,321,298
25.86,-0.45,199,784,321,298
25.85,-0.45,199,784,321,298
25.84,-1.12,199,784,321,298
25.84,-0.34,199,784,321,298
25.84,0.34,199,784,321,298
25.84,-0.34,199,784,321,298
25.84,-0.67,199,784,321,298
25.83,0.22,199,784,321,298
25.83,0.11,199,784,321,298
25.83,0.22,199,784,321,298
25.84,0.22,199,784,321,298
25.84,0.45,199,784,321,298
25.84,0.45,199,784,321,298
25.85,-0.11,199,784,321,298
25.84,-0.67,199,784,321,298
25.83,-0.45,199,784,321,298
25.83,-1.12,199,784,321,298
25.81,-1.90,199,784,321,298
25.80,-1.23,199,784,321,298
25.78,-1.90,199,784,321,298
25.76,-1.45,199,784,321,298
25.74,-1.90,199,784,321,298
25.73,-1.57,199,784,321,298
25.71,-1.57,199,784,321,298
25.69,-1.34,199,784,321,298
25.67,-1.90,199,784,321,298
25.65,-1.23,199,784,321,298
25.65,-1.57,199,784,321,298
25.63,-0.78,199,784,321,298
25.63,-0.45,199,784,321,298
25.63,0.11,199,784,321,298
25.61,-0.78,199,784,321,298
25.61,0.56,199,784,321,298
25.63,1.12,199,784,321,298
25.63,0.00,199,784,321,298
25.63,0.67,199,784,321,298
25.63,0.34,199,784,321,298
25.63,-0.22,199,784,321,298
25.63,-0.22,199,784,321,298
25.63,-0.11,199,784,321,298
25.62,-1.12,199,784,321,298
25.62,-0.34,199,784,321,298
25.61,0.00,199,784,321,298
25.61,-0.45,199,784,321,298
25.61,0.00,199,784,321,298
25.61,-0.22,199,784,321,298
25.60,-0.22,199,784,321,298
25.60,-1.12,199,784,321,298
25.59,-0.45,199,784,321,298
25.59,0.22,199,784,321,298
25.58,-1.12,199,784,321,298
25.57,-1.45,199,784,321,298
25.56,-0.22,199,784,321,298
25.56,0.56,199,784,321,298
25.56,-0.11,199,784,321,298
25.56,-0.56,199,784,321,298
25.56,0.34,199,784,321,298
25.56,0.56,199,784,321,298
25.57,0.22,199,784,321,298
25.57,0.56,199,784,321,298
25.58,1.12,199,784,321,298
25.59,1.01,199,784,321,298
25.60,1.34,199,784,321,298
25.61,0.67,199,784,321,298
25.63,1.23,199,784,321,298
25.63,1.34,199,784,321,298
25.65,1.23,199,784,321,298
25.66,0.78,199,784,321,298
25.67,1.57,199,784,321,298
25.68,1.23,199,784,321,298
25.69,1.12,199,784,321,298
25.70,0.56,199,784,321,298
25.71,0.78,199,784,321,298
25.71,0.34,199,784,321,298
25.72,-0.11,199,784,321,298
25.72,-0.11,199,784,321,298
25.72,0.56,199,784,321,298
25.72,0.45,199,784,321,298
25.73,0.56,199,784,321,298
25.73,0.90,199,784,321,298
25.74,1.23,199,784,321,298
25.75,0.67,199,784,321,298
25.76,0.67,199,784,321,298
25.77,1.01,199,784,321,298
25.77,0.45,199,784,321,298
25.77,0.34,199,784,321,298
25.77,-1.01,199,784,321,298
25.76,-0.56,199,784,321,298
25.76,-0.56,199,784,321,298
25.75,-1.23,199,784,321,298
25.74,-1.23,199,784,321,298
25.73,-0.67,199,784,321,298
25.72,-1.45,199,784,321,298
25.71,-1.12,199,784,321,298
25.70,-0.67,199,784,321,298
25.69,-0.78,199,784,321,298
25.69,-0.67,199,784,321,298
25.67,-0.67,199,784,321,298
25.67,0.00,199,784,321,298
25.68,0.45,199,784,321,298
25.68,0.34,199,784,321,298
25.69,1.34,199,784,321,298
25.70,0.56,199,784,321,298
25.70,0.11,199,784,321,298
25.70,-0.22,199,784,321,298
25.70,-0.45,199,784,321,298
25.70,-0.22,199,784,321,298
25.69,-0.90,199,784,321,298
25.69,-0.90,199,784,321,298
25.68,-0.34,199,784,321,298
25.67,-2.01,199,784,321,298
25.65,-1.45,199,784,321,298
25.63,-1.12,199,784,321,298
25.63,-0.67,199,784,321,298
25.62,-0.56,199,784,321,298
25.61,-0.67,199,784,321,298
25.61,-0.22,199,784,321,298
25.61,0.90,199,784,321,298
25.62,0.34,199,784,321,298
25.62,0.34,199,784,321,298
25.63,0.67,199,784,321,298
25.64,1.12,199,784,321,298
25.65,0.22,199,784,321,298
25.65,-0.34,199,784,321,298
25.65,0.22,199,784,321,298
25.65,0.22,199,784,321,298
25.65,-0.22,199,784,321,298
25.65,-0.45,199,784,321,298
25.65,0.22,199,784,321,298
25.64,-0.22,199,784,321,298
25.64,-0.34,199,784,321,298
25.64,-0.11,199,784,321,298
25.64,-0.56,199,784,321,298
25.64,0.11,199,784,321,298
25.64,-0.22,199,784,321,298
25.64,0.22,199,784,321,298
25.64,0.45,199,784,321,298
25.65,0.34,199,784,321,298
25.65,-0.11,199,784,321,298
25.65,0.56,199,784,321,298
25.66,0.90,199,784,321,298
25.66,0.34,199,784,321,298
25.66,0.34,199,784,321,298
25.68,0.45,199,784,321,298
25.68,0.45,199,784,321,298
25.69,0.67,199,784,321,298
25.69,0.67,199,784,321,298
25.70,-0.11,199,784,321,298
25.70,-0.11,199,784,321,298
25.72,1.45,199,784,321,298
25.72,1.45,199,784,321,298
25.77,3.13,199,784,321,298
25.77,3.13,199,784,321,298
25.82,2.69,199,784,321,298
25.85,2.57,199,784,321,298
25.85,2.57,199,784,321,298
25.89,2.24,199,784,321,298
25.92,2.01,199,784,321,298
25.92,2.01,199,784,321,298
25.96,2.01,199,784,321,298
25.99,2.57,199,784,321,298
26.02,2.24,199,784,321,298
26.02,2.24,199,784,321,298
26.06,2.01,199,784,321,298
26.06,2.01,199,784,321,298
26.09,1.57,199,784,321,298
26.09,1.57,199,784,321,298
26.12,0.56,199,784,321,298
26.12,0.56,199,784,321,298
26.14,0.90,199,784,321,298
26.14,0.90,199,784,321,298
26.14,0.00,199,784,321,298
26.14,0.00,199,784,321,298
26.14,-0.90,199,784,321,298
26.14,-0.90,199,784,321,298
26.15,0.34,199,784,321,298
26.15,0.34,199,784,321,298
26.15,0.11,199,784,321,298
26.15,0.11,199,784,321,298
26.16,0.56,199,784,321,298
26.16,0.56,199,784,321,298
26.18,0.78,199,784,321,298
26.18,0.78,199,784,321,298
26.19,1.01,199,784,321,298
26.20,0.78,199,784,321,298
26.20,0.78,199,784,321,298
26.22,0.56,199,784,321,298
26.22,0.90,199,784,321,298
26.22,0.90,199,784,321,298
26.23,-0.34,199,784,321,298
26.23,-0.34,199,784,321,298
26.23,0.22,199,784,321,298
26.23,0.22,199,784,321,298
26.23,0.11,199,784,321,298
26.24,0.67,199,784,321,298
26.24,0.67,199,784,321,298
26.24,-0.11,199,784,321,298
26.25,0.56,199,784,321,298
26.25,0.56,199,784,321,298
26.28,1.57,199,784,321,298
26.28,1.57,199,784,321,298
26.30,1.23,199,784,321,298
26.30,1.23,199,784,321,298
26.33,1.57,199,784,321,298
26.33,1.57,199,784,321,298
26.35,1.34,199,784,321,298
26.35,1.34,199,784,321,298
26.36,0.45,199,784,321,298
26.36,0.34,199,784,321,298
26.37,0.34,199,784,321,298
26.37,0.34,199,784,321,298
26.37,-0.34,199,784,321,298
26.37,-0.34,199,784,321,298
26.37,-0.90,199,784,321,298
26.37,-0.90,199,784,321,298
26.35,-1.01,199,784,321,298
26.35,-1.01,199,784,321,298
26.33,-0.90,199,784,321,298
26.33,-0.90,199,784,321,298
26.30,-1.57,199,784,321,298
26.30,-1.57,199,784,321,298
26.29,-0.78,199,784,321,298
26.27,-1.90,199,784,321,298
26.25,-2.01,199,784,321,298
26.22,-1.45,199,784,321,298
26.22,-1.45,199,784,321,298
26.20,-2.35,199,784,321,298
26.18,-2.57,199,784,321,298
26.16,-1.90,199,784,321,298
26.12,-1.90,199,784,321,298
26.12,-1.90,199,784,321,298
26.10,-2.13,199,784,321,298
26.07,-2.01,199,784,321,298
26.06,-0.78,199,784,321,298
26.04,-1.57,199,784,321,298
26.03,-0.67,199,784,321,298
26.03,0.00,199,784,321,298
26.03,0.34,199,784,321,298
26.03,-0.78,199,784,321,298
26.03,0.34,199,784,321,298
26.03,0.90,199,784,321,298
26.04,0.00,199,784,321,298
26.04,0.34,199,784,321,298
26.04,0.22,199,784,321,298
26.04,-0.22,199,784,321,298
26.03,-0.90,199,784,321,298
26.02,-1.12,199,784,321,298
26.01,-0.45,199,784,321,298
26.01,0.00,199,784,321,298
26.01,-0.11,199,784,321,298
26.01,0.34,199,784,321,298
26.02,1.01,199,784,321,298
26.03,1.01,199,784,321,298
26.03,0.45,199,784,321,298
26.04,1.12,199,784,321,298
26.05,0.56,199,784,321,298
26.06,1.01,199,784,321,298
26.06,0.45,199,784,321,298
26.06,-0.22,199,784,321,298
26.06,-0.22,199,784,321,298
26.06,0.45,199,784,321,298
26.06,0.00,199,784,321,298
26.06,-0.45,199,784,321,298
26.06,0.00,199,784,321,298
26.06,-0.34,199,784,321,298
26.05,-1.57,199,784,321,298
26.04,-0.22,199,784,321,298
26.03,-0.11,199,784,321,298
26.03,-0.56,199,784,321,298
26.03,-0.34,199,784,321,298
26.02,-1.01,199,784,321,298
26.01,-1.01,199,784,321,298
26.00,-1.57,199,784,321,298
25.98,-0.78,199,784,321,298
25.97,-1.68,199,784,321,298
25.96,-0.78,199,784,321,298
25.95,-1.34,199,784,321,298
25.93,-1.45,199,784,321,298
25.92,-0.90,199,784,321,298
25.92,-0.22,199,784,321,298
25.92,-0.34,199,784,321,298
25.91,-1.12,199,784,321,298
25.90,0.00,199,784,321,298
25.90,0.67,199,784,321,298
25.91,0.22,199,784,321,298
25.91,0.67,199,784,321,298
25.92,1.57,199,784,321,298
25.93,-0.34,199,784,321,298
25.93,0.56,199,784,321,298
25.94,0.90,199,784,321,298
25.95,1.12,199,784,321,298
25.96,0.56,199,784,321,298
25.97,0.22,199,784,321,298
25.96,0.22,199,784,321,298
25.97,0.22,199,784,321,298
25.97,0.34,199,784,321,298
25.97,0.00,199,784,321,298
25.97,-0.34,199,784,321,298
25.97,-0.11,199,784,321,298
25.97,0.34,199,784,321,298
25.97,-0.45,199,784,321,298
25.96,-0.78,199,784,321,298
25.96,-0.67,199,784,321,298
25.95,-1.01,199,784,321,298
25.93,-1.45,199,784,321,298
25.92,-1.57,199,784,321,298
25.91,-1.23,199,784,321,298
25.89,-1.79,199,784,321,298
25.87,-1.90,199,784,321,298
25.85,-1.23,199,784,321,298
25.84,-2.13,199,784,321,298
25.82,-1.90,199,784,321,298
25.80,-1.90,199,784,321,298
25.78,-1.90,199,784,321,298
25.76,-1.01,199,784,321,298
25.75,-1.45,199,784,321,298
25.74,-1.45,199,784,321,298
25.72,-1.23,199,784,321,298
25.71,-0.45,199,784,321,298
25.71,-1.45,199,784,321,298
25.69,-1.12,199,784,321,298
25.68,-1.45,199,784,321,298
25.67,-0.45,199,784,321,298
25.66,-0.90,199,784,321,298
25.66,-0.90,199,784,321,298
25.65,0.34,199,784,321,298
25.66,0.34,199,784,321,298
25.66,-0.11,199,784,321,298
25.66,-0.34,199,784,321,298
25.65,-0.11,199,784,321,298
25.65,-0.90,199,784,321,298
25.64,-0.22,199,784,321,298
25.64,-1.01,199,784,321,298
25.63,-1.12,199,784,321,298
25.62,0.22,199,784,321,298
25.62,-0.78,199,784,321,298
25.61,-0.67,199,784,321,298
25.61,-0.22,199,784,321,298
25.60,-1.23,199,784,321,298
25.59,-0.78,199,784,321,298
25.58,-0.90,199,784,321,298
25.57,-0.56,199,784,321,298
25.57,-0.34,199,784,321,298
25.57,-0.11,199,784,321,298
25.57,0.45,199,784,321,298
25.57,1.23,199,784,321,298
25.58,0.67,199,784,321,298
25.59,0.90,199,784,321,298
25.59,-0.34,199,784,321,298
25.59,-0.22,199,784,321,298
25.59,0.34,199,784,321,298
25.59,-0.67,199,784,321,298
25.58,-0.78,199,784,321,298
25.58,0.00,199,784,321,298
25.58,0.67,199,784,321,298
25.59,0.22,199,784,321,298
25.59,0.34,199,784,321,298
25.59,0.00,199,784,321,298
25.59,0.11,199,784,321,298
25.59,-0.34,199,784,321,298
25.59,-0.56,199,784,321,298
25.58,-0.22,199,784,321,298
25.58,-0.11,199,784,321,298
25.58,0.00,199,784,321,298
25.58,0.34,199,784,321,298
25.59,1.01,199,784,321,298
25.60,1.01,199,784,321,298
25.60,0.45,199,784,321,298
25.61,0.45,199,784,321,298
25.61,-0.11,199,784,321,298
25.61,0.00,199,784,321,298
25.60,-0.90,199,784,321,298
25.60,-0.22,199,784,321,298
25.60,-0.11,199,784,321,298
25.60,1.01,199,784,321,298
25.61,0.56,199,784,321,298
25.61,0.45,199,784,321,298
25.62,1.45,199,784,321,298
25.64,1.45,199,784,321,298
25.65,0.78,199,784,321,298
25.65,0.56,199,784,321,298
25.67,1.90,199,784,321,298
25.68,1.12,199,784,321,298
25.70,2.01,199,784,321,298
25.72,1.34,199,784,321,298
25.73,1.57,199,784,321,298
25.75,1.90,199,784,321,298
25.76,1.01,199,784,321,298
25.77,0.56,199,784,321,298
25.78,1.12,199,784,321,298
25.79,1.23,199,784,321,298
25.80,0.45,199,784,321,298
25.80,0.56,199,784,321,298
25.81,0.22,199,784,321,298
25.80,-0.90,199,784,321,298
25.79,-1.01,199,784,321,298
25.79,-1.12,199,784,321,298
25.77,-0.90,199,784,321,298
25.77,-0.90,199,784,321,298
25.75,-1.57,199,784,321,298
25.74,-0.90,199,784,321,298
25.73,-0.67,199,784,321,298
25.73,-0.67,199,784,321,298
25.72,-0.34,199,784,321,298
25.72,-0.90,199,784,321,298
25.71,-0.34,199,784,321,298
25.71,-0.45,199,784,321,298
25.70,-0.67,199,784,321,298
25.69,-0.90,199,784,321,298
25.69,0.11,199,784,321,298
25.69,0.22,199,784,321,298
25.69,-0.22,199,784,321,298
25.69,0.22,199,784,321,298
25.69,-0.34,199,784,321,298
25.69,-0.34,199,784,321,298
25.69,-0.67,199,784,321,298
25.68,-0.56,199,784,321,298
25.68,0.00,199,784,321,298
25.68,-0.67,199,784,321,298
25.67,-0.45,199,784,321,298
25.67,-0.34,199,784,321,298
25.67,0.34,199,784,321,298
25.67,-0.67,199,784,321,298
25.66,-1.01,199,784,321,298
25.65,-0.67,199,784,321,298
25.65,-0.78,199,784,321,298
25.64,-1.23,199,784,321,298
25.62,-1.68,199,784,321,298
25.61,-0.67,199,784,321,298
25.61,-1.01,199,784,321,298
25.59,-1.01,199,784,321,298
25.59,-0.67,199,784,321,298
25.58,-1.01,199,784,321,298
25.57,-0.34,199,784,321,298
25.57,0.34,199,784,321,298
25.58,-0.11,199,784,321,298
25.58,0.45,199,784,321,298
25.59,0.34,199,784,321,298
25.59,0.67,199,784,321,298
25.59,0.45,199,784,321,298
25.60,0.90,199,784,321,298
25.61,1.34,199,784,321,298
25.62,0.22,199,784,321,298
25.63,0.67,199,784,321,298
25.64,1.12,199,784,321,298
25.65,0.78,199,784,321,298
25.66,0.78,199,784,321,298
25.66,0.56,199,784,321,298
25.68,0.45,199,784,321,298
25.68,0.67,199,784,321,298
25.69,0.78,199,784,321,298
25.69,0.45,199,784,321,298
25.70,0.00,199,784,321,298
25.71,1.79,199,784,321,298
25.72,1.01,199,784,321,298
25.73,0.56,199,784,321,298
25.74,0.67,199,784,321,298
25.75,1.01,199,784,321,298
25.76,0.67,199,784,321,298
25.76,-0.11,199,784,321,298
25.77,0.45,199,784,321,298
25.78,1.23,199,784,321,298
25.78,0.34,199,784,321,298
25.79,1.12,199,784,321,298
25.80,0.22,199,784,321,298
25.80,0.45,199,784,321,298
25.81,-0.11,199,784,321,298
25.80,-0.45,199,784,321,298
25.79,-1.57,199,784,321,298
25.78,-1.12,199,784,321,298
25.77,-0.34,199,784,321,298
25.77,-0.56,199,784,321,298
25.76,-0.45,199,784,321,298
25.77,0.45,199,784,321,298
25.76,-1.57,199,784,321,298
25.75,-0.90,199,784,321,298
25.74,-1.01,199,784,321,298
25.73,-0.78,199,784,321,298
25.74,1.01,199,784,321,298
25.74,0.78,199,784,321,298
25.76,1.45,199,784,321,298
25.78,2.13,199,784,321,298
25.80,2.24,199,784,321,298
25.82,2.24,199,784,321,298
25.85,2.13,199,784,321,298
25.87,2.35,199,784,321,298
25.90,2.24,199,784,321,298
25.92,2.35,199,784,321,298
25.95,2.91,199,784,321,298
25.98,2.91,199,784,321,298
26.00,2.24,199,784,321,298
26.03,3.02,199,784,321,298
26.06,3.25,199,784,321,298
26.09,3.25,199,784,321,298
26.12,2.46,199,784,321,298
26.15,3.25,199,784,321,298
26.18,2.57,199,784,321,298
26.20,2.35,199,784,321,298
26.23,1.68,199,784,321,298
26.24,0.90,199,784,321,298
26.26,1.23,199,784,321,298
26.27,1.79,199,784,321,298
26.29,1.68,199,784,321,298
26.31,1.68,199,784,321,298
26.33,1.90,199,784,321,298
26.35,2.57,199,784,321,298
26.37,2.01,199,784,321,298
26.40,2.46,199,784,321,298
26.42,3.02,199,784,321,298
26.45,2.35,199,784,321,298
26.48,1.90,199,784,321,298
26.49,1.12,199,784,321,298
26.51,0.56,199,784,321,298
26.51,-0.67,199,784,321,298
26.50,-0.78,199,784,321,298
26.49,-1.68,199,784,321,298
26.47,-2.57,199,784,321,298
26.44,-2.46,199,784,321,298
26.42,-1.68,199,784,321,298
26.41,-2.13,199,784,321,298
26.39,-1.79,199,784,321,298
26.37,-2.13,199,784,321,298
26.35,-2.24,199,784,321,298
26.33,-2.35,199,784,321,298
26.31,-2.46,199,784,321,298
26.28,-2.80,199,784,321,298
26.26,-2.13,199,784,321,298
26.24,-1.12,199,784,321,298
26.22,-1.68,199,784,321,298
26.21,-1.90,199,784,321,298
26.19,-1.45,199,784,321,298
26.18,-1.34,199,784,321,298
26.17,-1.23,199,784,321,298
26.16,-1.01,199,784,321,298
26.15,-1.01,199,784,321,298
26.14,-1.01,199,784,321,298
26.13,-0.34,199,784,321,298
26.14,0.34,199,784,321,298
26.14,0.45,199,784,321,298
26.14,-0.11,199,784,321,298
26.14,-0.11,199,784,321,298
26.14,0.11,199,784,321,298
26.14,-0.67,199,784,321,298
26.13,-1.23,199,784,321,298
26.12,-0.67,199,784,321,298
26.11,-0.78,199,784,321,298
26.10,-1.57,199,784,321,298
26.09,-0.90,199,784,321,298
26.08,-1.01,199,784,321,298
26.08,-0.11,199,784,321,298
26.07,-1.68,199,784,321,298
26.06,0.00,199,784,321,298
26.06,-0.22,199,784,321,298
26.06,-1.12,199,784,321,298
26.05,-0.56,199,784,321,298
26.04,-0.22,199,784,321,298
26.04,-1.12,199,784,321,298
26.03,-1.90,199,784,321,298
26.01,-1.12,199,784,321,298
26.00,-1.23,199,784,321,298
25.98,-1.57,199,784,321,298
25.98,-0.45,199,784,321,298
25.98,0.00,199,784,321,298
25.98,-0.11,199,784,321,298
25.98,-0.34,199,784,321,298
25.97,0.22,199,784,321,298
25.98,0.78,199,784,321,298
25.98,0.34,199,784,321,298
25.99,0.45,199,784,321,298
25.99,0.00,199,784,321,298
25.98,-0.78,199,784,321,298
25.98,-1.12,199,784,321,298
25.97,-0.78,199,784,321,298
25.96,-1.45,199,784,321,298
25.94,-1.57,199,784,321,298
25.93,-1.68,199,784,321,298
25.91,-1.23,199,784,321,298
25.89,-2.35,199,784,321,298
25.88,-1.12,199,784,321,298
25.87,-1.45,199,784,321,298
25.85,-1.57,199,784,321,298
25.83,-1.79,199,784,321,298
25.81,-1.79,199,784,321,298
25.79,-2.13,199,784,321,298
25.77,-2.13,199,784,321,298
25.75,-2.80,199,784,321,298
25.73,-2.35,199,784,321,298
25.71,-1.57,199,784,321,298
25.69,-2.24,199,784,321,298
25.66,-1.79,199,784,321,298
25.65,-1.79,199,784,321,298
25.63,-1.90,199,784,321,298
25.61,-0.90,199,784,321,298
25.60,-1.12,199,784,321,298
25.59,-1.12,199,784,321,298
25.58,-0.67,199,784,321,298
25.57,-1.34,199,784,321,298
25.56,-1.45,199,784,321,298
25.55,-0.90,199,784,321,298
25.54,-1.12,199,784,321,298
25.53,-0.67,199,784,321,298
25.52,-0.11,199,784,321,298
25.52,0.34,199,784,321,298
25.53,0.78,199,784,321,298
25.54,0.56,199,784,321,298
25.55,0.56,199,784,321,298
25.55,1.01,199,784,321,298
25.56,1.01,199,784,321,298
25.57,0.90,199,784,321,298
25.58,1.12,199,784,321,298
25.59,1.12,199,784,321,298
25.60,0.00,199,784,321,298
25.60,0.90,199,784,321,298
25.61,0.78,199,784,321,298
25.61,-0.45,199,784,321,298
25.61,-0.11,199,784,321,298
25.60,-0.22,199,784,321,298
25.60,-0.45,199,784,321,298
25.59,-0.45,199,784,321,298
25.59,-0.34,199,784,321,298
25.59,-0.11,199,784,321,298
25.59,-0.22,199,784,321,298
25.58,-0.11,199,784,321,298
25.58,-0.45,199,784,321,298
