9.48,-8.50,778,778,778,778
9.39,-9.51,773,773,773,773
9.19,-7.83,768,768,768,768
9.19,-7.83,765,765,765,765
9.01,-10.07,760,760,760,760
9.01,-10.07,755,755,755,755
8.73,-14.77,750,750,750,750
8.73,-14.77,746,746,746,746
8.55,-17.90,741,741,741,741
8.37,-17.23,737,737,737,737
8.00,-20.25,732,732,732,732
8.00,-20.25,728,728,728,728
7.79,-22.16,724,724,724,724
7.57,-20.59,720,720,720,720
7.38,-18.24,717,717,717,717
7.21,-16.00,713,713,713,713
6.87,-17.57,710,710,710,710
6.87,-17.57,707,707,707,707
6.67,-20.48,704,704,704,704
6.47,-17.23,702,702,702,702
6.30,-17.79,699,699,699,699
6.11,-21.37,697,697,697,697
5.90,-20.48,696,696,696,696
5.70,-18.58,694,694,694,694
5.54,-14.55,693,693,693,693
5.38,-15.89,692,692,692,692
5.22,-17.12,692,692,692,692
5.08,-13.32,692,692,692,692
4.95,-11.08,692,692,692,692
4.86,-7.05,692,692,692,692
4.78,-8.50,693,693,693,693
4.71,-5.26,694,694,694,694
4.68,1.34,695,695,695,695
4.68,1.34,697,697,697,697
4.70,2.35,699,699,699,699
4.72,3.13,701,701,701,701
4.78,8.17,703,703,703,703
4.89,11.97,706,706,706,706
5.01,14.10,709,709,709,709
5.13,11.86,712,712,712,712
5.27,15.33,715,715,715,715
5.44,18.46,719,719,719,719
5.67,24.06,723,723,723,723
5.92,25.96,727,727,727,727
6.16,24.73,731,731,731,731
6.41,23.39,735,735,735,735
6.67,26.75,739,739,739,739
6.96,31.11,744,744,744,744
7.28,32.68,748,748,748,748
7.59,29.10,753,753,753,753
7.85,25.18,758,758,758,758
8.09,23.50,763,763,763,763
8.33,25.40,768,768,768,768
8.60,24.40,771,771,771,771
8.81,18.91,776,776,776,776
8.99,15.00,781,781,781,781
9.12,13.54,786,786,786,786
9.27,14.77,790,790,790,790
9.42,14.55,795,795,795,795
9.53,9.29,799,799,799,799
9.60,3.69,804,804,804,804
9.64,4.92,808,808,808,808
9.70,6.38,812,812,812,812
9.76,5.15,816,816,816,816
9.78,0.00,819,819,819,819
9.77,-3.13,823,823,823,823
9.73,-3.92,826,826,826,826
9.70,-2.35,829,829,829,829
9.66,-6.04,832,832,832,832
9.58,-10.74,834,834,834,834
9.46,-10.74,837,837,837,837
9.36,-11.64,839,839,839,839
9.26,-8.50,840,840,840,840
9.15,-10.41,842,842,842,842
9.05,-12.09,843,843,843,843
8.92,-11.97,844,844,844,844
8.81,-11.30,844,844,844,844
8.71,-9.51,844,844,844,844
8.61,-9.85,844,844,844,844
8.51,-9.96,844,844,844,844
8.41,-9.96,843,843,843,843
8.31,-8.62,842,842,842,842
8.23,-7.72,841,841,841,841
8.15,-6.94,839,839,839,839
8.08,-8.28,837,837,837,837
8.00,-8.50,835,835,835,835
7.92,-5.71,833,833,833,833
7.88,-2.57,830,830,830,830
7.85,-3.13,827,827,827,827
7.81,-4.59,824,824,824,824
7.76,-4.81,821,821,821,821
7.72,-3.47,817,817,817,817
7.70,-1.45,813,813,813,813
7.67,-4.14,809,809,809,809
7.62,-4.59,805,805,805,805
7.57,-5.48,801,801,801,801
7.53,-3.80,797,797,797,797
7.49,-3.47,792,792,792,792
7.44,-6.15,788,788,788,788
7.38,-6.15,783,783,783,783
7.33,-3.58,778,778,778,778
7.30,-2.46,773,773,773,773
7.26,-4.36,768,768,768,768
7.23,-2.35,765,765,765,765
7.20,-2.69,760,760,760,760
7.19,-0.78,755,755,755,755
7.18,-0.22,750,750,750,750
7.17,-1.12,746,746,746,746
7.16,-1.45,741,741,741,741
7.15,0.90,737,737,737,737
7.16,1.12,732,732,732,732
7.16,-1.23,728,728,728,728
7.15,-0.11,724,724,724,724
7.14,-1.12,720,720,720,720
7.15,2.57,717,717,717,717
7.16,0.22,713,713,713,713
7.15,-2.24,710,710,710,710
7.14,-0.11,707,707,707,707
7.14,0.22,704,704,704,704
7.15,1.79,702,702,702,702
7.15,-1.23,699,699,699,699
7.14,-1.90,697,697,697,697
7.11,-2.01,696,696,696,696
7.12,2.46,694,694,694,694
7.14,1.57,693,693,693,693
7.14,-1.57,692,692,692,692
7.12,-1.12,692,692,692,692
7.12,0.90,692,692,692,692
7.15,3.92,692,692,692,692
7.18,2.57,692,692,692,692
7.18,-2.13,693,693,693,693
7.15,-1.79,694,694,694,694
7.15,0.00,695,695,695,695
7.15,0.67,697,697,697,697
7.15,-0.11,699,699,699,699
7.13,-3.25,701,701,701,701
7.09,-4.92,703,703,703,703
7.06,-2.24,706,706,706,706
7.05,0.90,709,709,709,709
7.03,-4.25,712,712,712,712
6.99,-4.25,715,715,715,715
6.95,-2.46,719,719,719,719
6.95,1.68,723,723,723,723
6.97,1.90,727,727,727,727
6.96,-2.13,731,731,731,731
6.95,0.00,735,735,735,735
6.97,2.57,739,739,739,739
7.00,4.03,744,744,744,744
7.05,5.82,748,748,748,748
7.09,2.35,753,753,753,753
7.10,1.34,758,758,758,758
7.12,2.57,763,763,763,763
7.17,6.27,768,768,768,768
7.21,3.80,771,771,771,771
7.24,1.68,776,776,776,776
7.27,4.14,781,781,781,781
7.32,6.71,786,786,786,786
7.40,8.84,790,790,790,790
7.49,8.62,795,795,795,795
7.56,6.27,799,799,799,799
7.62,5.82,804,804,804,804
7.69,6.94,808,808,808,808
7.77,9.40,812,812,812,812
7.86,9.06,816,816,816,816
7.94,6.49,819,819,819,819
7.99,4.92,823,823,823,823
8.04,5.15,826,826,826,826
8.10,7.16,829,829,829,829
8.19,9.85,832,832,832,832
8.27,6.27,834,834,834,834
8.31,2.57,837,837,837,837
8.34,3.47,839,839,839,839
8.37,2.91,840,840,840,840
8.41,4.59,842,842,842,842
8.44,2.46,843,843,843,843
8.45,-1.12,844,844,844,844
8.43,-1.68,844,844,844,844
8.42,-1.57,844,844,844,844
8.41,1.23,844,844,844,844
8.42,-0.56,844,844,844,844
8.40,-4.36,843,843,843,843
8.35,-4.48,842,842,842,842
8.31,-2.80,841,841,841,841
8.28,-2.13,839,839,839,839
8.27,-1.90,837,837,837,837
8.23,-4.92,835,835,835,835
8.18,-5.48,833,833,833,833
8.13,-3.36,830,830,830,830
8.10,-1.68,827,827,827,827
8.08,-3.02,824,824,824,824
8.06,-1.57,821,821,821,821
8.05,0.22,817,817,817,817
8.06,2.69,813,813,813,813
8.09,3.13,809,809,809,809
8.11,0.56,805,805,805,805
8.11,0.11,801,801,801,801
8.12,2.24,797,797,797,797
8.17,6.49,792,792,792,792
8.23,5.26,788,788,788,788
8.27,2.91,783,783,783,783
8.29,3.13,778,778,778,778
8.33,3.13,773,773,773,773
8.37,5.60,768,768,768,768
8.42,5.15,765,765,765,765
8.46,2.80,760,760,760,760
8.48,1.90,755,755,755,755
8.50,1.90,750,750,750,750
8.53,3.36,746,746,746,746
8.56,2.35,741,741,741,741
8.56,-1.01,737,737,737,737
8.54,-3.47,732,732,732,732
8.50,-3.25,728,728,728,728
8.48,-1.57,724,724,724,724
8.45,-3.02,720,720,720,720
8.41,-5.93,717,717,717,717
8.34,-6.94,713,713,713,713
8.27,-6.60,710,710,710,710
8.22,-3.80,707,707,707,707
8.19,-1.79,704,704,704,704
8.17,-2.91,702,702,702,702
8.14,-2.57,699,699,699,699
8.13,0.78,697,697,697,697
8.15,3.25,696,696,696,696
8.20,6.04,694,694,694,694
8.26,6.38,693,693,693,693
8.32,5.82,692,692,692,692
8.38,6.49,692,692,692,692
8.45,7.83,692,692,692,692
8.54,11.19,692,692,692,692
8.67,13.43,692,692,692,692
8.80,12.87,693,693,693,693
8.92,11.41,694,694,694,694
9.04,11.97,695,695,695,695
9.16,11.97,697,697,697,697
9.28,12.98,699,699,699,699
9.41,14.21,701,701,701,701
9.55,13.76,703,703,703,703
9.68,11.75,706,706,706,706
9.77,7.95,709,709,709,709
9.85,5.93,712,712,712,712
9.91,5.93,715,715,715,715
9.96,4.59,719,719,719,719
10.00,3.36,723,723,723,723
10.03,3.69,727,727,727,727
10.05,0.22,731,731,731,731
10.03,-3.80,735,735,735,735
9.98,-6.94,739,739,739,739
9.91,-5.60,744,744,744,744
9.85,-7.27,748,748,748,748
9.78,-6.60,753,753,753,753
9.70,-8.73,758,758,758,758
9.60,-10.85,763,763,763,763
9.49,-11.19,768,768,768,768
9.37,-12.09,771,771,771,771
9.27,-9.96,776,776,776,776
9.16,-10.30,781,781,781,781
9.05,-13.65,786,786,786,786
8.88,-16.56,790,790,790,790
8.73,-16.45,795,795,795,795
8.55,-16.56,799,799,799,799
8.41,-14.77,804,804,804,804
8.25,-14.77,808,808,808,808
8.10,-15.22,812,812,812,812
7.94,-17.68,816,816,816,816
7.77,-16.34,819,819,819,819
7.61,-14.32,823,823,823,823
7.47,-14.44,826,826,826,826
7.33,-13.32,829,829,829,829
7.20,-13.54,832,832,832,832
7.05,-14.32,834,834,834,834
6.93,-13.43,837,837,837,837
6.79,-11.19,839,839,839,839
6.70,-7.95,840,840,840,840
6.64,-4.25,842,842,842,842
6.60,-4.14,843,843,843,843
6.55,-5.26,844,844,844,844
6.51,-2.24,844,844,844,844
6.50,-1.01,844,844,844,844
6.50,1.79,844,844,844,844
6.53,2.46,844,844,844,844
6.55,1.57,843,843,843,843
6.55,-0.34,842,842,842,842
6.56,1.01,841,841,841,841
6.58,3.25,839,839,839,839
6.63,6.49,837,837,837,837
6.68,4.48,835,835,835,835
6.72,2.91,833,833,833,833
6.77,5.82,830,830,830,830
6.82,6.04,827,827,827,827
6.90,9.29,824,824,824,824
6.99,8.62,821,821,821,821
7.07,5.93,817,817,817,817
7.14,7.83,813,813,813,813
7.22,9.29,809,809,809,809
7.33,12.42,805,805,805,805
7.45,10.63,801,801,801,801
7.54,8.73,797,797,797,797
7.65,10.52,792,792,792,792
7.75,11.97,788,788,788,788
7.88,12.53,783,783,783,783
7.99,9.85,778,778,778,778
8.09,10.18,773,773,773,773
8.19,9.06,768,768,768,768
8.30,12.65,765,765,765,765
8.43,13.20,760,760,760,760
8.54,10.74,755,755,755,755
8.64,7.61,750,750,750,750
8.71,7.16,746,746,746,746
8.79,8.17,741,741,741,741
8.87,8.28,737,737,737,737
8.94,4.92,732,732,732,732
8.98,4.03,728,728,728,728
9.02,3.80,724,724,724,724
9.08,7.27,720,720,720,720
9.16,8.28,717,717,717,717
9.24,6.60,713,713,713,713
9.29,3.69,710,710,710,710
9.33,3.80,707,707,707,707
9.37,4.70,704,704,704,704
9.42,4.70,702,702,702,702
9.45,2.24,699,699,699,699
9.46,-0.78,697,697,697,697
9.44,-2.24,696,696,696,696
9.41,-3.69,694,694,694,694
9.38,-2.46,693,693,693,693
9.35,-5.15,692,692,692,692
9.27,-9.74,692,692,692,692
9.17,-10.74,692,692,692,692
9.07,-9.40,692,692,692,692
8.98,-9.62,692,692,692,692
8.89,-8.84,693,693,693,693
8.77,-12.09,694,694,694,694
8.64,-15.33,695,695,695,695
8.48,-14.44,697,697,697,697
8.36,-13.32,699,699,699,699
8.22,-12.65,701,701,701,701
8.08,-15.33,703,703,703,703
7.93,-14.88,706,706,706,706
7.79,-13.88,709,709,709,709
7.67,-11.41,712,712,712,712
7.56,-9.85,715,715,715,715
7.44,-13.76,719,719,719,719
7.31,-11.86,723,723,723,723
7.20,-10.52,727,727,727,727
7.12,-5.48,731,731,731,731
7.07,-4.14,735,735,735,735
7.02,-6.49,739,739,739,739
6.94,-8.50,744,744,744,744
6.87,-6.60,748,748,748,748
6.82,-3.92,753,753,753,753
6.79,-1.45,758,758,758,758
6.77,-1.68,763,763,763,763
6.75,-3.47,768,768,768,768
6.74,-0.78,771,771,771,771
6.74,2.35,776,776,776,776
6.79,6.04,781,781,781,781
6.83,3.13,786,786,786,786
6.86,2.01,790,790,790,790
6.89,3.92,795,795,795,795
6.94,7.27,799,799,799,799
7.03,9.85,804,804,804,804
7.12,6.60,808,808,808,808
7.18,5.04,812,812,812,812
7.23,6.49,816,816,816,816
7.31,9.51,819,819,819,819
7.42,11.41,823,823,823,823
7.53,10.18,826,826,826,826
7.62,8.06,829,829,829,829
7.71,8.28,832,832,832,832
7.80,11.30,834,834,834,834
7.92,11.97,837,837,837,837
8.03,8.50,839,839,839,839
8.11,6.71,840,840,840,840
8.17,7.50,842,842,842,842
8.26,9.06,843,843,843,843
8.36,11.41,844,844,844,844
8.46,8.84,844,844,844,844
8.55,8.39,844,844,844,844
8.64,8.62,844,844,844,844
8.74,11.75,844,844,844,844
8.85,9.96,843,843,843,843
8.93,6.83,842,842,842,842
9.00,6.94,841,841,841,841
9.07,5.82,839,839,839,839
9.14,8.39,837,837,837,837
9.21,6.83,835,835,835,835
9.28,4.25,833,833,833,833
9.30,0.67,830,830,830,830
9.30,0.00,827,827,827,827
9.31,-0.22,824,824,824,824
9.30,-0.67,821,821,821,821
9.28,-3.69,817,817,817,817
9.22,-7.05,813,813,813,813
9.14,-9.85,809,809,809,809
9.04,-9.74,805,805,805,805
8.94,-10.30,801,801,801,801
8.84,-11.41,797,797,797,797
8.71,-13.88,792,792,792,792
8.56,-17.12,788,788,788,788
8.38,-17.35,783,783,783,783
8.21,-16.67,778,778,778,778
8.06,-15.44,773,773,773,773
7.90,-16.11,768,768,768,768
7.73,-16.34,765,765,765,765
7.57,-17.23,760,760,760,760
7.41,-13.99,755,755,755,755
7.28,-12.31,750,750,750,750
7.17,-9.51,746,746,746,746
7.09,-7.39,741,741,741,741
7.02,-5.82,737,737,737,737
6.97,-5.04,732,732,732,732
6.92,-4.59,728,728,728,728
6.88,-3.25,724,724,724,724
6.86,-2.01,720,720,720,720
6.84,-1.01,717,717,717,717
6.85,2.35,713,713,713,713
6.87,1.23,710,710,710,710
6.88,1.34,707,707,707,707
6.90,2.46,704,704,704,704
6.92,2.01,702,702,702,702
6.95,2.80,699,699,699,699
6.99,5.26,697,697,697,697
7.05,6.38,696,696,696,696
7.12,7.61,694,694,694,694
7.20,9.18,693,693,693,693
7.31,11.53,692,692,692,692
7.42,11.19,692,692,692,692
7.53,10.97,692,692,692,692
7.64,10.52,692,692,692,692
7.75,10.52,692,692,692,692
7.86,12.42,693,693,693,693
7.86,12.42,694,694,694,694
8.13,13.32,695,695,695,695
8.27,14.88,697,697,697,697
8.43,17.35,699,699,699,699
8.60,16.79,701,701,701,701
8.60,16.79,703,703,703,703
9.00,19.92,706,706,706,706
9.19,19.36,709,709,709,709
9.38,18.91,712,712,712,712
9.38,18.91,715,715,715,715
9.74,16.56,719,719,719,719
9.74,16.56,723,723,723,723
10.03,15.33,727,727,727,727
10.15,10.97,731,731,731,731
10.15,10.97,735,735,735,735
10.33,6.60,739,739,739,739
10.39,5.04,744,744,744,744
10.39,5.04,748,748,748,748
10.46,3.13,753,753,753,753
10.48,1.57,758,758,758,758
10.48,1.57,763,763,763,763
10.47,-1.01,768,768,768,768
10.47,-1.01,771,771,771,771
10.39,-6.49,776,776,776,776
10.39,-6.49,781,781,781,781
10.23,-8.73,786,786,786,786
10.12,-11.19,790,790,790,790
10.12,-11.19,795,795,795,795
9.87,-12.31,799,799,799,799
9.74,-13.20,804,804,804,804
9.60,-14.77,808,808,808,808
9.60,-14.77,812,812,812,812
9.25,-16.45,816,816,816,816
9.25,-16.45,819,819,819,819
8.84,-21.04,823,823,823,823
8.84,-21.04,826,826,826,826
8.40,-22.49,829,829,829,829
8.40,-22.49,832,832,832,832
7.94,-21.60,834,834,834,834
7.94,-21.60,837,837,837,837
7.49,-23.61,839,839,839,839
7.49,-23.61,840,840,840,840
7.08,-20.37,842,842,842,842
7.08,-20.37,843,843,843,843
6.76,-15.55,844,844,844,844
6.76,-15.55,844,844,844,844
6.52,-11.30,844,844,844,844
6.52,-11.30,844,844,844,844
6.37,-7.83,844,844,844,844
6.37,-7.83,843,843,843,843
6.37,4.03,842,842,842,842
6.37,4.03,841,841,841,841
6.44,7.39,839,839,839,839
6.64,13.99,837,837,837,837
6.64,13.99,835,835,835,835
6.79,15.44,833,833,833,833
7.15,17.90,830,830,830,830
7.15,17.90,827,827,827,827
7.36,22.94,824,824,824,824
7.61,24.40,821,821,821,821
7.87,27.08,817,817,817,817
8.14,26.30,813,813,813,813
8.65,26.30,809,809,809,809
8.65,26.30,805,805,805,805
9.12,21.82,801,801,801,801
9.12,21.82,797,797,797,797
9.33,22.38,792,792,792,792
9.56,20.03,788,788,788,788
9.92,15.78,783,783,783,783
9.92,15.78,778,778,778,778
10.17,10.30,773,773,773,773
10.17,10.30,768,768,768,768
10.37,7.72,765,765,765,765
10.37,7.72,760,760,760,760
10.44,5.37,755,755,755,755
10.47,1.68,750,750,750,750
10.47,-2.13,746,746,746,746
10.43,-6.27,741,741,741,741
10.35,-10.74,737,737,737,737
10.23,-12.65,732,732,732,732
10.11,-11.75,728,728,728,728
9.98,-13.99,724,724,724,724
9.84,-14.32,720,720,720,720
9.53,-16.45,717,717,717,717
9.53,-16.45,713,713,713,713
9.32,-19.14,710,710,710,710
8.99,-16.56,707,707,707,707
8.99,-16.56,704,704,704,704
8.70,-13.54,702,702,702,702
8.70,-13.54,699,699,699,699
8.56,-14.10,697,697,697,697
8.41,-15.00,696,696,696,696
8.28,-13.43,694,694,694,694
8.14,-12.65,693,693,693,693
8.01,-13.20,692,692,692,692
7.91,-8.62,692,692,692,692
7.83,-7.27,692,692,692,692
7.76,-6.38,692,692,692,692
7.69,-7.16,692,692,692,692
7.61,-9.06,693,693,693,693
7.52,-10.07,694,694,694,694
7.42,-9.29,695,695,695,695
7.33,-7.50,697,697,697,697
7.27,-4.48,699,699,699,699
7.24,-2.91,701,701,701,701
7.21,-2.80,703,703,703,703
7.17,-2.01,706,706,706,706
7.17,-2.01,709,709,709,709
7.16,-1.01,712,712,712,712
7.15,-0.56,715,715,715,715
7.15,0.45,719,719,719,719
7.17,2.13,723,723,723,723
7.18,2.46,727,727,727,727
7.21,2.13,731,731,731,731
7.22,0.34,735,735,735,735
7.23,1.57,739,739,739,739
7.25,1.68,744,744,744,744
7.28,4.14,748,748,748,748
7.33,7.83,753,753,753,753
7.41,6.94,758,758,758,758
7.48,6.38,763,763,763,763
7.53,4.36,768,768,768,768
7.58,4.70,771,771,771,771
7.63,6.38,776,776,776,776
7.69,6.49,781,781,781,781
7.77,8.62,786,786,786,786
7.85,7.39,790,790,790,790
7.92,6.04,795,795,795,795
7.97,4.25,799,799,799,799
8.02,5.71,804,804,804,804
8.07,5.26,808,808,808,808
8.12,5.82,812,812,812,812
8.19,6.94,816,816,816,816
8.24,3.58,819,819,819,819
8.27,2.13,823,823,823,823
8.29,1.57,826,826,826,826
8.31,3.25,829,829,829,829
8.35,3.36,832,832,832,832
8.36,-2.24,834,834,834,834
8.33,-2.46,837,837,837,837
8.30,-3.25,839,839,839,839
8.28,-1.45,840,840,840,840
8.26,-2.24,842,842,842,842
8.22,-5.15,843,843,843,843
8.15,-7.72,844,844,844,844
8.08,-7.39,844,844,844,844
8.01,-5.71,844,844,844,844
7.94,-7.61,844,844,844,844
7.86,-9.74,844,844,844,844
7.76,-8.84,843,843,843,843
7.70,-3.36,842,842,842,842
7.67,-3.58,841,841,841,841
7.61,-6.83,839,839,839,839
7.55,-5.93,837,837,837,837
7.49,-5.26,835,835,835,835
7.44,-3.25,833,833,833,833
7.41,-3.92,830,830,830,830
7.35,-6.27,827,827,827,827
7.29,-5.71,824,824,824,824
7.24,-3.25,821,821,821,821
7.22,-1.68,817,817,817,817
7.19,-4.48,813,813,813,813
7.14,-4.81,809,809,809,809
7.10,-4.59,805,805,805,805
7.06,-3.13,801,801,801,801
7.03,-0.56,797,797,797,797
7.03,-0.90,792,792,792,792
7.01,-2.24,788,788,788,788
6.98,-2.91,783,783,783,783
6.97,0.90,778,778,778,778
7.00,4.92,773,773,773,773
7.05,6.38,768,768,768,768
7.10,5.04,765,765,765,765
7.15,4.81,760,760,760,760
7.22,8.84,755,755,755,755
7.32,10.41,750,750,750,750
7.42,12.65,746,746,746,746
7.57,13.43,741,741,741,741
7.68,12.31,737,737,737,737
7.80,11.41,732,732,732,732
7.92,12.09,728,728,728,728
8.04,12.98,724,724,724,724
8.18,15.33,720,720,720,720
8.32,13.65,717,717,717,717
8.45,11.19,713,713,713,713
8.55,8.73,710,710,710,710
8.63,7.83,707,707,707,707
8.70,7.61,704,704,704,704
8.78,7.16,702,702,702,702
8.85,5.93,699,699,699,699
8.88,-0.11,697,697,697,697
8.86,-2.35,696,696,696,696
8.84,-2.46,694,694,694,694
8.82,-2.46,693,693,693,693
8.79,-1.79,692,692,692,692
8.76,-3.69,692,692,692,692
8.71,-7.05,692,692,692,692
8.64,-6.27,692,692,692,692
8.58,-4.14,692,692,692,692
8.55,-3.47,693,693,693,693
8.52,-1.12,694,694,694,694
8.50,-2.69,695,695,695,695
8.48,-2.35,697,697,697,697
8.47,-0.90,699,699,699,699
8.46,0.78,701,701,701,701
8.48,3.02,703,703,703,703
8.51,2.91,706,706,706,706
8.52,0.34,709,709,709,709
8.52,0.00,712,712,712,712
8.53,0.78,715,715,715,715
8.54,2.35,719,719,719,719
8.57,4.14,723,723,723,723
8.61,4.36,727,727,727,727
8.65,2.46,731,731,731,731
8.66,-1.01,735,735,735,735
8.65,0.45,739,739,739,739
8.65,0.34,744,744,744,744
8.66,1.79,748,748,748,748
8.69,3.36,753,753,753,753
8.71,1.90,758,758,758,758
8.72,-1.23,763,763,763,763
8.69,-3.92,768,768,768,768
8.64,-5.04,771,771,771,771
8.60,-3.92,776,776,776,776
8.56,-3.69,781,781,781,781
8.52,-3.69,786,786,786,786
8.49,-2.91,790,790,790,790
8.45,-5.04,795,795,795,795
8.39,-5.60,799,799,799,799
8.35,-3.58,804,804,804,804
8.32,-2.46,808,808,808,808
8.30,-0.56,812,812,812,812
8.30,-0.45,816,816,816,816
8.28,-3.13,819,819,819,819
8.24,-2.91,823,823,823,823
8.22,-2.80,826,826,826,826
8.20,0.34,829,829,829,829
8.20,-0.34,832,832,832,832
8.18,-3.25,834,834,834,834
8.13,-6.04,837,837,837,837
8.07,-6.49,839,839,839,839
8.02,-4.48,840,840,840,840
7.99,-2.13,842,842,842,842
7.94,-5.26,843,843,843,843
7.89,-7.27,844,844,844,844
7.82,-5.60,844,844,844,844
7.78,-1.57,844,844,844,844
7.78,0.00,844,844,844,844
7.76,-2.57,844,844,844,844
7.75,-0.34,843,843,843,843
7.75,1.12,842,842,842,842
7.78,5.26,841,841,841,841
7.84,6.38,839,839,839,839
7.90,6.38,837,837,837,837
7.98,8.73,835,835,835,835
8.09,11.75,833,833,833,833
8.23,18.02,830,830,830,830
8.41,18.80,827,827,827,827
8.61,18.02,824,824,824,824
8.78,18.46,821,821,821,821
8.96,19.02,817,817,817,817
9.17,20.59,813,813,813,813
9.37,20.70,809,809,809,809
9.57,17.01,805,805,805,805
9.72,14.66,801,801,801,801
9.88,16.00,797,797,797,797
10.05,17.57,792,792,792,792
10.22,17.46,788,788,788,788
10.39,17.23,783,783,783,783
10.55,13.88,778,778,778,778
