6.78,-32.79,1120,1120,1120,1120
6.44,-31.56,1117,1117,1117,1117
6.15,-30.33,1115,1115,1115,1115
5.84,-28.20,1112,1112,1112,1112
5.59,-25.29,1109,1109,1109,1109
5.33,-23.50,1105,1105,1105,1105
5.13,-21.26,1101,1101,1101,1101
4.91,-19.14,1097,1097,1097,1097
4.73,-16.56,1092,1092,1092,1092
4.59,-14.32,1087,1087,1087,1087
4.59,-14.32,1082,1082,1082,1082
4.35,-12.20,1077,1077,1077,1077
4.26,-7.27,1071,1071,1071,1071
4.20,-5.04,1065,1065,1065,1065
4.15,-3.25,1060,1060,1060,1060
4.13,-0.90,1054,1054,1054,1054
4.14,0.90,1047,1047,1047,1047
4.16,2.24,1041,1041,1041,1041
4.18,2.57,1035,1035,1035,1035
4.21,2.91,1028,1028,1028,1028
4.24,3.13,1023,1023,1023,1023
4.27,2.91,1016,1016,1016,1016
4.30,2.46,1010,1010,1010,1010
4.33,2.69,1004,1004,1004,1004
4.36,3.02,997,997,997,997
4.40,4.48,991,991,991,991
4.45,5.82,985,985,985,985
4.51,7.05,979,979,979,979
4.59,8.39,974,974,974,974
4.69,10.85,968,968,968,968
4.81,12.09,963,963,963,963
4.94,14.44,958,958,958,958
5.09,16.00,953,953,953,953
5.28,19.58,948,948,948,948
5.28,19.58,944,944,944,944
5.71,21.26,940,940,940,940
5.96,26.41,937,937,937,937
6.24,29.32,934,934,934,934
6.54,32.90,931,931,931,931
6.90,35.59,928,928,928,928
7.27,38.27,926,926,926,926
7.66,40.85,924,924,924,924
8.07,42.52,923,923,923,923
8.52,40.73,922,922,922,922
8.52,40.73,921,921,921,921
9.35,41.96,921,921,921,921
9.77,45.21,921,921,921,921
10.24,43.31,922,922,922,922
10.24,43.31,923,923,923,923
11.10,42.97,925,925,925,925
11.50,40.51,926,926,926,926
11.50,40.51,929,929,929,929
12.32,42.52,931,931,931,931
12.71,34.91,934,934,934,934
12.71,34.91,937,937,937,937
13.35,30.44,941,941,941,941
13.35,30.44,945,945,945,945
13.89,27.42,949,949,949,949
13.89,27.42,954,954,954,954
14.36,23.28,959,959,959,959
14.36,23.28,964,964,964,964
14.70,17.46,969,969,969,969
14.85,12.87,975,975,975,975
14.85,12.87,981,981,981,981
15.06,10.63,986,986,986,986
15.11,3.25,992,992,992,992
15.11,3.25,999,999,999,999
15.13,0.56,1005,1005,1005,1005
15.10,-4.81,1011,1011,1011,1011
15.10,-4.81,1018,1018,1018,1018
14.99,-5.26,1023,1023,1023,1023
14.99,-5.26,1030,1030,1030,1030
14.80,-10.41,1036,1036,1036,1036
14.80,-10.41,1042,1042,1042,1042
14.69,-12.20,1049,1049,1049,1049
14.43,-12.65,1055,1055,1055,1055
14.43,-12.65,1061,1061,1061,1061
14.09,-17.12,1067,1067,1067,1067
14.09,-17.12,1072,1072,1072,1072
13.71,-19.81,1078,1078,1078,1078
13.71,-19.81,1083,1083,1083,1083
13.23,-26.86,1088,1088,1088,1088
13.23,-26.86,1093,1093,1093,1093
12.63,-31.11,1098,1098,1098,1098
12.63,-31.11,1102,1102,1102,1102
11.89,-39.17,1106,1106,1106,1106
11.89,-39.17,1109,1109,1109,1109
11.06,-43.64,1112,1112,1112,1112
11.06,-43.64,1115,1115,1115,1115
10.18,-44.54,1118,1118,1118,1118
10.18,-44.54,1120,1120,1120,1120
9.72,-47.00,1122,1122,1122,1122
9.21,-48.79,1123,1123,1123,1123
8.26,-49.01,1124,1124,1124,1124
8.26,-49.01,1125,1125,1125,1125
7.27,-49.35,1125,1125,1125,1125
7.27,-49.35,1125,1125,1125,1125
6.31,-44.99,1124,1124,1124,1124
6.31,-44.99,1123,1123,1123,1123
5.45,-42.30,1121,1121,1121,1121
5.45,-42.30,1120,1120,1120,1120
5.05,-39.95,1117,1117,1117,1117
4.66,-38.05,1115,1115,1115,1115
4.30,-35.25,1112,1112,1112,1112
3.94,-33.35,1109,1109,1109,1109
3.63,-30.89,1105,1105,1105,1105
3.09,-23.95,1101,1101,1101,1101
3.09,-23.95,1097,1097,1097,1097
2.87,-21.26,1092,1092,1092,1092
2.67,-17.79,1087,1087,1087,1087
2.51,-14.21,1082,1082,1082,1082
2.39,-10.85,1077,1077,1077,1077
2.29,-7.83,1071,1071,1071,1071
2.23,-5.04,1065,1065,1065,1065
2.19,1.12,1060,1060,1060,1060
2.19,1.12,1054,1054,1054,1054
2.26,4.92,1047,1047,1047,1047
2.26,4.92,1041,1041,1041,1041
2.32,6.15,1035,1035,1035,1035
2.46,7.05,1028,1028,1028,1028
2.46,7.05,1023,1023,1023,1023
2.64,8.84,1016,1016,1016,1016
2.64,8.84,1010,1010,1010,1010
2.75,10.74,1004,1004,1004,1004
2.87,11.41,997,997,997,997
2.98,12.20,991,991,991,991
3.12,14.21,985,985,985,985
3.27,15.78,979,979,979,979
3.44,18.02,974,974,974,974
3.82,18.91,968,968,968,968
3.82,18.91,963,963,963,963
4.05,22.83,958,958,958,958
4.30,25.63,953,953,953,953
4.56,27.86,948,948,948,948
4.86,30.21,944,944,944,944
5.16,32.34,940,940,940,940
5.53,36.15,937,937,937,937
6.26,40.96,934,934,934,934
6.26,40.96,931,931,931,931
6.69,40.96,928,928,928,928
7.11,41.29,926,926,926,926
7.52,43.08,924,924,924,924
7.96,44.65,923,923,923,923
8.40,44.43,922,922,922,922
8.86,45.21,921,921,921,921
9.30,45.43,921,921,921,921
9.77,44.99,921,921,921,921
10.20,41.96,922,922,922,922
10.63,40.96,923,923,923,923
11.02,39.17,925,925,925,925
11.39,37.82,926,926,926,926
11.76,37.04,929,929,929,929
12.11,31.78,931,931,931,931
12.41,27.53,934,934,934,934
12.68,23.72,937,937,937,937
12.89,21.26,941,941,941,941
13.10,19.70,945,945,945,945
13.28,15.22,949,949,949,949
13.42,12.42,954,954,954,954
13.52,8.73,959,959,959,959
13.60,8.50,964,964,964,964
13.68,6.15,969,969,969,969
13.73,3.92,975,975,975,975
13.75,0.56,981,981,981,981
13.75,-1.57,986,986,986,986
13.72,-3.36,992,992,992,992
13.68,-5.71,999,999,999,999
13.62,-5.26,1005,1005,1005,1005
13.55,-7.72,1011,1011,1011,1011
13.47,-9.62,1018,1018,1018,1018
13.37,-10.30,1023,1023,1023,1023
13.26,-10.74,1030,1030,1030,1030
13.15,-10.18,1036,1036,1036,1036
13.05,-11.08,1042,1042,1042,1042
12.92,-11.75,1049,1049,1049,1049
12.82,-11.97,1055,1055,1055,1055
12.68,-13.20,1061,1061,1061,1061
12.56,-12.87,1067,1067,1067,1067
12.42,-14.32,1072,1072,1072,1072
12.26,-16.67,1078,1078,1078,1078
12.08,-17.35,1083,1083,1083,1083
11.90,-18.80,1088,1088,1088,1088
11.71,-19.47,1093,1093,1093,1093
11.50,-22.83,1098,1098,1098,1098
11.25,-23.61,1102,1102,1102,1102
11.00,-25.40,1106,1106,1106,1106
10.76,-25.29,1109,1109,1109,1109
10.50,-26.07,1112,1112,1112,1112
10.22,-28.76,1115,1115,1115,1115
9.92,-28.65,1118,1118,1118,1118
9.65,-29.21,1120,1120,1120,1120
9.34,-29.21,1122,1122,1122,1122
9.05,-29.88,1123,1123,1123,1123
8.76,-29.43,1124,1124,1124,1124
8.44,-28.87,1125,1125,1125,1125
8.17,-29.54,1125,1125,1125,1125
7.86,-29.21,1125,1125,1125,1125
7.58,-28.31,1124,1124,1124,1124
7.28,-27.64,1123,1123,1123,1123
7.02,-26.52,1121,1121,1121,1121
6.76,-25.74,1120,1120,1120,1120
6.50,-24.51,1117,1117,1117,1117
6.26,-23.16,1115,1115,1115,1115
6.04,-21.15,1112,1112,1112,1112
5.83,-19.70,1109,1109,1109,1109
5.64,-18.02,1105,1105,1105,1105
5.47,-16.00,1101,1101,1101,1101
5.31,-14.21,1097,1097,1097,1097
5.18,-13.09,1092,1092,1092,1092
5.05,-11.30,1087,1087,1087,1087
4.94,-9.85,1082,1082,1082,1082
4.85,-7.83,1077,1077,1077,1077
4.78,-5.82,1071,1071,1071,1071
4.72,-4.36,1065,1065,1065,1065
4.69,-2.91,1060,1060,1060,1060
4.66,-1.34,1054,1054,1054,1054
4.65,0.22,1047,1047,1047,1047
4.66,1.12,1041,1041,1041,1041
4.67,1.90,1035,1035,1035,1035
4.69,2.35,1028,1028,1028,1028
4.71,1.90,1023,1023,1023,1023
4.72,1.90,1016,1016,1016,1016
4.74,1.79,1010,1010,1010,1010
4.75,1.57,1004,1004,1004,1004
4.77,1.34,997,997,997,997
4.78,1.68,991,991,991,991
4.80,3.02,985,985,985,985
4.83,3.58,979,979,979,979
4.87,4.36,974,974,974,974
4.91,5.71,968,968,968,968
4.97,7.27,963,963,963,963
5.06,8.73,958,958,958,958
5.15,10.52,953,953,953,953
5.26,11.64,948,948,948,948
5.37,13.43,944,944,944,944
5.52,16.00,940,940,940,940
5.69,17.57,937,937,937,937
5.86,17.01,934,934,934,934
6.04,19.70,931,931,931,931
6.26,23.50,928,928,928,928
6.50,25.74,926,926,926,926
6.75,24.84,924,924,924,924
7.00,26.30,923,923,923,923
7.27,26.97,922,922,922,922
7.53,27.42,921,921,921,921
7.83,29.99,921,921,921,921
8.11,28.98,921,921,921,921
8.39,26.19,922,922,922,922
8.66,27.42,923,923,923,923
8.93,26.30,925,925,925,925
9.18,27.19,926,926,926,926
9.46,27.19,929,929,929,929
9.71,23.95,931,931,931,931
9.94,22.72,934,934,934,934
10.17,22.16,937,937,937,937
10.39,22.72,941,941,941,941
10.61,22.27,945,945,945,945
10.82,19.47,949,949,949,949
11.00,18.35,954,954,954,954
11.18,16.56,959,959,959,959
11.34,16.34,964,964,964,964
11.50,16.11,969,969,969,969
11.65,13.99,975,975,975,975
11.77,10.85,981,981,981,981
11.87,9.18,986,986,986,986
11.96,8.62,992,992,992,992
12.05,9.29,999,999,999,999
12.12,5.82,1005,1005,1005,1005
12.16,2.01,1011,1011,1011,1011
12.17,-0.22,1018,1018,1018,1018
12.17,1.57,1023,1023,1023,1023
12.18,1.57,1030,1030,1030,1030
12.19,-0.45,1036,1036,1036,1036
12.17,-2.69,1042,1042,1042,1042
12.13,-4.81,1049,1049,1049,1049
12.07,-6.83,1055,1055,1055,1055
12.00,-6.60,1061,1061,1061,1061
11.93,-7.72,1067,1067,1067,1067
11.83,-10.97,1072,1072,1072,1072
11.71,-13.09,1078,1078,1078,1078
11.57,-13.88,1083,1083,1083,1083
11.43,-14.32,1088,1088,1088,1088
11.28,-15.55,1093,1093,1093,1093
11.10,-20.25,1098,1098,1098,1098
10.90,-18.35,1102,1102,1102,1102
10.71,-20.14,1106,1106,1106,1106
10.48,-23.16,1109,1109,1109,1109
10.26,-22.60,1112,1112,1112,1112
10.02,-25.07,1115,1115,1115,1115
9.77,-25.40,1118,1118,1118,1118
9.51,-26.97,1120,1120,1120,1120
9.23,-27.86,1122,1122,1122,1122
8.95,-28.76,1123,1123,1123,1123
8.65,-28.87,1124,1124,1124,1124
8.36,-28.20,1125,1125,1125,1125
8.09,-28.20,1125,1125,1125,1125
7.79,-27.98,1125,1125,1125,1125
7.53,-27.31,1124,1124,1124,1124
7.24,-26.86,1123,1123,1123,1123
6.97,-26.30,1121,1121,1121,1121
6.73,-25.51,1120,1120,1120,1120
6.46,-24.62,1117,1117,1117,1117
6.23,-23.50,1115,1115,1115,1115
5.99,-23.05,1112,1112,1112,1112
5.76,-22.05,1109,1109,1109,1109
5.55,-21.15,1105,1105,1105,1105
5.34,-20.14,1101,1101,1101,1101
5.15,-19.25,1097,1097,1097,1097
4.96,-17.79,1092,1092,1092,1092
4.79,-16.23,1087,1087,1087,1087
4.64,-14.32,1082,1082,1082,1082
4.51,-12.31,1077,1077,1077,1077
4.38,-10.63,1071,1071,1071,1071
4.28,-8.95,1065,1065,1065,1065
4.20,-7.50,1060,1060,1060,1060
4.14,-5.60,1054,1054,1054,1054
4.09,-3.58,1047,1047,1047,1047
4.06,-1.79,1041,1041,1041,1041
4.05,-0.34,1035,1035,1035,1035
4.06,1.12,1028,1028,1028,1028
4.08,2.35,1023,1023,1023,1023
4.10,2.69,1016,1016,1016,1016
4.13,2.57,1010,1010,1010,1010
4.15,2.57,1004,1004,1004,1004
4.18,2.46,997,997,997,997
4.20,2.69,991,991,991,991
4.23,3.47,985,985,985,985
4.27,4.59,979,979,979,979
4.33,6.38,974,974,974,974
4.40,6.60,968,968,968,968
4.47,8.62,963,963,963,963
4.56,10.30,958,958,958,958
4.68,12.53,953,953,953,953
4.82,14.55,948,948,948,948
4.97,16.11,944,944,944,944
5.14,19.02,940,940,940,940
5.36,22.27,937,937,937,937
5.59,22.72,934,934,934,934
5.83,26.07,931,931,931,931
6.09,28.76,928,928,928,928
6.40,31.11,926,926,926,926
6.72,33.57,924,924,924,924
7.05,34.80,923,923,923,923
7.41,35.36,922,922,922,922
7.79,37.38,921,921,921,921
8.16,38.38,921,921,921,921
8.56,40.51,921,921,921,921
8.95,39.17,922,922,922,922
9.34,37.71,923,923,923,923
9.70,36.93,925,925,925,925
10.07,36.37,926,926,926,926
10.44,35.36,929,929,929,929
10.77,34.36,931,931,931,931
11.11,32.56,934,934,934,934
11.42,30.33,937,937,937,937
11.72,28.09,941,941,941,941
12.00,25.40,945,945,945,945
12.23,23.05,949,949,949,949
12.43,17.68,954,954,954,954
12.59,13.09,959,959,959,959
12.70,8.73,964,964,964,964
12.76,3.80,969,969,969,969
12.79,2.46,975,975,975,975
12.80,-0.11,981,981,981,981
12.79,-4.14,986,986,986,986
12.72,-7.50,992,992,992,992
12.64,-10.18,999,999,999,999
12.52,-12.76,1005,1005,1005,1005
12.37,-14.32,1011,1011,1011,1011
12.23,-16.79,1018,1018,1018,1018
12.04,-19.02,1023,1023,1023,1023
11.85,-21.15,1030,1030,1030,1030
11.63,-21.71,1036,1036,1036,1036
11.41,-21.37,1042,1042,1042,1042
11.18,-23.39,1049,1049,1049,1049
10.97,-23.05,1055,1055,1055,1055
10.73,-25.51,1061,1061,1061,1061
10.47,-25.07,1067,1067,1067,1067
10.22,-22.16,1072,1072,1072,1072
9.99,-26.30,1078,1078,1078,1078
9.70,-27.98,1083,1083,1083,1083
9.45,-27.19,1088,1088,1088,1088
9.15,-28.76,1093,1093,1093,1093
8.86,-29.21,1098,1098,1098,1098
8.55,-30.66,1102,1102,1102,1102
8.27,-30.66,1106,1106,1106,1106
7.94,-30.33,1109,1109,1109,1109
7.66,-30.10,1112,1112,1112,1112
7.35,-29.32,1115,1115,1115,1115
7.07,-28.98,1118,1118,1118,1118
6.79,-27.31,1120,1120,1120,1120
6.51,-26.63,1122,1122,1122,1122
6.25,-24.84,1123,1123,1123,1123
6.00,-23.95,1124,1124,1124,1124
5.76,-22.16,1125,1125,1125,1125
5.56,-20.25,1125,1125,1125,1125
5.37,-17.68,1125,1125,1125,1125
5.21,-15.22,1124,1124,1124,1124
5.07,-13.20,1123,1123,1123,1123
4.94,-11.19,1121,1121,1121,1121
4.84,-9.29,1120,1120,1120,1120
4.76,-7.72,1117,1117,1117,1117
4.69,-6.15,1115,1115,1115,1115
4.63,-5.04,1112,1112,1112,1112
4.59,-3.69,1109,1109,1109,1109
4.55,-2.91,1105,1105,1105,1105
4.53,-1.45,1101,1101,1101,1101
4.53,-0.22,1097,1097,1097,1097
4.53,0.90,1092,1092,1092,1092
4.54,1.12,1087,1087,1087,1087
4.56,1.45,1082,1082,1082,1082
4.56,1.45,1077,1077,1077,1077
4.58,1.34,1071,1071,1071,1071
4.59,0.90,1065,1065,1065,1065
4.60,0.78,1060,1060,1060,1060
4.61,0.67,1054,1054,1054,1054
4.62,0.78,1047,1047,1047,1047
4.62,0.45,1041,1041,1041,1041
4.62,0.11,1035,1035,1035,1035
4.63,-0.22,1028,1028,1028,1028
4.62,-0.34,1023,1023,1023,1023
4.62,0.22,1016,1016,1016,1016
4.63,0.22,1010,1010,1010,1010
4.63,0.34,1004,1004,1004,1004
4.63,0.67,997,997,997,997
4.64,1.68,991,991,991,991
4.67,2.69,985,985,985,985
4.69,2.57,979,979,979,979
4.72,3.58,974,974,974,974
4.76,4.03,968,968,968,968
4.81,5.82,963,963,963,963
4.87,6.60,958,958,958,958
4.94,8.39,953,953,953,953
5.04,9.96,948,948,948,948
5.15,12.42,944,944,944,944
5.29,14.77,940,940,940,940
5.45,17.01,937,937,937,937
5.64,19.25,934,934,934,934
5.81,17.79,931,931,931,931
6.01,21.71,928,928,928,928
6.24,25.85,926,926,926,926
6.51,27.31,924,924,924,924
6.79,26.86,923,923,923,923
7.05,26.41,922,922,922,922
7.34,28.42,921,921,921,921
7.61,30.33,921,921,921,921
7.94,31.78,921,921,921,921
8.26,31.56,922,922,922,922
8.55,28.31,923,923,923,923
8.83,28.31,925,925,925,925
9.11,27.53,926,926,926,926
9.39,28.31,929,929,929,929
9.68,26.41,931,931,931,931
9.91,22.16,934,934,934,934
10.13,18.58,937,937,937,937
10.31,18.13,941,941,941,941
10.49,16.11,945,945,945,945
10.64,15.89,949,949,949,949
10.78,11.41,954,954,954,954
10.88,8.28,959,959,959,959
10.95,6.49,964,964,964,964
11.01,4.92,969,969,969,969
11.06,3.36,975,975,975,975
11.07,-0.45,981,981,981,981
11.05,-3.47,986,986,986,986
11.02,-3.80,992,992,992,992
10.98,-3.80,999,999,999,999
10.94,-3.92,1005,1005,1005,1005
10.90,-4.81,1011,1011,1011,1011
10.85,-6.04,1018,1018,1018,1018
10.79,-4.81,1023,1023,1023,1023
10.76,-3.13,1030,1030,1030,1030
10.73,-1.23,1036,1036,1036,1036
10.71,-2.57,1042,1042,1042,1042
10.68,-4.03,1049,1049,1049,1049
10.64,-4.36,1055,1055,1055,1055
10.60,-2.80,1061,1061,1061,1061
10.59,-1.45,1067,1067,1067,1067
10.57,-2.80,1072,1072,1072,1072
10.53,-5.71,1078,1078,1078,1078
10.47,-6.60,1083,1083,1083,1083
10.40,-6.83,1088,1088,1088,1088
10.34,-5.93,1093,1093,1093,1093
10.27,-8.28,1098,1098,1098,1098
10.18,-10.30,1102,1102,1102,1102
10.07,-11.53,1106,1106,1106,1106
9.95,-12.42,1109,1109,1109,1109
9.82,-13.88,1112,1112,1112,1112
9.67,-15.00,1115,1115,1115,1115
9.52,-16.11,1118,1118,1118,1118
9.36,-17.12,1120,1120,1120,1120
9.19,-17.79,1122,1122,1122,1122
9.01,-18.80,1123,1123,1123,1123
8.82,-19.92,1124,1124,1124,1124
8.61,-19.70,1125,1125,1125,1125
8.43,-19.36,1125,1125,1125,1125
8.22,-19.25,1125,1125,1125,1125
8.02,-20.70,1124,1124,1124,1124
7.82,-21.26,1123,1123,1123,1123
7.61,-22.38,1121,1121,1121,1121
7.39,-22.60,1120,1120,1120,1120
7.16,-22.27,1117,1117,1117,1117
6.94,-21.82,1115,1115,1115,1115
6.72,-21.49,1112,1112,1112,1112
6.50,-20.70,1109,1109,1109,1109
6.31,-20.48,1105,1105,1105,1105
6.09,-20.03,1101,1101,1101,1101
5.91,-18.80,1097,1097,1097,1097
5.72,-17.68,1092,1092,1092,1092
5.56,-16.45,1087,1087,1087,1087
5.40,-14.55,1082,1082,1082,1082
5.40,-14.55,1077,1077,1077,1077
5.15,-11.53,1071,1071,1071,1071
5.03,-9.85,1065,1065,1065,1065
4.95,-8.39,1060,1060,1060,1060
4.87,-7.05,1054,1054,1054,1054
4.81,-5.60,1047,1047,1047,1047
4.76,-4.36,1041,1041,1041,1041
4.72,-2.80,1035,1035,1035,1035
4.70,-1.45,1028,1028,1028,1028
4.70,0.00,1023,1023,1023,1023
4.70,1.12,1016,1016,1016,1016
4.72,1.79,1010,1010,1010,1010
4.74,2.13,1004,1004,1004,1004
4.76,1.90,997,997,997,997
4.79,3.13,991,991,991,991
4.82,3.69,985,985,985,985
4.86,4.59,979,979,979,979
4.92,5.82,974,974,974,974
4.98,7.05,968,968,968,968
5.06,8.84,963,963,963,963
5.16,10.41,958,958,958,958
5.28,12.42,953,953,953,953
5.40,13.43,948,948,948,948
5.55,16.23,944,944,944,944
5.55,16.23,940,940,940,940
5.91,17.01,937,937,937,937
5.91,17.01,934,934,934,934
6.33,22.16,931,931,931,931
6.55,21.26,928,928,928,928
6.78,24.62,926,926,926,926
7.04,26.86,924,924,924,924
7.32,27.53,923,923,923,923
7.58,24.73,922,922,922,922
7.81,23.61,921,921,921,921
7.81,23.61,921,921,921,921
8.27,21.93,921,921,921,921
8.51,23.84,922,922,922,922
8.76,22.05,923,923,923,923
8.96,20.03,925,925,925,925
9.16,18.91,926,926,926,926
9.16,18.91,929,929,929,929
9.50,16.34,931,931,931,931
9.50,13.43,934,934,934,934
9.77,13.43,937,937,937,937
9.77,13.43,941,941,941,941
9.96,10.07,945,945,945,945
9.96,10.07,949,949,949,949
10.13,9.40,954,954,954,954
10.13,9.40,959,959,959,959
10.19,2.24,964,964,964,964
10.19,2.24,969,969,969,969
10.22,1.68,975,975,975,975
10.22,1.68,981,981,981,981
10.22,-0.22,986,986,986,986
10.22,-0.22,992,992,992,992
10.17,-3.47,999,999,999,999
10.17,-3.47,1005,1005,1005,1005
10.14,-1.34,1011,1011,1011,1011
10.14,-1.34,1018,1018,1018,1018
10.10,-1.90,1023,1023,1023,1023
10.09,0.00,1030,1030,1030,1030
10.09,0.00,1036,1036,1036,1036
10.10,0.56,1042,1042,1042,1042
10.10,0.56,1049,1049,1049,1049
10.08,-2.69,1055,1055,1055,1055
10.06,-3.47,1061,1061,1061,1061
10.06,-3.47,1067,1067,1067,1067
9.93,-5.48,1072,1072,1072,1072
9.93,-5.48,1078,1078,1078,1078
9.73,-10.74,1083,1083,1083,1083
9.64,-11.08,1088,1088,1088,1088
9.50,-13.76,1093,1093,1093,1093
9.50,-13.76,1098,1098,1098,1098
9.18,-17.35,1102,1102,1102,1102
9.18,-17.35,1106,1106,1106,1106
8.83,-17.46,1109,1109,1109,1109
8.83,-17.46,1112,1112,1112,1112
8.44,-19.02,1115,1115,1115,1115
8.44,-19.02,1118,1118,1118,1118
8.04,-19.81,1120,1120,1120,1120
8.04,-19.81,1122,1122,1122,1122
7.62,-20.25,1123,1123,1123,1123
7.62,-20.25,1124,1124,1124,1124
7.17,-21.71,1125,1125,1125,1125
7.17,-21.71,1125,1125,1125,1125
6.77,-20.81,1125,1125,1125,1125
6.77,-20.81,1124,1124,1124,1124
6.35,-20.37,1123,1123,1123,1123
6.35,-20.37,1121,1121,1121,1121
5.94,-19.25,1120,1120,1120,1120
5.94,-19.25,1117,1117,1117,1117
5.57,-18.35,1115,1115,1115,1115
5.57,-18.35,1112,1112,1112,1112
5.42,-15.00,1109,1109,1109,1109
5.15,-11.64,1105,1105,1105,1105
5.15,-11.64,1101,1101,1101,1101
5.03,-9.96,1097,1097,1097,1097
4.86,-9.06,1092,1092,1092,1092
4.86,-9.06,1087,1087,1087,1087
4.71,-6.04,1082,1082,1082,1082
4.71,-6.04,1077,1077,1077,1077
