7.39,0.22,584,952,588,875
7.42,4.92,584,952,588,875
7.45,1.68,584,952,588,875
7.49,5.26,584,952,588,875
7.52,1.68,584,952,588,875
7.55,3.69,584,952,588,875
7.59,3.36,584,952,588,875
7.63,4.59,584,952,588,875
7.67,3.13,584,952,588,875
7.71,4.59,584,952,588,875
7.75,2.91,584,952,588,875
7.78,3.47,584,952,588,875
7.81,3.25,584,952,588,875
7.85,5.26,584,952,588,875
7.89,3.58,584,952,588,875
7.93,3.80,584,952,588,875
7.98,5.04,584,952,588,875
8.01,2.69,584,952,588,875
8.05,3.58,584,952,588,875
8.07,1.12,584,952,588,875
8.08,0.78,584,952,588,875
8.09,0.56,584,952,588,875
8.09,1.23,584,952,588,875
8.10,0.45,584,952,588,875
8.11,0.67,584,952,588,875
8.11,-0.45,584,952,588,875
8.11,0.90,584,952,588,875
8.11,-2.35,584,952,588,875
8.09,-1.90,584,952,588,875
8.06,-4.03,584,952,588,875
8.02,-3.69,584,952,588,875
7.98,-4.36,584,952,588,875
7.93,-6.49,584,952,588,875
7.85,-9.85,584,952,588,875
7.75,-8.95,584,952,588,875
7.65,-13.09,584,952,588,875
7.53,-10.52,584,952,588,875
7.41,-13.43,584,952,588,875
7.28,-12.42,584,952,588,875
7.15,-13.43,584,952,588,875
7.02,-11.19,584,952,588,875
6.90,-13.20,584,952,588,875
6.77,-13.76,584,952,588,875
6.62,-17.12,584,952,588,875
6.45,-15.44,584,952,588,875
6.29,-17.79,584,952,588,875
6.11,-16.34,584,952,588,875
5.95,-17.12,584,952,588,875
5.80,-11.19,584,952,588,875
5.69,-11.53,584,952,588,875
5.59,-9.51,584,952,588,875
5.50,-7.05,584,952,588,875
5.45,-4.25,584,952,588,875
5.40,-6.15,584,952,588,875
5.37,1.79,584,952,588,875
5.39,1.12,584,952,588,875
5.41,3.13,584,952,588,875
5.45,4.81,584,952,588,875
5.51,8.84,584,952,588,875
5.59,7.83,584,952,588,875
5.69,11.30,584,952,588,875
5.80,10.74,584,952,588,875
5.93,13.43,584,952,588,875
6.06,13.65,584,952,588,875
6.20,14.66,584,952,588,875
6.35,15.33,584,952,588,875
6.53,19.14,584,952,588,875
6.71,18.24,584,952,588,875
6.92,22.60,584,952,588,875
7.11,19.36,584,952,588,875
7.32,19.92,584,952,588,875
7.52,20.14,584,952,588,875
7.72,18.91,584,952,588,875
7.91,19.14,584,952,588,875
8.11,20.37,584,952,588,875
8.30,19.70,584,952,588,875
8.53,22.94,584,952,588,875
8.72,19.70,584,952,588,875
8.92,18.46,584,952,588,875
9.11,18.91,584,952,588,875
9.30,16.11,584,952,588,875
9.45,17.68,584,952,588,875
9.62,15.22,584,952,588,875
9.78,15.44,584,952,588,875
9.92,13.54,584,952,588,875
10.05,12.31,584,952,588,875
10.16,9.29,584,952,588,875
10.24,8.06,584,952,588,875
10.33,7.61,584,952,588,875
10.40,7.83,584,952,588,875
10.47,5.60,584,952,588,875
10.53,5.60,584,952,588,875
10.57,3.02,584,952,588,875
10.59,-0.11,584,952,588,875
10.59,-0.11,584,952,588,875
10.57,-3.36,584,952,588,875
10.55,0.34,584,952,588,875
10.53,-5.26,584,952,588,875
10.49,-3.47,584,952,588,875
10.44,-7.16,584,952,588,875
10.34,-10.97,584,952,588,875
10.23,-10.85,584,952,588,875
10.11,-14.55,584,952,588,875
9.97,-11.86,584,952,588,875
9.83,-17.12,584,952,588,875
9.66,-17.01,584,952,588,875
9.46,-20.93,584,952,588,875
9.26,-21.71,584,952,588,875
9.04,-21.71,584,952,588,875
8.82,-22.72,584,952,588,875
8.60,-21.04,584,952,588,875
8.37,-23.61,584,952,588,875
8.14,-21.26,584,952,588,875
7.94,-22.60,584,952,588,875
7.70,-22.38,584,952,588,875
7.49,-21.60,584,952,588,875
7.29,-18.91,584,952,588,875
7.11,-16.90,584,952,588,875
6.93,-16.79,584,952,588,875
6.79,-13.43,584,952,588,875
6.66,-12.98,584,952,588,875
6.54,-9.40,584,952,588,875
6.46,-6.94,584,952,588,875
6.40,-4.92,584,952,588,875
6.36,-3.25,584,952,588,875
6.33,-3.47,584,952,588,875
6.31,0.11,584,952,588,875
6.32,1.45,584,952,588,875
6.35,4.48,584,952,588,875
6.40,6.27,584,952,588,875
6.48,7.95,584,952,588,875
6.56,8.84,584,952,588,875
6.65,8.84,584,952,588,875
6.76,11.86,584,952,588,875
6.86,10.30,584,952,588,875
6.97,10.85,584,952,588,875
7.09,13.20,584,952,588,875
7.21,9.62,584,952,588,875
7.31,11.64,584,952,588,875
7.42,9.40,584,952,588,875
7.52,11.64,584,952,588,875
7.63,11.41,584,952,588,875
7.75,10.52,584,952,588,875
7.86,10.74,584,952,588,875
7.95,7.61,584,952,588,875
8.04,10.97,584,952,588,875
8.14,8.17,584,952,588,875
8.22,9.85,584,952,588,875
8.32,8.62,584,952,588,875
8.41,8.50,584,952,588,875
8.50,9.51,584,952,588,875
8.56,4.70,584,952,588,875
8.63,6.60,584,952,588,875
8.68,4.03,584,952,588,875
8.74,6.94,584,952,588,875
8.79,4.92,584,952,588,875
8.84,5.15,584,952,588,875
8.89,3.58,584,952,588,875
8.93,3.36,584,952,588,875
8.93,-1.12,584,952,588,875
8.93,-0.56,584,952,588,875
8.90,-3.58,584,952,588,875
8.88,-1.90,584,952,588,875
8.84,-5.60,584,952,588,875
8.77,-8.28,584,952,588,875
8.69,-9.06,584,952,588,875
8.58,-13.43,584,952,588,875
8.44,-14.10,584,952,588,875
8.27,-18.24,584,952,588,875
8.11,-15.89,584,952,588,875
7.94,-16.45,584,952,588,875
7.78,-16.45,584,952,588,875
7.60,-18.69,584,952,588,875
7.42,-17.46,584,952,588,875
7.24,-18.46,584,952,588,875
7.07,-15.33,584,952,588,875
6.92,-15.78,584,952,588,875
6.77,-14.32,584,952,588,875
6.65,-7.83,584,952,588,875
6.57,-8.73,584,952,588,875
6.50,-5.26,584,952,588,875
6.44,-5.71,584,952,588,875
6.39,-5.71,584,952,588,875
6.35,-1.57,584,952,588,875
6.33,-2.01,584,952,588,875
6.34,3.13,584,952,588,875
6.37,2.57,584,952,588,875
6.41,4.70,584,952,588,875
6.47,8.17,584,952,588,875
6.55,7.50,584,952,588,875
6.65,11.41,584,952,588,875
6.74,8.84,584,952,588,875
6.86,13.65,584,952,588,875
7.01,15.78,584,952,588,875
7.18,16.79,584,952,588,875
7.34,19.25,584,952,588,875
7.53,16.45,584,952,588,875
7.70,17.57,584,952,588,875
7.88,16.67,584,952,588,875
8.05,19.25,584,952,588,875
8.24,20.37,584,952,588,875
8.45,20.37,584,952,588,875
8.67,20.93,584,952,588,875
8.86,19.92,584,952,588,875
9.07,19.47,584,952,588,875
9.25,18.35,584,952,588,875
9.44,17.68,584,952,588,875
9.60,15.44,584,952,588,875
9.74,13.99,584,952,588,875
9.88,12.20,584,952,588,875
9.99,9.96,584,952,588,875
10.09,9.96,584,952,588,875
10.18,7.16,584,952,588,875
10.24,5.60,584,952,588,875
10.30,4.48,584,952,588,875
10.34,5.48,584,952,588,875
10.41,6.04,584,952,588,875
10.48,7.95,584,952,588,875
10.56,9.18,584,952,588,875
10.65,7.83,584,952,588,875
10.72,7.61,584,952,588,875
10.79,6.60,584,952,588,875
10.86,6.27,584,952,588,875
10.93,7.50,584,952,588,875
10.99,4.92,584,952,588,875
11.04,4.92,584,952,588,875
11.09,3.36,584,952,588,875
11.12,3.36,584,952,588,875
11.15,3.13,584,952,588,875
11.18,2.57,584,952,588,875
11.21,2.46,584,952,588,875
11.22,-0.56,584,952,588,875
11.21,-1.45,584,952,588,875
11.18,-5.26,584,952,588,875
11.12,-5.37,584,952,588,875
11.07,-6.15,584,952,588,875
11.00,-6.49,584,952,588,875
10.94,-5.60,584,952,588,875
10.87,-8.17,584,952,588,875
10.80,-7.05,584,952,588,875
10.72,-9.29,584,952,588,875
10.64,-6.71,584,952,588,875
10.57,-6.94,584,952,588,875
10.50,-7.95,584,952,588,875
10.41,-9.62,584,952,588,875
10.30,-13.88,584,952,588,875
10.16,-11.75,584,952,588,875
10.05,-11.64,584,952,588,875
9.95,-7.72,584,952,588,875
9.87,-8.17,584,952,588,875
9.80,-6.27,584,952,588,875
9.72,-8.62,584,952,588,875
9.64,-8.06,584,952,588,875
9.57,-5.82,584,952,588,875
9.51,-6.49,584,952,588,875
9.47,-2.57,584,952,588,875
9.43,-5.26,584,952,588,875
9.38,-3.80,584,952,588,875
9.33,-6.71,584,952,588,875
9.26,-8.73,584,952,588,875
9.17,-9.40,584,952,588,875
9.05,-11.75,584,952,588,875
8.96,-6.49,584,952,588,875
8.89,-9.51,584,952,588,875
8.79,-8.06,584,952,588,875
8.70,-11.41,584,952,588,875
8.58,-11.97,584,952,588,875
8.47,-9.96,584,952,588,875
8.37,-10.18,584,952,588,875
8.29,-6.27,584,952,588,875
8.22,-8.06,584,952,588,875
8.13,-10.07,584,952,588,875
8.04,-8.84,584,952,588,875
7.96,-5.93,584,952,588,875
7.90,-5.60,584,952,588,875
7.85,-5.82,584,952,588,875
7.79,-5.15,584,952,588,875
7.74,-6.27,584,952,588,875
7.67,-6.04,584,952,588,875
7.61,-7.50,584,952,588,875
7.54,-5.82,584,952,588,875
7.47,-7.83,584,952,588,875
7.41,-3.92,584,952,588,875
7.36,-7.39,584,952,588,875
7.28,-7.16,584,952,588,875
7.28,-7.16,584,952,588,875
7.17,-5.26,584,952,588,875
7.17,-5.26,584,952,588,875
7.13,-0.90,584,952,588,875
7.13,2.01,584,952,588,875
7.16,2.57,584,952,588,875
7.19,4.36,584,952,588,875
7.23,2.13,584,952,588,875
7.23,2.13,584,952,588,875
7.29,3.36,584,952,588,875
7.29,3.36,584,952,588,875
7.36,3.92,584,952,588,875
7.38,2.01,584,952,588,875
7.41,3.58,584,952,588,875
7.44,2.69,584,952,588,875
7.49,5.26,584,952,588,875
7.49,5.26,584,952,588,875
7.59,5.26,584,952,588,875
7.59,5.26,584,952,588,875
7.67,4.03,584,952,588,875
7.71,2.24,584,952,588,875
7.75,5.71,584,952,588,875
7.75,5.71,584,952,588,875
7.84,2.80,584,952,588,875
7.84,2.80,584,952,588,875
7.88,1.34,584,952,588,875
7.88,1.34,584,952,588,875
7.96,2.69,584,952,588,875
7.96,2.69,584,952,588,875
8.06,6.83,584,952,588,875
8.10,2.80,584,952,588,875
8.10,2.80,584,952,588,875
8.17,2.69,584,952,588,875
8.21,4.25,584,952,588,875
8.21,4.25,584,952,588,875
8.28,3.13,584,952,588,875
8.32,2.57,584,952,588,875
8.32,2.57,584,952,588,875
8.39,4.25,584,952,588,875
8.40,1.45,584,952,588,875
8.40,1.45,584,952,588,875
8.43,3.02,584,952,588,875
8.43,3.02,584,952,588,875
8.49,2.69,584,952,588,875
8.49,2.69,584,952,588,875
8.51,1.12,584,952,588,875
8.51,1.12,584,952,588,875
8.51,0.00,584,952,588,875
8.51,0.00,584,952,588,875
8.51,-0.34,584,952,588,875
8.51,-0.34,584,952,588,875
8.48,-3.02,584,952,588,875
8.48,-3.02,584,952,588,875
8.49,-0.11,584,952,588,875
8.49,-0.11,584,952,588,875
8.54,3.47,584,952,588,875
8.54,3.47,584,952,588,875
8.62,4.25,584,952,588,875
8.62,4.25,584,952,588,875
8.69,4.14,584,952,588,875
8.69,4.14,584,952,588,875
8.79,5.82,584,952,588,875
8.79,5.82,584,952,588,875
8.90,4.81,584,952,588,875
8.90,4.81,584,952,588,875
8.97,3.92,584,952,588,875
8.97,3.92,584,952,588,875
9.11,7.50,584,952,588,875
9.11,7.50,584,952,588,875
9.19,9.96,584,952,588,875
9.36,6.60,584,952,588,875
9.36,6.60,584,952,588,875
9.43,6.38,584,952,588,875
9.53,5.15,584,952,588,875
9.53,5.15,584,952,588,875
9.59,5.82,584,952,588,875
9.66,5.37,584,952,588,875
9.72,1.45,584,952,588,875
9.72,1.45,584,952,588,875
9.73,-0.56,584,952,588,875
9.72,-1.57,584,952,588,875
9.71,-1.57,584,952,588,875
9.68,-2.69,584,952,588,875
9.61,-4.03,584,952,588,875
9.61,-4.03,584,952,588,875
9.50,-4.14,584,952,588,875
9.50,-4.14,584,952,588,875
9.43,-4.03,584,952,588,875
9.43,-4.03,584,952,588,875
9.38,-2.80,584,952,588,875
9.38,-2.80,584,952,588,875
9.35,-4.03,584,952,588,875
9.31,-3.36,584,952,588,875
9.29,-1.79,584,952,588,875
9.28,-0.67,584,952,588,875
9.29,3.25,584,952,588,875
9.33,3.69,584,952,588,875
9.38,2.35,584,952,588,875
9.38,2.35,584,952,588,875
9.40,2.01,584,952,588,875
9.47,4.59,584,952,588,875
9.47,4.59,584,952,588,875
9.53,6.71,584,952,588,875
9.60,6.94,584,952,588,875
9.68,8.73,584,952,588,875
9.76,7.27,584,952,588,875
9.84,9.18,584,952,588,875
9.94,11.19,584,952,588,875
10.05,10.18,584,952,588,875
10.16,11.41,584,952,588,875
10.26,7.61,584,952,588,875
10.35,10.74,584,952,588,875
10.44,6.83,584,952,588,875
10.52,8.73,584,952,588,875
10.60,8.17,584,952,588,875
10.68,6.27,584,952,588,875
10.75,9.29,584,952,588,875
10.81,3.25,584,952,588,875
10.86,5.60,584,952,588,875
10.89,1.45,584,952,588,875
10.91,3.36,584,952,588,875
10.92,-2.69,584,952,588,875
10.88,-3.58,584,952,588,875
10.85,-3.47,584,952,588,875
10.78,-10.07,584,952,588,875
10.69,-8.28,584,952,588,875
10.59,-12.09,584,952,588,875
10.47,-12.09,584,952,588,875
10.34,-13.76,584,952,588,875
10.20,-15.11,584,952,588,875
10.06,-15.55,584,952,588,875
9.88,-16.90,584,952,588,875
9.73,-14.21,584,952,588,875
9.57,-18.58,584,952,588,875
9.38,-16.11,584,952,588,875
9.22,-19.92,584,952,588,875
9.02,-16.00,584,952,588,875
8.87,-15.89,584,952,588,875
8.72,-15.33,584,952,588,875
8.59,-11.86,584,952,588,875
8.46,-12.87,584,952,588,875
8.35,-9.74,584,952,588,875
8.24,-11.97,584,952,588,875
8.14,-7.50,584,952,588,875
8.06,-6.60,584,952,588,875
8.00,-6.71,584,952,588,875
7.94,-4.70,584,952,588,875
7.88,-8.17,584,952,588,875
7.80,-6.15,584,952,588,875
7.74,-6.49,584,952,588,875
7.69,-4.81,584,952,588,875
7.64,-4.36,584,952,588,875
7.60,-2.24,584,952,588,875
7.58,-2.13,584,952,588,875
7.56,-1.34,584,952,588,875
7.57,1.79,584,952,588,875
7.58,2.46,584,952,588,875
7.62,5.15,584,952,588,875
7.66,4.81,584,952,588,875
7.73,7.95,584,952,588,875
7.80,6.27,584,952,588,875
7.87,8.06,584,952,588,875
7.96,8.95,584,952,588,875
8.04,7.61,584,952,588,875
8.13,8.39,584,952,588,875
8.19,5.37,584,952,588,875
8.25,6.71,584,952,588,875
8.31,4.81,584,952,588,875
8.36,5.15,584,952,588,875
8.40,3.92,584,952,588,875
8.43,1.79,584,952,588,875
8.46,4.70,584,952,588,875
8.48,1.90,584,952,588,875
8.51,3.36,584,952,588,875
8.55,5.15,584,952,588,875
8.60,3.69,584,952,588,875
8.63,2.80,584,952,588,875
8.64,0.11,584,952,588,875
8.65,2.01,584,952,588,875
8.67,2.01,584,952,588,875
8.69,1.90,584,952,588,875
8.71,3.13,584,952,588,875
8.72,-0.78,584,952,588,875
8.74,4.48,584,952,588,875
8.77,1.45,584,952,588,875
8.80,4.48,584,952,588,875
8.84,4.14,584,952,588,875
8.87,1.79,584,952,588,875
8.89,3.13,584,952,588,875
8.91,1.01,584,952,588,875
8.92,1.68,584,952,588,875
8.92,-1.34,584,952,588,875
8.91,-0.90,584,952,588,875
8.90,-1.57,584,952,588,875
8.88,-2.01,584,952,588,875
8.84,-4.03,584,952,588,875
8.79,-5.04,584,952,588,875
8.75,-4.14,584,952,588,875
8.70,-4.25,584,952,588,875
8.67,-2.57,584,952,588,875
8.63,-3.69,584,952,588,875
8.60,-3.80,584,952,588,875
8.54,-6.94,584,952,588,875
8.46,-7.50,584,952,588,875
8.39,-7.16,584,952,588,875
8.32,-7.61,584,952,588,875
8.24,-7.50,584,952,588,875
8.15,-10.30,584,952,588,875
8.06,-8.73,584,952,588,875
7.96,-10.97,584,952,588,875
7.85,-9.51,584,952,588,875
7.75,-10.18,584,952,588,875
7.63,-13.99,584,952,588,875
7.51,-9.18,584,952,588,875
7.40,-13.43,584,952,588,875
7.28,-10.07,584,952,588,875
7.18,-9.96,584,952,588,875
7.08,-11.41,584,952,588,875
6.97,-8.50,584,952,588,875
6.88,-10.52,584,952,588,875
6.80,-5.48,584,952,588,875
6.73,-8.28,584,952,588,875
6.67,-4.48,584,952,588,875
6.61,-6.27,584,952,588,875
6.55,-5.60,584,952,588,875
6.52,-0.56,584,952,588,875
6.51,-1.90,584,952,588,875
6.52,5.60,584,952,588,875
6.57,3.13,584,952,588,875
6.61,5.15,584,952,588,875
6.67,6.04,584,952,588,875
6.73,6.71,584,952,588,875
6.81,10.74,584,952,588,875
6.93,11.75,584,952,588,875
7.07,17.57,584,952,588,875
7.25,16.45,584,952,588,875
7.44,21.37,584,952,588,875
7.64,20.03,584,952,588,875
7.85,22.05,584,952,588,875
8.08,23.39,584,952,588,875
8.32,24.62,584,952,588,875
8.59,28.54,584,952,588,875
8.86,25.51,584,952,588,875
9.12,26.97,584,952,588,875
9.38,24.06,584,952,588,875
9.63,26.63,584,952,588,875
9.88,24.06,584,952,588,875
10.15,27.86,584,952,588,875
10.43,26.97,584,952,588,875
10.71,29.21,584,952,588,875
11.00,30.44,584,952,588,875
11.29,26.97,584,952,588,875
11.57,26.97,584,952,588,875
11.82,23.84,584,952,588,875
12.07,26.52,584,952,588,875
12.31,21.26,584,952,588,875
12.53,20.48,584,952,588,875
12.70,15.11,584,952,588,875
12.84,11.53,584,952,588,875
12.94,7.72,584,952,588,875
12.99,2.80,584,952,588,875
13.02,2.01,584,952,588,875
13.01,-3.58,584,952,588,875
12.97,-4.25,584,952,588,875
12.91,-8.28,584,952,588,875
12.82,-11.64,584,952,588,875
12.69,-12.87,584,952,588,875
12.56,-14.44,584,952,588,875
12.43,-11.64,584,952,588,875
12.30,-14.10,584,952,588,875
12.18,-10.07,584,952,588,875
12.07,-12.53,584,952,588,875
11.93,-16.23,584,952,588,875
11.77,-17.46,584,952,588,875
11.58,-18.58,584,952,588,875
11.41,-16.56,584,952,588,875
11.23,-18.46,584,952,588,875
11.07,-16.45,584,952,588,875
10.89,-17.46,584,952,588,875
10.73,-15.22,584,952,588,875
10.57,-16.56,584,952,588,875
10.40,-17.46,584,952,588,875
10.22,-20.48,584,952,588,875
10.03,-17.57,584,952,588,875
9.85,-18.91,584,952,588,875
9.68,-15.89,584,952,588,875
9.50,-19.58,584,952,588,875
9.31,-18.69,584,952,588,875
9.10,-22.27,584,952,588,875
8.89,-21.15,584,952,588,875
8.68,-21.26,584,952,588,875
8.47,-20.59,584,952,588,875
8.26,-20.59,584,952,588,875
8.07,-19.70,584,952,588,875
7.87,-18.58,584,952,588,875
7.70,-17.68,584,952,588,875
7.51,-18.13,584,952,588,875
7.35,-18.35,584,952,588,875
7.17,-15.33,584,952,588,875
7.02,-14.32,584,952,588,875
6.92,-7.16,584,952,588,875
6.86,-6.49,584,952,588,875
6.79,-6.04,584,952,588,875
6.74,-4.25,584,952,588,875
6.70,-4.14,584,952,588,875
6.67,-2.35,584,952,588,875
6.66,-0.22,584,952,588,875
6.67,1.34,584,952,588,875
6.70,5.48,584,952,588,875
6.76,4.70,584,952,588,875
6.83,7.83,584,952,588,875
6.92,9.29,584,952,588,875
7.00,7.05,584,952,588,875
7.09,11.75,584,952,588,875
7.20,9.29,584,952,588,875
7.32,15.55,584,952,588,875
7.46,12.20,584,952,588,875
7.60,14.44,584,952,588,875
7.75,14.77,584,952,588,875
7.89,11.75,584,952,588,875
8.01,12.31,584,952,588,875
8.12,10.30,584,952,588,875
8.23,10.85,584,952,588,875
8.35,12.31,584,952,588,875
8.47,10.30,584,952,588,875
8.57,8.95,584,952,588,875
8.67,10.85,584,952,588,875
8.76,7.16,584,952,588,875
8.87,11.86,584,952,588,875
8.97,10.30,584,952,588,875
9.10,12.87,584,952,588,875
9.23,13.32,584,952,588,875
9.35,10.30,584,952,588,875
9.46,12.65,584,952,588,875
9.58,10.07,584,952,588,875
9.69,11.75,584,952,588,875
9.81,10.30,584,952,588,875
9.93,14.66,584,952,588,875
10.09,14.88,584,952,588,875
10.24,16.00,584,952,588,875
10.40,15.22,584,952,588,875
10.55,13.65,584,952,588,875
10.70,15.55,584,952,588,875
10.84,12.87,584,952,588,875
10.98,15.44,584,952,588,875
11.12,10.97,584,952,588,875
11.24,10.74,584,952,588,875
11.33,7.27,584,952,588,875
11.38,3.92,584,952,588,875
11.42,2.80,584,952,588,875
11.43,-0.67,584,952,588,875
11.43,-0.78,584,952,588,875
11.41,-3.47,584,952,588,875
11.38,-3.13,584,952,588,875
11.33,-5.60,584,952,588,875
11.27,-8.06,584,952,588,875
11.17,-10.41,584,952,588,875
11.09,-8.50,584,952,588,875
11.00,-9.40,584,952,588,875
10.90,-9.85,584,952,588,875
10.81,-8.28,584,952,588,875
10.72,-9.85,584,952,588,875
10.64,-7.16,584,952,588,875
10.57,-7.72,584,952,588,875
10.51,-4.48,584,952,588,875
10.46,-6.49,584,952,588,875
10.39,-6.38,584,952,588,875
10.33,-5.93,584,952,588,875
10.26,-7.50,584,952,588,875
10.20,-6.60,584,952,588,875
10.11,-10.30,584,952,588,875
10.02,-9.51,584,952,588,875
9.91,-12.20,584,952,588,875
9.80,-11.08,584,952,588,875
9.69,-9.62,584,952,588,875
9.60,-9.74,584,952,588,875
9.51,-7.50,584,952,588,875
9.42,-9.62,584,952,588,875
9.34,-8.06,584,952,588,875
9.27,-7.50,584,952,588,875
9.20,-5.48,584,952,588,875
9.16,-4.36,584,952,588,875
9.11,-5.04,584,952,588,875
9.07,-3.02,584,952,588,875
9.03,-6.15,584,952,588,875
8.98,-2.24,584,952,588,875
8.97,-2.24,584,952,588,875
8.96,-0.34,584,952,588,875
8.97,2.13,584,952,588,875
8.98,0.11,584,952,588,875
8.98,0.00,584,952,588,875
8.96,-3.92,584,952,588,875
8.93,-1.90,584,952,588,875
