21.37,-57.18,208,698,415,464
20.79,-55.39,208,698,415,464
20.26,-53.49,208,698,415,464
19.75,-49.91,208,698,415,464
19.27,-48.79,208,698,415,464
18.74,-50.58,208,698,415,464
18.28,-40.73,208,698,415,464
17.86,-45.55,208,698,415,464
17.46,-36.71,208,698,415,464
17.11,-34.91,208,698,415,464
16.77,-31.67,208,698,415,464
16.48,-29.21,208,698,415,464
16.18,-27.75,208,698,415,464
15.95,-18.35,208,698,415,464
15.76,-19.14,208,698,415,464
15.60,-14.10,208,698,415,464
15.48,-11.19,208,698,415,464
15.38,-7.50,208,698,415,464
15.34,-0.34,208,698,415,464
15.35,3.25,208,698,415,464
15.40,5.82,208,698,415,464
15.46,7.95,208,698,415,464
15.57,11.86,208,698,415,464
15.71,15.44,208,698,415,464
15.87,18.13,208,698,415,464
16.07,21.49,208,698,415,464
16.28,20.70,208,698,415,464
16.53,25.29,208,698,415,464
16.76,23.05,208,698,415,464
17.01,24.62,208,698,415,464
17.27,29.66,208,698,415,464
17.55,26.86,208,698,415,464
17.83,29.21,208,698,415,464
18.14,28.31,208,698,415,464
18.42,31.11,208,698,415,464
18.73,27.42,208,698,415,464
19.04,31.67,208,698,415,464
19.34,29.77,208,698,415,464
19.62,27.86,208,698,415,464
19.92,29.10,208,698,415,464
20.20,28.87,208,698,415,464
20.48,28.31,208,698,415,464
20.77,27.31,208,698,415,464
21.02,25.40,208,698,415,464
21.29,25.07,208,698,415,464
21.51,20.81,208,698,415,464
21.72,22.27,208,698,415,464
21.94,16.45,208,698,415,464
22.11,20.93,208,698,415,464
22.30,15.44,208,698,415,464
22.44,11.64,208,698,415,464
22.56,13.09,208,698,415,464
22.67,8.06,208,698,415,464
22.74,5.82,208,698,415,464
22.80,6.04,208,698,415,464
22.84,2.01,208,698,415,464
22.85,0.34,208,698,415,464
22.86,1.01,208,698,415,464
22.87,-0.22,208,698,415,464
22.84,-5.15,208,698,415,464
22.80,-2.46,208,698,415,464
22.76,-5.82,208,698,415,464
22.70,-5.71,208,698,415,464
22.63,-9.18,208,698,415,464
22.54,-9.51,208,698,415,464
22.42,-10.97,208,698,415,464
22.31,-13.54,208,698,415,464
22.20,-8.50,208,698,415,464
22.07,-19.25,208,698,415,464
21.91,-9.29,208,698,415,464
21.79,-16.79,208,698,415,464
21.61,-17.23,208,698,415,464
21.46,-13.99,208,698,415,464
21.29,-21.04,208,698,415,464
21.09,-18.58,208,698,415,464
20.91,-16.67,208,698,415,464
20.73,-20.25,208,698,415,464
20.54,-19.14,208,698,415,464
20.34,-19.70,208,698,415,464
20.14,-19.36,208,698,415,464
19.95,-20.37,208,698,415,464
19.76,-17.90,208,698,415,464
19.57,-18.24,208,698,415,464
19.39,-20.70,208,698,415,464
19.23,-12.42,208,698,415,464
19.07,-19.02,208,698,415,464
18.92,-11.08,208,698,415,464
18.78,-15.78,208,698,415,464
18.64,-12.65,208,698,415,464
18.52,-11.19,208,698,415,464
18.41,-13.65,208,698,415,464
18.30,-7.83,208,698,415,464
18.22,-9.18,208,698,415,464
18.12,-8.28,208,698,415,464
18.06,-6.27,208,698,415,464
17.99,-8.06,208,698,415,464
17.94,-1.90,208,698,415,464
17.90,-8.06,208,698,415,464
17.84,-2.46,208,698,415,464
17.82,-2.69,208,698,415,464
17.79,-3.36,208,698,415,464
17.79,1.34,208,698,415,464
17.80,0.34,208,698,415,464
17.81,1.23,208,698,415,464
17.83,2.35,208,698,415,464
17.85,2.46,208,698,415,464
17.90,6.71,208,698,415,464
17.94,1.23,208,698,415,464
17.97,4.70,208,698,415,464
18.03,5.82,208,698,415,464
18.09,6.15,208,698,415,464
18.16,8.06,208,698,415,464
18.23,6.83,208,698,415,464
18.31,7.72,208,698,415,464
18.38,5.93,208,698,415,464
18.46,10.97,208,698,415,464
18.57,10.18,208,698,415,464
18.66,7.39,208,698,415,464
18.73,5.82,208,698,415,464
18.83,13.32,208,698,415,464
18.93,6.60,208,698,415,464
19.00,8.06,208,698,415,464
19.09,10.30,208,698,415,464
19.09,10.30,208,698,415,464
19.26,6.83,208,698,415,464
19.34,7.83,208,698,415,464
19.42,7.83,208,698,415,464
19.50,8.50,208,698,415,464
19.50,8.50,208,698,415,464
19.66,6.83,208,698,415,464
19.73,6.04,208,698,415,464
19.80,7.27,208,698,415,464
19.86,6.38,208,698,415,464
19.91,3.13,208,698,415,464
19.96,7.72,208,698,415,464
20.00,0.90,208,698,415,464
20.02,3.92,208,698,415,464
20.07,6.04,208,698,415,464
20.09,-0.67,208,698,415,464
20.11,4.14,208,698,415,464
20.11,4.14,208,698,415,464
20.16,2.46,208,698,415,464
20.19,3.47,208,698,415,464
20.21,1.45,208,698,415,464
20.21,1.45,208,698,415,464
20.23,1.12,208,698,415,464
20.24,1.68,208,698,415,464
20.24,1.68,208,698,415,464
20.27,3.69,208,698,415,464
20.26,2.35,208,698,415,464
20.26,2.35,208,698,415,464
20.27,1.45,208,698,415,464
20.27,1.45,208,698,415,464
20.26,0.67,208,698,415,464
20.26,0.67,208,698,415,464
20.23,-0.78,208,698,415,464
20.23,-0.78,208,698,415,464
20.21,-0.22,208,698,415,464
20.21,-0.22,208,698,415,464
20.19,-0.34,208,698,415,464
20.19,-0.34,208,698,415,464
20.21,3.25,208,698,415,464
20.21,3.25,208,698,415,464
20.21,2.46,208,698,415,464
20.21,-0.45,208,698,415,464
20.21,-0.45,208,698,415,464
20.19,0.34,208,698,415,464
20.16,-2.13,208,698,415,464
20.16,-2.13,208,698,415,464
20.15,0.90,208,698,415,464
20.15,0.90,208,698,415,464
20.09,-3.47,208,698,415,464
20.09,-3.47,208,698,415,464
20.03,-2.01,208,698,415,464
20.03,-2.01,208,698,415,464
19.98,-1.01,208,698,415,464
19.98,-1.01,208,698,415,464
19.94,-1.57,208,698,415,464
19.94,-1.57,208,698,415,464
19.94,2.35,208,698,415,464
19.94,2.35,208,698,415,464
19.92,1.79,208,698,415,464
19.92,1.79,208,698,415,464
19.92,1.68,208,698,415,464
19.92,1.68,208,698,415,464
19.92,1.01,208,698,415,464
19.92,1.01,208,698,415,464
19.91,-1.68,208,698,415,464
19.89,-0.56,208,698,415,464
19.89,-0.56,208,698,415,464
19.88,-0.90,208,698,415,464
19.86,0.56,208,698,415,464
19.86,0.56,208,698,415,464
19.83,0.56,208,698,415,464
19.83,0.56,208,698,415,464
19.80,-3.13,208,698,415,464
19.80,-3.13,208,698,415,464
19.80,1.45,208,698,415,464
19.80,1.45,208,698,415,464
19.79,-3.47,208,698,415,464
19.78,2.57,208,698,415,464
19.77,-1.79,208,698,415,464
19.77,-1.79,208,698,415,464
19.73,-1.57,208,698,415,464
19.73,-1.57,208,698,415,464
19.68,-1.45,208,698,415,464
19.68,-1.45,208,698,415,464
19.64,-0.45,208,698,415,464
19.64,-0.45,208,698,415,464
19.61,-1.01,208,698,415,464
19.52,-6.38,208,698,415,464
19.52,-6.38,208,698,415,464
19.48,-6.38,208,698,415,464
19.39,-4.03,208,698,415,464
19.39,-4.03,208,698,415,464
19.26,-5.60,208,698,415,464
19.26,-5.60,208,698,415,464
19.14,-2.35,208,698,415,464
19.14,-2.35,208,698,415,464
19.11,-4.70,208,698,415,464
19.05,-6.04,208,698,415,464
18.99,-6.04,208,698,415,464
18.92,-6.60,208,698,415,464
18.82,-5.04,208,698,415,464
18.82,-5.04,208,698,415,464
18.76,-7.61,208,698,415,464
18.70,-2.01,208,698,415,464
18.67,-4.48,208,698,415,464
18.64,-0.90,208,698,415,464
18.62,-3.36,208,698,415,464
18.59,-2.35,208,698,415,464
18.56,-2.46,208,698,415,464
18.56,1.12,208,698,415,464
18.55,-1.45,208,698,415,464
18.54,0.00,208,698,415,464
18.53,-1.23,208,698,415,464
18.53,-1.23,208,698,415,464
18.53,2.13,208,698,415,464
18.55,2.13,208,698,415,464
18.59,2.80,208,698,415,464
18.59,2.80,208,698,415,464
18.63,3.92,208,698,415,464
18.66,2.46,208,698,415,464
18.69,3.13,208,698,415,464
18.72,2.91,208,698,415,464
18.77,6.83,208,698,415,464
18.82,4.59,208,698,415,464
18.87,5.82,208,698,415,464
18.92,4.03,208,698,415,464
18.97,5.48,208,698,415,464
19.03,5.48,208,698,415,464
19.08,4.92,208,698,415,464
19.14,6.04,208,698,415,464
19.20,6.38,208,698,415,464
19.23,0.78,208,698,415,464
19.28,7.39,208,698,415,464
19.33,3.47,208,698,415,464
19.37,3.25,208,698,415,464
19.41,5.04,208,698,415,464
19.46,4.59,208,698,415,464
19.50,1.90,208,698,415,464
19.54,7.27,208,698,415,464
19.61,4.03,208,698,415,464
19.66,6.38,208,698,415,464
19.72,6.04,208,698,415,464
19.79,6.49,208,698,415,464
19.85,4.81,208,698,415,464
19.90,5.48,208,698,415,464
19.96,6.49,208,698,415,464
20.01,3.02,208,698,415,464
20.06,6.60,208,698,415,464
20.13,7.16,208,698,415,464
20.19,4.70,208,698,415,464
20.25,7.72,208,698,415,464
20.32,5.71,208,698,415,464
20.39,7.05,208,698,415,464
20.44,3.92,208,698,415,464
20.51,9.40,208,698,415,464
20.59,5.26,208,698,415,464
20.63,2.57,208,698,415,464
20.66,1.68,208,698,415,464
20.66,-2.13,208,698,415,464
20.65,0.11,208,698,415,464
20.64,-1.68,208,698,415,464
20.61,-4.25,208,698,415,464
20.57,-4.03,208,698,415,464
20.54,-3.13,208,698,415,464
20.50,-5.60,208,698,415,464
20.45,-4.92,208,698,415,464
20.39,-7.50,208,698,415,464
20.33,-3.58,208,698,415,464
20.28,-6.94,208,698,415,464
20.21,-7.39,208,698,415,464
20.16,-2.91,208,698,415,464
20.13,-5.04,208,698,415,464
20.08,-4.36,208,698,415,464
20.04,-4.03,208,698,415,464
20.01,-2.80,208,698,415,464
19.97,-5.48,208,698,415,464
19.95,0.56,208,698,415,464
19.93,-4.48,208,698,415,464
19.91,-0.90,208,698,415,464
19.90,-1.90,208,698,415,464
19.88,-2.80,208,698,415,464
19.85,-2.69,208,698,415,464
19.83,-2.46,208,698,415,464
19.82,-0.78,208,698,415,464
19.79,-5.71,208,698,415,464
19.77,1.23,208,698,415,464
19.76,-4.81,208,698,415,464
19.72,-4.70,208,698,415,464
19.70,1.34,208,698,415,464
19.71,-0.22,208,698,415,464
19.72,0.34,208,698,415,464
19.71,-2.46,208,698,415,464
19.70,-0.22,208,698,415,464
19.70,-0.56,208,698,415,464
19.70,0.00,208,698,415,464
19.72,0.67,208,698,415,464
19.72,-1.01,208,698,415,464
19.71,-0.56,208,698,415,464
19.72,0.11,208,698,415,464
19.74,1.57,208,698,415,464
19.75,-0.22,208,698,415,464
19.75,-0.22,208,698,415,464
19.75,-0.67,208,698,415,464
19.73,-4.36,208,698,415,464
19.72,0.56,208,698,415,464
19.72,-2.01,208,698,415,464
19.69,-5.04,208,698,415,464
19.66,-1.79,208,698,415,464
19.64,-5.15,208,698,415,464
19.61,-2.91,208,698,415,464
19.56,-5.93,208,698,415,464
19.52,-2.91,208,698,415,464
19.49,-5.71,208,698,415,464
19.44,-4.70,208,698,415,464
19.41,-2.91,208,698,415,464
19.37,-6.27,208,698,415,464
19.33,-4.48,208,698,415,464
19.29,-2.46,208,698,415,464
19.27,-4.59,208,698,415,464
19.23,-4.14,208,698,415,464
19.20,-2.46,208,698,415,464
19.17,-5.60,208,698,415,464
19.14,-1.57,208,698,415,464
19.13,-2.57,208,698,415,464
19.08,-6.94,208,698,415,464
19.05,-0.56,208,698,415,464
19.04,-3.13,208,698,415,464
19.02,-1.79,208,698,415,464
19.01,-1.90,208,698,415,464
18.99,-3.80,208,698,415,464
18.98,0.11,208,698,415,464
18.96,-4.25,208,698,415,464
18.97,2.69,208,698,415,464
18.97,-3.02,208,698,415,464
18.98,2.57,208,698,415,464
18.99,-0.78,208,698,415,464
18.99,-0.67,208,698,415,464
19.01,2.69,208,698,415,464
19.03,1.23,208,698,415,464
19.05,1.12,208,698,415,464
19.08,2.91,208,698,415,464
19.11,3.02,208,698,415,464
19.16,4.59,208,698,415,464
19.19,1.34,208,698,415,464
19.24,6.15,208,698,415,464
19.29,4.03,208,698,415,464
19.34,4.36,208,698,415,464
19.39,5.15,208,698,415,464
19.45,5.71,208,698,415,464
19.51,4.59,208,698,415,464
19.57,7.27,208,698,415,464
19.64,4.48,208,698,415,464
19.69,5.71,208,698,415,464
19.74,3.02,208,698,415,464
19.79,5.37,208,698,415,464
19.83,1.45,208,698,415,464
19.85,3.13,208,698,415,464
19.88,1.12,208,698,415,464
19.91,3.69,208,698,415,464
19.94,0.78,208,698,415,464
19.96,2.35,208,698,415,464
19.97,-0.22,208,698,415,464
19.99,2.35,208,698,415,464
20.01,-0.22,208,698,415,464
20.02,0.56,208,698,415,464
20.03,0.56,208,698,415,464
20.03,-1.01,208,698,415,464
20.07,6.49,208,698,415,464
20.11,2.01,208,698,415,464
20.14,3.13,208,698,415,464
20.19,4.70,208,698,415,464
20.24,5.15,208,698,415,464
20.29,4.48,208,698,415,464
20.35,4.81,208,698,415,464
20.41,6.83,208,698,415,464
20.47,3.36,208,698,415,464
20.52,6.71,208,698,415,464
20.58,4.36,208,698,415,464
20.66,9.51,208,698,415,464
20.72,1.01,208,698,415,464
20.76,6.60,208,698,415,464
20.85,8.84,208,698,415,464
20.91,3.02,208,698,415,464
20.99,10.52,208,698,415,464
21.07,4.70,208,698,415,464
21.13,5.71,208,698,415,464
21.19,6.04,208,698,415,464
21.26,4.48,208,698,415,464
21.34,9.18,208,698,415,464
21.42,4.70,208,698,415,464
21.48,7.72,208,698,415,464
21.56,4.70,208,698,415,464
21.64,8.62,208,698,415,464
21.73,7.39,208,698,415,464
21.82,7.95,208,698,415,464
21.91,7.95,208,698,415,464
21.98,3.47,208,698,415,464
22.04,8.39,208,698,415,464
22.10,1.34,208,698,415,464
22.13,3.13,208,698,415,464
22.17,3.36,208,698,415,464
22.19,-2.35,208,698,415,464
22.18,-0.90,208,698,415,464
22.19,1.12,208,698,415,464
22.20,-0.11,208,698,415,464
22.18,-5.48,208,698,415,464
22.12,-8.06,208,698,415,464
22.05,-7.16,208,698,415,464
21.97,-12.53,208,698,415,464
21.85,-10.30,208,698,415,464
21.75,-12.42,208,698,415,464
21.64,-10.18,208,698,415,464
21.53,-15.00,208,698,415,464
21.40,-12.76,208,698,415,464
21.26,-15.33,208,698,415,464
21.11,-15.11,208,698,415,464
20.97,-14.44,208,698,415,464
20.84,-14.44,208,698,415,464
20.69,-13.76,208,698,415,464
20.56,-15.55,208,698,415,464
20.42,-13.20,208,698,415,464
20.27,-16.79,208,698,415,464
20.12,-14.21,208,698,415,464
20.00,-11.75,208,698,415,464
19.88,-13.54,208,698,415,464
19.76,-9.96,208,698,415,464
19.65,-11.97,208,698,415,464
19.54,-11.08,208,698,415,464
19.43,-10.74,208,698,415,464
19.34,-10.07,208,698,415,464
19.25,-8.84,208,698,415,464
19.15,-10.52,208,698,415,464
19.07,-8.06,208,698,415,464
19.00,-4.70,208,698,415,464
18.95,-7.61,208,698,415,464
18.88,-5.71,208,698,415,464
18.85,-2.13,208,698,415,464
18.82,-3.36,208,698,415,464
18.80,-1.12,208,698,415,464
18.82,4.36,208,698,415,464
18.85,1.12,208,698,415,464
18.88,4.14,208,698,415,464
18.93,6.49,208,698,415,464
19.00,5.93,208,698,415,464
19.07,8.95,208,698,415,464
19.15,5.48,208,698,415,464
19.25,13.20,208,698,415,464
19.38,10.52,208,698,415,464
19.48,10.74,208,698,415,464
19.61,13.99,208,698,415,464
19.72,10.18,208,698,415,464
19.84,10.85,208,698,415,464
19.95,12.20,208,698,415,464
20.07,10.63,208,698,415,464
20.18,11.53,208,698,415,464
20.30,10.74,208,698,415,464
20.41,11.64,208,698,415,464
20.54,13.88,208,698,415,464
20.68,11.53,208,698,415,464
20.80,12.98,208,698,415,464
20.92,11.64,208,698,415,464
21.06,13.20,208,698,415,464
21.16,7.83,208,698,415,464
21.27,12.76,208,698,415,464
21.38,8.39,208,698,415,464
21.47,9.18,208,698,415,464
21.55,7.27,208,698,415,464
21.62,6.04,208,698,415,464
21.71,10.07,208,698,415,464
21.79,4.92,208,698,415,464
21.84,4.70,208,698,415,464
21.90,4.48,208,698,415,464
21.93,1.79,208,698,415,464
21.96,3.69,208,698,415,464
21.97,-2.35,208,698,415,464
21.95,-1.68,208,698,415,464
21.95,0.78,208,698,415,464
21.95,-1.23,208,698,415,464
21.95,-1.12,208,698,415,464
21.95,0.45,208,698,415,464
21.95,-1.79,208,698,415,464
21.93,-2.35,208,698,415,464
21.91,-2.24,208,698,415,464
21.91,0.34,208,698,415,464
21.90,-3.36,208,698,415,464
21.87,-2.46,208,698,415,464
21.85,-3.02,208,698,415,464
21.83,-2.69,208,698,415,464
21.81,-2.46,208,698,415,464
21.79,-2.35,208,698,415,464
21.77,-2.91,208,698,415,464
21.74,-4.25,208,698,415,464
21.72,-2.13,208,698,415,464
21.70,-0.34,208,698,415,464
21.68,-6.71,208,698,415,464
21.64,-0.56,208,698,415,464
21.62,-5.04,208,698,415,464
21.58,-4.03,208,698,415,464
21.56,-0.90,208,698,415,464
21.56,0.56,208,698,415,464
21.56,-3.36,208,698,415,464
21.56,2.57,208,698,415,464
21.56,-2.46,208,698,415,464
21.57,3.47,208,698,415,464
21.60,1.34,208,698,415,464
21.61,0.22,208,698,415,464
21.63,3.02,208,698,415,464
21.67,3.13,208,698,415,464
21.71,4.48,208,698,415,464
21.77,5.82,208,698,415,464
21.84,7.95,208,698,415,464
21.92,8.95,208,698,415,464
22.00,6.49,208,698,415,464
22.09,8.84,208,698,415,464
22.18,9.85,208,698,415,464
22.29,9.18,208,698,415,464
22.38,9.40,208,698,415,464
22.47,9.29,208,698,415,464
22.55,7.16,208,698,415,464
22.64,8.95,208,698,415,464
22.73,7.39,208,698,415,464
22.81,9.51,208,698,415,464
22.90,6.49,208,698,415,464
22.96,5.82,208,698,415,464
23.03,7.72,208,698,415,464
23.10,6.04,208,698,415,464
23.17,7.72,208,698,415,464
23.25,4.92,208,698,415,464
23.30,5.15,208,698,415,464
23.35,4.36,208,698,415,464
23.37,0.00,208,698,415,464
23.40,4.70,208,698,415,464
23.43,2.57,208,698,415,464
23.46,3.36,208,698,415,464
23.49,1.23,208,698,415,464
23.49,-1.68,208,698,415,464
23.50,3.92,208,698,415,464
23.54,3.92,208,698,415,464
23.57,2.01,208,698,415,464
23.57,-3.02,208,698,415,464
23.56,0.56,208,698,415,464
23.55,-1.45,208,698,415,464
23.53,-3.02,208,698,415,464
23.52,0.45,208,698,415,464
23.51,-3.13,208,698,415,464
23.48,-5.37,208,698,415,464
23.43,-4.70,208,698,415,464
23.39,-4.14,208,698,415,464
23.35,-2.91,208,698,415,464
23.32,-4.14,208,698,415,464
23.26,-6.94,208,698,415,464
23.21,-5.15,208,698,415,464
23.16,-4.14,208,698,415,464
23.11,-7.39,208,698,415,464
23.05,-4.92,208,698,415,464
22.99,-8.06,208,698,415,464
22.92,-6.60,208,698,415,464
22.83,-10.18,208,698,415,464
22.74,-9.85,208,698,415,464
22.66,-5.15,208,698,415,464
22.59,-10.30,208,698,415,464
22.52,-5.04,208,698,415,464
22.44,-11.30,208,698,415,464
22.33,-11.41,208,698,415,464
22.24,-7.61,208,698,415,464
22.15,-10.85,208,698,415,464
22.07,-6.49,208,698,415,464
22.01,-5.37,208,698,415,464
21.95,-7.16,208,698,415,464
21.90,-3.80,208,698,415,464
21.85,-7.72,208,698,415,464
21.80,-1.34,208,698,415,464
21.80,0.22,208,698,415,464
21.78,-5.60,208,698,415,464
21.76,0.90,208,698,415,464
21.78,0.67,208,698,415,464
21.79,1.12,208,698,415,464
21.81,2.13,208,698,415,464
21.83,-0.34,208,698,415,464
21.85,4.59,208,698,415,464
21.90,4.48,208,698,415,464
21.94,2.24,208,698,415,464
21.99,5.15,208,698,415,464
22.02,1.01,208,698,415,464
22.05,3.92,208,698,415,464
22.10,4.48,208,698,415,464
22.15,3.80,208,698,415,464
22.21,5.71,208,698,415,464
22.25,2.01,208,698,415,464
22.28,2.80,208,698,415,464
22.32,4.25,208,698,415,464
22.36,1.45,208,698,415,464
22.38,1.34,208,698,415,464
22.40,2.35,208,698,415,464
22.44,4.59,208,698,415,464
22.50,3.02,208,698,415,464
22.53,1.12,208,698,415,464
22.55,1.90,208,698,415,464
22.58,2.35,208,698,415,464
22.59,0.22,208,698,415,464
22.61,1.79,208,698,415,464
22.64,1.23,208,698,415,464
22.67,3.25,208,698,415,464
22.71,3.13,208,698,415,464
22.73,-0.11,208,698,415,464
22.76,3.69,208,698,415,464
22.78,-0.78,208,698,415,464
22.79,1.57,208,698,415,464
22.80,-0.56,208,698,415,464
22.82,2.13,208,698,415,464
22.84,-0.34,208,698,415,464
22.85,1.12,208,698,415,464
22.86,-0.67,208,698,415,464
22.86,-0.22,208,698,415,464
22.86,-2.46,208,698,415,464
22.85,-1.34,208,698,415,464
22.83,-2.46,208,698,415,464
22.83,-0.56,208,698,415,464
22.81,-3.92,208,698,415,464
22.80,0.67,208,698,415,464
22.80,0.67,208,698,415,464
22.81,1.23,208,698,415,464
22.81,1.23,208,698,415,464
22.80,0.00,208,698,415,464
22.80,-0.56,208,698,415,464
22.81,1.45,208,698,415,464
22.82,0.22,208,698,415,464
22.82,0.22,208,698,415,464
22.91,5.60,208,698,415,464
22.94,2.46,208,698,415,464
22.94,2.46,208,698,415,464
23.05,7.05,208,698,415,464
23.05,7.05,208,698,415,464
23.15,4.59,208,698,415,464
23.19,4.48,208,698,415,464
23.24,3.13,208,698,415,464
23.24,3.13,208,698,415,464
23.30,4.70,208,698,415,464
23.30,4.70,208,698,415,464
23.36,5.82,208,698,415,464
23.36,5.82,208,698,415,464
23.36,0.45,208,698,415,464
23.36,0.45,208,698,415,464
23.36,-1.45,208,698,415,464
23.36,-1.45,208,698,415,464
23.37,0.45,208,698,415,464
23.37,0.45,208,698,415,464
23.37,0.00,208,698,415,464
23.37,0.00,208,698,415,464
23.38,-0.90,208,698,415,464
23.38,-0.90,208,698,415,464
23.33,-0.22,208,698,415,464
23.33,-0.22,208,698,415,464
23.28,-3.13,208,698,415,464
23.28,-3.13,208,698,415,464
23.24,-0.45,208,698,415,464
23.22,-0.22,208,698,415,464
23.22,-0.22,208,698,415,464
23.19,-1.79,208,698,415,464
23.17,-2.80,208,698,415,464
23.17,-2.80,208,698,415,464
23.12,-0.90,208,698,415,464
23.12,-0.90,208,698,415,464
23.08,-1.57,208,698,415,464
23.08,-1.57,208,698,415,464
23.03,-2.13,208,698,415,464
23.03,-2.13,208,698,415,464
22.99,-1.79,208,698,415,464
22.99,-1.79,208,698,415,464
22.95,-4.25,208,698,415,464
22.95,-4.25,208,698,415,464
22.90,-1.90,208,698,415,464
22.90,-1.90,208,698,415,464
22.86,-1.57,208,698,415,464
22.86,-1.57,208,698,415,464
22.80,-4.92,208,698,415,464
22.80,-4.92,208,698,415,464
22.77,-1.45,208,698,415,464
22.77,-1.45,208,698,415,464
22.75,-2.13,208,698,415,464
22.71,-1.57,208,698,415,464
22.71,-1.57,208,698,415,464
22.69,-1.68,208,698,415,464
22.65,-2.46,208,698,415,464
22.65,-2.46,208,698,415,464
22.63,-0.34,208,698,415,464
22.63,-0.34,208,698,415,464
22.63,-0.90,208,698,415,464
22.63,-0.90,208,698,415,464
22.60,-0.22,208,698,415,464
22.60,-0.22,208,698,415,464
22.59,-0.90,208,698,415,464
22.59,2.80,208,698,415,464
22.59,-0.11,208,698,415,464
22.59,-0.11,208,698,415,464
22.59,1.23,208,698,415,464
22.59,1.23,208,698,415,464
22.58,-0.90,208,698,415,464
22.58,-0.90,208,698,415,464
22.64,5.93,208,698,415,464
22.64,5.93,208,698,415,464
22.67,3.13,208,698,415,464
22.67,3.13,208,698,415,464
22.70,2.35,208,698,415,464
22.70,2.35,208,698,415,464
22.72,-0.78,208,698,415,464
22.72,-0.78,208,698,415,464
22.72,1.12,208,698,415,464
22.72,1.12,208,698,415,464
22.72,-0.56,208,698,415,464
22.69,-2.57,208,698,415,464
22.64,0.11,208,698,415,464
22.64,0.11,208,698,415,464
22.58,-3.36,208,698,415,464
22.58,-3.36,208,698,415,464
22.49,-1.79,208,698,415,464
22.49,-1.79,208,698,415,464
22.47,-0.78,208,698,415,464
22.43,-4.92,208,698,415,464
22.39,-1.79,208,698,415,464
22.35,-4.59,208,698,415,464
22.30,-4.36,208,698,415,464
22.25,-2.91,208,698,415,464
22.22,-0.90,208,698,415,464
22.18,-5.04,208,698,415,464
22.14,-2.57,208,698,415,464
22.09,-4.25,208,698,415,464
22.06,-1.45,208,698,415,464
22.03,-3.25,208,698,415,464
21.97,-0.22,208,698,415,464
21.97,-0.22,208,698,415,464
21.94,0.34,208,698,415,464
21.94,0.34,208,698,415,464
21.94,0.78,208,698,415,464
21.93,0.45,208,698,415,464
21.94,2.35,208,698,415,464
