24.99,-10.97,351,893,719,959
24.84,-17.12,351,893,719,959
24.63,-25.63,351,893,719,959
24.37,-25.85,351,893,719,959
24.12,-26.41,351,893,719,959
23.81,-35.14,351,893,719,959
23.45,-39.17,351,893,719,959
23.07,-40.51,351,893,719,959
22.67,-40.40,351,893,719,959
22.21,-45.66,351,893,719,959
21.73,-49.35,351,893,719,959
21.27,-45.55,351,893,719,959
20.82,-50.25,351,893,719,959
20.29,-51.92,351,893,719,959
19.78,-55.17,351,893,719,959
19.21,-53.04,351,893,719,959
18.67,-57.74,351,893,719,959
18.09,-55.28,351,893,719,959
17.55,-57.41,351,893,719,959
17.01,-54.39,351,893,719,959
16.46,-54.95,351,893,719,959
15.89,-52.37,351,893,719,959
15.41,-49.46,351,893,719,959
14.89,-50.81,351,893,719,959
14.43,-48.01,351,893,719,959
13.93,-48.12,351,893,719,959
13.47,-44.09,351,893,719,959
13.06,-42.41,351,893,719,959
12.63,-40.40,351,893,719,959
12.63,-40.40,351,893,719,959
11.86,-40.06,351,893,719,959
11.57,-28.76,351,893,719,959
11.29,-27.19,351,893,719,959
11.01,-25.51,351,893,719,959
10.79,-20.48,351,893,719,959
10.59,-17.79,351,893,719,959
10.44,-13.88,351,893,719,959
10.32,-11.75,351,893,719,959
10.23,-6.04,351,893,719,959
10.18,-4.48,351,893,719,959
10.17,0.00,351,893,719,959
10.18,2.13,351,893,719,959
10.21,4.48,351,893,719,959
10.29,9.62,351,893,719,959
10.39,11.30,351,893,719,959
10.52,13.76,351,893,719,959
10.68,19.47,351,893,719,959
10.88,18.24,351,893,719,959
11.08,22.16,351,893,719,959
11.30,20.93,351,893,719,959
11.53,24.06,351,893,719,959
11.78,25.29,351,893,719,959
12.04,25.63,351,893,719,959
12.31,24.51,351,893,719,959
12.54,25.51,351,893,719,959
12.81,26.19,351,893,719,959
13.06,24.73,351,893,719,959
13.31,23.61,351,893,719,959
13.56,23.28,351,893,719,959
13.78,22.83,351,893,719,959
14.01,23.61,351,893,719,959
14.23,21.26,351,893,719,959
14.45,20.37,351,893,719,959
14.65,18.80,351,893,719,959
14.65,18.80,351,893,719,959
15.03,19.25,351,893,719,959
15.22,17.35,351,893,719,959
15.22,17.35,351,893,719,959
15.51,14.44,351,893,719,959
15.64,13.54,351,893,719,959
15.64,13.54,351,893,719,959
15.90,12.53,351,893,719,959
15.90,12.53,351,893,719,959
16.15,13.09,351,893,719,959
16.15,13.09,351,893,719,959
16.37,10.63,351,893,719,959
16.48,12.20,351,893,719,959
16.48,12.20,351,893,719,959
16.68,8.95,351,893,719,959
16.68,8.95,351,893,719,959
16.80,5.37,351,893,719,959
16.84,3.69,351,893,719,959
16.84,3.69,351,893,719,959
16.87,1.12,351,893,719,959
16.87,1.12,351,893,719,959
16.82,-3.36,351,893,719,959
16.82,-3.36,351,893,719,959
16.73,-4.92,351,893,719,959
16.73,-4.92,351,893,719,959
16.62,-5.37,351,893,719,959
16.62,-5.37,351,893,719,959
16.50,-7.27,351,893,719,959
16.50,-7.27,351,893,719,959
16.40,-5.26,351,893,719,959
16.40,-5.26,351,893,719,959
16.34,-2.35,351,893,719,959
16.34,-2.35,351,893,719,959
16.33,0.00,351,893,719,959
16.33,0.00,351,893,719,959
16.35,2.01,351,893,719,959
16.35,2.01,351,893,719,959
16.49,7.50,351,893,719,959
16.49,7.50,351,893,719,959
16.69,10.63,351,893,719,959
16.69,10.63,351,893,719,959
16.97,13.65,351,893,719,959
16.97,13.65,351,893,719,959
17.24,14.10,351,893,719,959
17.24,14.10,351,893,719,959
17.37,12.53,351,893,719,959
17.58,9.06,351,893,719,959
17.58,9.06,351,893,719,959
17.80,9.51,351,893,719,959
17.80,9.51,351,893,719,959
17.88,6.38,351,893,719,959
18.01,5.48,351,893,719,959
18.01,5.48,351,893,719,959
18.10,4.14,351,893,719,959
18.10,4.14,351,893,719,959
18.14,2.57,351,893,719,959
18.14,2.57,351,893,719,959
18.11,-2.57,351,893,719,959
18.11,-2.57,351,893,719,959
18.05,-4.36,351,893,719,959
18.05,-4.36,351,893,719,959
17.90,-8.95,351,893,719,959
17.90,-8.95,351,893,719,959
17.67,-13.20,351,893,719,959
17.67,-13.20,351,893,719,959
17.37,-16.34,351,893,719,959
17.37,-16.34,351,893,719,959
17.20,-17.23,351,893,719,959
16.82,-19.14,351,893,719,959
16.82,-19.14,351,893,719,959
16.62,-18.58,351,893,719,959
16.23,-19.81,351,893,719,959
16.23,-19.81,351,893,719,959
16.05,-18.13,351,893,719,959
15.89,-13.43,351,893,719,959
15.60,-14.66,351,893,719,959
15.60,-14.66,351,893,719,959
15.47,-12.53,351,893,719,959
15.35,-10.97,351,893,719,959
15.13,-10.97,351,893,719,959
15.13,-10.97,351,893,719,959
14.98,-6.94,351,893,719,959
14.98,-6.94,351,893,719,959
14.84,-7.05,351,893,719,959
14.84,-7.05,351,893,719,959
14.75,-3.69,351,893,719,959
14.75,-3.69,351,893,719,959
14.71,-4.03,351,893,719,959
14.67,-2.69,351,893,719,959
14.65,-2.57,351,893,719,959
14.62,-2.57,351,893,719,959
14.60,-2.69,351,893,719,959
14.59,1.12,351,893,719,959
14.60,0.67,351,893,719,959
14.60,0.67,351,893,719,959
14.61,-0.22,351,893,719,959
14.63,3.92,351,893,719,959
14.68,5.26,351,893,719,959
14.72,5.48,351,893,719,959
14.79,6.71,351,893,719,959
14.88,10.18,351,893,719,959
14.98,11.86,351,893,719,959
15.10,12.76,351,893,719,959
15.37,14.32,351,893,719,959
15.37,14.32,351,893,719,959
15.52,16.11,351,893,719,959
15.68,13.99,351,893,719,959
15.81,12.76,351,893,719,959
15.96,15.22,351,893,719,959
16.11,16.45,351,893,719,959
16.27,13.65,351,893,719,959
16.39,13.32,351,893,719,959
16.53,13.43,351,893,719,959
16.67,14.21,351,893,719,959
16.81,14.21,351,893,719,959
16.95,14.66,351,893,719,959
17.09,14.44,351,893,719,959
17.25,17.01,351,893,719,959
17.43,16.11,351,893,719,959
17.59,15.33,351,893,719,959
17.73,13.65,351,893,719,959
17.87,15.78,351,893,719,959
18.01,12.20,351,893,719,959
18.13,10.63,351,893,719,959
18.23,8.95,351,893,719,959
18.32,9.62,351,893,719,959
18.41,10.07,351,893,719,959
18.51,9.40,351,893,719,959
18.60,9.62,351,893,719,959
18.71,10.63,351,893,719,959
18.82,10.85,351,893,719,959
18.92,8.39,351,893,719,959
18.99,7.27,351,893,719,959
19.07,8.17,351,893,719,959
19.14,5.26,351,893,719,959
19.19,4.03,351,893,719,959
19.23,3.36,351,893,719,959
19.26,4.03,351,893,719,959
19.29,1.45,351,893,719,959
19.30,1.01,351,893,719,959
19.31,0.34,351,893,719,959
19.30,-1.79,351,893,719,959
19.27,-3.80,351,893,719,959
19.23,-5.15,351,893,719,959
19.18,-4.03,351,893,719,959
19.13,-6.60,351,893,719,959
19.06,-7.05,351,893,719,959
18.98,-10.18,351,893,719,959
18.88,-8.73,351,893,719,959
18.78,-10.97,351,893,719,959
18.68,-10.07,351,893,719,959
18.56,-11.97,351,893,719,959
18.45,-10.74,351,893,719,959
18.34,-11.30,351,893,719,959
18.21,-14.10,351,893,719,959
18.07,-13.43,351,893,719,959
17.95,-11.75,351,893,719,959
17.82,-13.54,351,893,719,959
17.67,-15.67,351,893,719,959
17.53,-13.88,351,893,719,959
17.39,-12.42,351,893,719,959
17.28,-10.18,351,893,719,959
17.18,-9.29,351,893,719,959
17.10,-7.27,351,893,719,959
17.04,-5.93,351,893,719,959
16.99,-4.25,351,893,719,959
16.95,-2.57,351,893,719,959
16.93,-0.67,351,893,719,959
16.93,-1.45,351,893,719,959
16.91,-1.90,351,893,719,959
16.89,-1.68,351,893,719,959
16.89,2.80,351,893,719,959
16.92,1.12,351,893,719,959
16.91,-1.79,351,893,719,959
16.90,-0.67,351,893,719,959
16.90,0.00,351,893,719,959
16.90,0.00,351,893,719,959
16.89,-2.24,351,893,719,959
16.87,-1.79,351,893,719,959
16.84,-3.92,351,893,719,959
16.79,-5.71,351,893,719,959
16.73,-6.15,351,893,719,959
16.68,-4.81,351,893,719,959
16.62,-6.49,351,893,719,959
16.55,-7.72,351,893,719,959
16.47,-8.17,351,893,719,959
16.41,-4.92,351,893,719,959
16.34,-7.95,351,893,719,959
16.24,-10.97,351,893,719,959
16.13,-12.09,351,893,719,959
16.02,-10.07,351,893,719,959
15.91,-11.75,351,893,719,959
15.79,-13.20,351,893,719,959
15.64,-14.44,351,893,719,959
15.51,-13.65,351,893,719,959
15.35,-16.34,351,893,719,959
15.20,-15.55,351,893,719,959
15.05,-15.89,351,893,719,959
14.90,-13.76,351,893,719,959
14.76,-14.32,351,893,719,959
14.61,-14.32,351,893,719,959
14.47,-15.44,351,893,719,959
14.33,-11.08,351,893,719,959
14.23,-9.74,351,893,719,959
14.14,-7.72,351,893,719,959
14.07,-6.83,351,893,719,959
14.02,-2.80,351,893,719,959
14.01,0.11,351,893,719,959
14.01,0.67,351,893,719,959
14.03,2.91,351,893,719,959
14.08,5.26,351,893,719,959
14.14,6.94,351,893,719,959
14.22,9.29,351,893,719,959
14.32,10.41,351,893,719,959
14.44,12.87,351,893,719,959
14.57,13.09,351,893,719,959
14.70,14.10,351,893,719,959
14.85,14.77,351,893,719,959
15.01,16.23,351,893,719,959
15.16,15.11,351,893,719,959
15.32,16.11,351,893,719,959
15.49,16.67,351,893,719,959
15.67,18.80,351,893,719,959
15.86,19.47,351,893,719,959
16.06,20.37,351,893,719,959
16.28,21.82,351,893,719,959
16.50,22.16,351,893,719,959
16.72,22.94,351,893,719,959
16.96,25.51,351,893,719,959
17.23,27.42,351,893,719,959
17.51,27.31,351,893,719,959
17.78,25.74,351,893,719,959
18.03,26.97,351,893,719,959
18.31,26.75,351,893,719,959
18.58,25.96,351,893,719,959
18.83,24.17,351,893,719,959
19.07,24.51,351,893,719,959
19.31,22.27,351,893,719,959
19.52,20.70,351,893,719,959
19.73,18.58,351,893,719,959
19.90,16.56,351,893,719,959
20.05,13.54,351,893,719,959
20.17,9.06,351,893,719,959
20.25,6.94,351,893,719,959
20.30,4.25,351,893,719,959
20.33,1.34,351,893,719,959
20.34,-0.90,351,893,719,959
20.33,-0.78,351,893,719,959
20.30,-4.70,351,893,719,959
20.25,-6.94,351,893,719,959
20.17,-8.84,351,893,719,959
20.08,-10.74,351,893,719,959
19.95,-14.21,351,893,719,959
19.81,-14.55,351,893,719,959
19.65,-16.79,351,893,719,959
19.47,-19.47,351,893,719,959
19.27,-21.82,351,893,719,959
19.05,-23.39,351,893,719,959
18.82,-22.60,351,893,719,959
18.59,-22.94,351,893,719,959
18.35,-24.62,351,893,719,959
18.09,-27.64,351,893,719,959
17.81,-26.41,351,893,719,959
17.55,-28.76,351,893,719,959
17.25,-28.42,351,893,719,959
16.97,-28.54,351,893,719,959
16.69,-29.77,351,893,719,959
16.39,-30.21,351,893,719,959
16.08,-29.66,351,893,719,959
15.80,-26.63,351,893,719,959
15.53,-25.63,351,893,719,959
15.30,-24.73,351,893,719,959
15.04,-24.51,351,893,719,959
14.82,-21.04,351,893,719,959
14.61,-19.14,351,893,719,959
14.43,-17.68,351,893,719,959
14.27,-16.23,351,893,719,959
14.10,-15.00,351,893,719,959
13.95,-15.22,351,893,719,959
13.81,-13.20,351,893,719,959
13.70,-9.62,351,893,719,959
13.61,-9.62,351,893,719,959
13.52,-8.17,351,893,719,959
13.45,-6.83,351,893,719,959
13.39,-4.25,351,893,719,959
13.35,-3.69,351,893,719,959
13.32,-2.91,351,893,719,959
13.30,-2.01,351,893,719,959
13.28,-1.57,351,893,719,959
13.26,-0.78,351,893,719,959
13.26,-1.34,351,893,719,959
13.25,-0.11,351,893,719,959
13.26,1.34,351,893,719,959
13.27,1.90,351,893,719,959
13.30,2.57,351,893,719,959
13.33,3.58,351,893,719,959
13.37,5.26,351,893,719,959
13.43,5.26,351,893,719,959
13.48,5.37,351,893,719,959
13.55,7.61,351,893,719,959
13.64,10.97,351,893,719,959
13.75,10.97,351,893,719,959
13.88,13.32,351,893,719,959
14.01,15.00,351,893,719,959
14.18,17.46,351,893,719,959
14.36,19.02,351,893,719,959
14.56,19.81,351,893,719,959
14.76,20.93,351,893,719,959
14.97,20.48,351,893,719,959
15.18,20.59,351,893,719,959
15.38,19.02,351,893,719,959
15.57,19.58,351,893,719,959
15.76,19.36,351,893,719,959
15.94,16.45,351,893,719,959
16.10,15.67,351,893,719,959
16.26,16.45,351,893,719,959
16.44,15.78,351,893,719,959
16.59,15.44,351,893,719,959
16.73,14.10,351,893,719,959
16.87,14.21,351,893,719,959
17.02,14.44,351,893,719,959
17.15,13.54,351,893,719,959
17.29,13.76,351,893,719,959
17.42,13.43,351,893,719,959
17.58,14.77,351,893,719,959
17.70,11.86,351,893,719,959
17.81,9.96,351,893,719,959
17.90,7.39,351,893,719,959
17.98,7.50,351,893,719,959
18.03,3.58,351,893,719,959
18.06,1.90,351,893,719,959
18.07,0.00,351,893,719,959
18.07,0.00,351,893,719,959
18.06,-2.01,351,893,719,959
18.02,-4.25,351,893,719,959
17.97,-7.50,351,893,719,959
17.89,-8.39,351,893,719,959
17.81,-7.95,351,893,719,959
17.71,-9.85,351,893,719,959
17.63,-8.73,351,893,719,959
17.54,-9.85,351,893,719,959
17.45,-8.28,351,893,719,959
17.36,-7.27,351,893,719,959
17.29,-7.83,351,893,719,959
17.21,-7.05,351,893,719,959
17.15,-5.82,351,893,719,959
17.09,-4.92,351,893,719,959
17.05,-4.59,351,893,719,959
16.99,-4.48,351,893,719,959
16.96,-3.69,351,893,719,959
16.94,-1.23,351,893,719,959
16.92,-1.12,351,893,719,959
16.91,-1.57,351,893,719,959
16.90,-1.45,351,893,719,959
16.88,-0.90,351,893,719,959
16.88,0.11,351,893,719,959
16.87,-1.34,351,893,719,959
16.86,-0.22,351,893,719,959
16.86,-1.01,351,893,719,959
16.87,2.24,351,893,719,959
16.89,3.58,351,893,719,959
16.93,4.25,351,893,719,959
16.98,5.37,351,893,719,959
17.04,8.06,351,893,719,959
17.13,8.28,351,893,719,959
17.22,8.62,351,893,719,959
17.30,8.06,351,893,719,959
17.40,11.97,351,893,719,959
17.52,12.87,351,893,719,959
17.65,11.97,351,893,719,959
17.77,12.09,351,893,719,959
17.90,13.54,351,893,719,959
18.03,12.98,351,893,719,959
18.15,10.97,351,893,719,959
18.25,9.06,351,893,719,959
18.35,9.96,351,893,719,959
18.44,8.39,351,893,719,959
18.51,6.15,351,893,719,959
18.57,5.04,351,893,719,959
18.62,6.60,351,893,719,959
18.68,5.82,351,893,719,959
18.73,3.02,351,893,719,959
18.74,0.00,351,893,719,959
18.75,1.12,351,893,719,959
18.75,-1.01,351,893,719,959
18.73,-2.01,351,893,719,959
18.70,-5.04,351,893,719,959
18.65,-4.48,351,893,719,959
18.59,-6.71,351,893,719,959
18.51,-10.30,351,893,719,959
18.41,-10.85,351,893,719,959
18.30,-10.63,351,893,719,959
18.19,-11.64,351,893,719,959
18.06,-12.76,351,893,719,959
17.93,-14.10,351,893,719,959
17.80,-11.97,351,893,719,959
17.68,-11.19,351,893,719,959
17.57,-11.53,351,893,719,959
17.46,-9.51,351,893,719,959
17.37,-8.39,351,893,719,959
17.28,-9.51,351,893,719,959
17.18,-9.74,351,893,719,959
17.09,-9.62,351,893,719,959
17.00,-8.73,351,893,719,959
16.90,-10.30,351,893,719,959
16.80,-9.74,351,893,719,959
16.68,-11.64,351,893,719,959
16.59,-9.06,351,893,719,959
16.47,-11.75,351,893,719,959
16.36,-12.53,351,893,719,959
16.23,-11.97,351,893,719,959
16.12,-12.09,351,893,719,959
15.99,-12.53,351,893,719,959
15.86,-14.21,351,893,719,959
15.71,-14.55,351,893,719,959
15.56,-15.44,351,893,719,959
15.41,-12.98,351,893,719,959
15.28,-14.32,351,893,719,959
15.13,-13.20,351,893,719,959
15.01,-13.65,351,893,719,959
14.86,-12.76,351,893,719,959
14.75,-10.74,351,893,719,959
14.63,-11.53,351,893,719,959
14.53,-9.51,351,893,719,959
14.44,-9.06,351,893,719,959
14.36,-6.15,351,893,719,959
14.32,-2.13,351,893,719,959
14.29,-2.57,351,893,719,959
14.28,-0.22,351,893,719,959
14.28,1.23,351,893,719,959
14.30,2.80,351,893,719,959
14.34,5.26,351,893,719,959
14.39,4.81,351,893,719,959
14.44,5.48,351,893,719,959
14.50,6.83,351,893,719,959
14.57,7.39,351,893,719,959
14.64,6.60,351,893,719,959
14.70,5.48,351,893,719,959
14.76,7.72,351,893,719,959
14.85,10.07,351,893,719,959
14.96,11.41,351,893,719,959
15.07,10.74,351,893,719,959
15.17,9.96,351,893,719,959
15.28,13.09,351,893,719,959
15.41,13.20,351,893,719,959
15.56,16.11,351,893,719,959
15.71,14.77,351,893,719,959
15.88,18.80,351,893,719,959
16.05,18.35,351,893,719,959
16.23,18.13,351,893,719,959
16.41,16.67,351,893,719,959
16.58,18.69,351,893,719,959
16.77,16.90,351,893,719,959
16.92,14.77,351,893,719,959
17.06,13.09,351,893,719,959
17.20,13.54,351,893,719,959
17.32,12.42,351,893,719,959
17.43,10.07,351,893,719,959
17.55,13.09,351,893,719,959
17.67,12.87,351,893,719,959
17.80,11.97,351,893,719,959
17.90,8.50,351,893,719,959
18.00,10.63,351,893,719,959
18.09,9.40,351,893,719,959
18.18,7.72,351,893,719,959
18.24,5.15,351,893,719,959
18.29,6.49,351,893,719,959
18.35,4.36,351,893,719,959
18.37,-0.56,351,893,719,959
18.35,-1.57,351,893,719,959
18.33,-2.46,351,893,719,959
18.30,-3.47,351,893,719,959
18.26,-4.70,351,893,719,959
18.20,-6.94,351,893,719,959
18.13,-5.48,351,893,719,959
18.06,-7.27,351,893,719,959
18.00,-7.27,351,893,719,959
17.91,-8.84,351,893,719,959
17.83,-6.27,351,893,719,959
17.77,-7.95,351,893,719,959
17.68,-7.61,351,893,719,959
17.59,-9.40,351,893,719,959
17.52,-5.82,351,893,719,959
17.46,-5.60,351,893,719,959
17.41,-4.81,351,893,719,959
17.35,-5.15,351,893,719,959
17.32,-1.90,351,893,719,959
17.29,-1.57,351,893,719,959
17.28,-1.79,351,893,719,959
17.27,-0.34,351,893,719,959
17.27,1.45,351,893,719,959
17.28,0.56,351,893,719,959
17.28,-0.78,351,893,719,959
17.26,-2.35,351,893,719,959
17.24,-0.45,351,893,719,959
17.24,-0.78,351,893,719,959
17.23,-1.57,351,893,719,959
17.20,-2.57,351,893,719,959
17.18,-1.57,351,893,719,959
17.16,-2.80,351,893,719,959
17.12,-3.92,351,893,719,959
17.08,-5.48,351,893,719,959
17.03,-2.24,351,893,719,959
17.00,-5.48,351,893,719,959
16.93,-8.39,351,893,719,959
16.85,-7.39,351,893,719,959
16.77,-8.39,351,893,719,959
16.67,-10.63,351,893,719,959
16.56,-11.86,351,893,719,959
16.44,-12.20,351,893,719,959
16.31,-13.65,351,893,719,959
16.31,-13.65,351,893,719,959
15.99,-15.89,351,893,719,959
15.99,-15.89,351,893,719,959
15.68,-15.44,351,893,719,959
15.68,-15.44,351,893,719,959
15.29,-18.91,351,893,719,959
15.29,-18.91,351,893,719,959
14.91,-17.79,351,893,719,959
14.91,-17.79,351,893,719,959
14.53,-20.14,351,893,719,959
14.53,-20.14,351,893,719,959
14.14,-18.80,351,893,719,959
14.14,-18.80,351,893,719,959
13.79,-18.02,351,893,719,959
13.64,-16.11,351,893,719,959
13.64,-16.11,351,893,719,959
13.35,-13.88,351,893,719,959
13.35,-13.88,351,893,719,959
13.11,-11.64,351,893,719,959
13.03,-6.60,351,893,719,959
13.03,-6.60,351,893,719,959
12.91,-6.15,351,893,719,959
12.91,-6.15,351,893,719,959
12.88,-1.90,351,893,719,959
12.90,4.36,351,893,719,959
12.95,5.37,351,893,719,959
12.95,5.37,351,893,719,959
13.11,7.95,351,893,719,959
13.11,7.95,351,893,719,959
13.38,13.32,351,893,719,959
13.38,13.32,351,893,719,959
13.69,16.00,351,893,719,959
13.69,16.00,351,893,719,959
14.11,22.49,351,893,719,959
14.11,22.49,351,893,719,959
14.57,24.51,351,893,719,959
14.57,24.51,351,893,719,959
15.10,27.86,351,893,719,959
15.10,27.86,351,893,719,959
15.57,24.40,351,893,719,959
15.57,24.40,351,893,719,959
16.07,25.74,351,893,719,959
16.07,25.74,351,893,719,959
16.55,22.16,351,893,719,959
16.55,22.16,351,893,719,959
17.02,24.51,351,893,719,959
17.02,24.51,351,893,719,959
17.24,22.94,351,893,719,959
17.70,22.27,351,893,719,959
17.70,22.27,351,893,719,959
17.94,21.60,351,893,719,959
18.32,19.92,351,893,719,959
18.32,19.92,351,893,719,959
18.66,17.01,351,893,719,959
18.66,17.01,351,893,719,959
18.91,10.18,351,893,719,959
18.91,10.18,351,893,719,959
19.11,10.74,351,893,719,959
19.11,10.74,351,893,719,959
19.20,2.13,351,893,719,959
19.20,2.13,351,893,719,959
19.21,-2.01,351,893,719,959
19.21,-2.01,351,893,719,959
19.11,-4.36,351,893,719,959
19.11,-4.36,351,893,719,959
18.92,-11.30,351,893,719,959
18.92,-11.30,351,893,719,959
18.67,-12.42,351,893,719,959
18.67,-12.42,351,893,719,959
18.53,-15.22,351,893,719,959
18.20,-16.00,351,893,719,959
18.20,-16.00,351,893,719,959
18.01,-18.80,351,893,719,959
17.65,-17.57,351,893,719,959
17.65,-17.57,351,893,719,959
17.27,-18.91,351,893,719,959
17.27,-18.91,351,893,719,959
16.91,-18.91,351,893,719,959
16.91,-18.91,351,893,719,959
16.71,-22.16,351,893,719,959
16.26,-21.82,351,893,719,959
16.26,-21.82,351,893,719,959
16.03,-22.49,351,893,719,959
15.56,-23.72,351,893,719,959
15.56,-23.72,351,893,719,959
15.05,-26.52,351,893,719,959
15.05,-26.52,351,893,719,959
14.79,-26.52,351,893,719,959
14.52,-24.95,351,893,719,959
14.28,-24.17,351,893,719,959
14.04,-22.38,351,893,719,959
13.83,-19.70,351,893,719,959
13.63,-19.25,351,893,719,959
13.44,-16.90,351,893,719,959
13.29,-15.44,351,893,719,959
13.01,-11.53,351,893,719,959
13.01,-11.53,351,893,719,959
12.92,-6.83,351,893,719,959
12.85,-4.70,351,893,719,959
12.83,-1.68,351,893,719,959
12.81,-0.90,351,893,719,959
12.83,5.37,351,893,719,959
12.90,7.72,351,893,719,959
12.99,10.07,351,893,719,959
13.09,10.74,351,893,719,959
13.20,11.53,351,893,719,959
13.33,14.66,351,893,719,959
13.48,15.11,351,893,719,959
13.63,14.55,351,893,719,959
13.95,17.90,351,893,719,959
13.95,17.90,351,893,719,959
14.12,18.35,351,893,719,959
14.31,16.79,351,893,719,959
14.49,20.14,351,893,719,959
14.70,20.25,351,893,719,959
14.90,19.92,351,893,719,959
15.08,17.12,351,893,719,959
15.26,19.58,351,893,719,959
15.44,17.79,351,893,719,959
15.61,16.79,351,893,719,959
15.77,14.77,351,893,719,959
15.92,16.23,351,893,719,959
16.08,13.43,351,893,719,959
16.19,10.74,351,893,719,959
16.29,8.62,351,893,719,959
16.39,11.97,351,893,719,959
16.50,9.85,351,893,719,959
16.60,9.62,351,893,719,959
16.67,5.82,351,893,719,959
16.74,7.95,351,893,719,959
16.80,5.48,351,893,719,959
16.85,2.91,351,893,719,959
16.87,2.80,351,893,719,959
16.91,4.14,351,893,719,959
16.94,2.91,351,893,719,959
16.96,1.34,351,893,719,959
16.96,-1.57,351,893,719,959
16.95,0.22,351,893,719,959
16.95,-0.90,351,893,719,959
16.94,-1.45,351,893,719,959
16.91,-3.25,351,893,719,959
16.89,-1.23,351,893,719,959
16.88,-0.11,351,893,719,959
16.87,-0.78,351,893,719,959
16.87,-0.90,351,893,719,959
16.86,0.11,351,893,719,959
16.86,1.01,351,893,719,959
16.86,-0.22,351,893,719,959
16.85,-2.57,351,893,719,959
16.83,-2.01,351,893,719,959
16.81,-2.01,351,893,719,959
16.78,-3.36,351,893,719,959
16.74,-3.58,351,893,719,959
16.70,-4.25,351,893,719,959
16.67,-2.91,351,893,719,959
16.64,-2.57,351,893,719,959
16.61,-2.13,351,893,719,959
16.59,-0.90,351,893,719,959
16.59,-0.67,351,893,719,959
16.57,-1.68,351,893,719,959
16.55,-2.91,351,893,719,959
16.52,-2.80,351,893,719,959
16.50,-2.46,351,893,719,959
16.47,-2.57,351,893,719,959
16.44,-3.47,351,893,719,959
16.41,-3.02,351,893,719,959
16.39,0.22,351,893,719,959
16.38,-2.13,351,893,719,959
16.35,-3.47,351,893,719,959
16.33,-1.12,351,893,719,959
16.32,-1.45,351,893,719,959
16.29,-2.01,351,893,719,959
16.27,-2.13,351,893,719,959
16.26,-0.67,351,893,719,959
16.25,-1.12,351,893,719,959
16.23,-1.79,351,893,719,959
16.21,-1.90,351,893,719,959
16.20,0.11,351,893,719,959
16.20,-0.90,351,893,719,959
16.18,-2.35,351,893,719,959
16.15,-3.25,351,893,719,959
16.13,-1.57,351,893,719,959
16.10,-2.80,351,893,719,959
16.07,-3.36,351,893,719,959
16.03,-4.25,351,893,719,959
15.99,-2.01,351,893,719,959
15.97,-3.36,351,893,719,959
15.92,-6.38,351,893,719,959
15.86,-5.48,351,893,719,959
15.80,-5.48,351,893,719,959
15.74,-6.04,351,893,719,959
15.66,-9.62,351,893,719,959
15.58,-6.15,351,893,719,959
15.52,-6.71,351,893,719,959
15.45,-7.27,351,893,719,959
15.37,-6.71,351,893,719,959
15.33,-2.46,351,893,719,959
15.31,-1.45,351,893,719,959
15.30,-1.34,351,893,719,959
15.28,-2.35,351,893,719,959
15.26,0.56,351,893,719,959
15.26,0.00,351,893,719,959
15.26,-1.12,351,893,719,959
15.25,-1.57,351,893,719,959
15.24,0.11,351,893,719,959
15.24,0.34,351,893,719,959
