6.55,-0.67,511,511,511,511
6.53,-2.46,508,508,508,508
6.49,-4.59,505,505,505,505
6.45,-3.69,502,502,502,502
6.41,-4.48,499,499,499,499
6.38,-2.69,495,495,495,495
6.33,-5.60,492,492,492,492
6.29,-4.36,490,490,490,490
6.23,-5.60,487,487,487,487
6.17,-6.49,484,484,484,484
6.10,-9.18,481,481,481,481
6.00,-10.30,479,479,479,479
5.90,-9.29,477,477,477,477
5.80,-9.06,474,474,474,474
5.71,-9.96,472,472,472,472
5.62,-8.06,470,470,470,470
5.55,-6.83,469,469,469,469
5.47,-7.95,467,467,467,467
5.39,-7.61,466,466,466,466
5.32,-7.05,464,464,464,464
5.24,-7.61,463,463,463,463
5.16,-8.06,463,463,463,463
5.10,-4.36,462,462,462,462
5.07,-2.46,462,462,462,462
5.04,-2.35,461,461,461,461
5.03,-1.12,461,461,461,461
5.01,-1.01,461,461,461,461
5.01,0.34,462,462,462,462
5.03,2.69,462,462,462,462
5.06,3.13,463,463,463,463
5.09,3.36,464,464,464,464
5.13,5.15,465,465,465,465
5.18,4.36,467,467,467,467
5.23,4.59,468,468,468,468
5.28,5.26,470,470,470,470
5.33,4.59,472,472,472,472
5.38,5.04,474,474,474,474
5.43,5.60,476,476,476,476
5.48,5.26,478,478,478,478
5.54,5.04,481,481,481,481
5.58,4.59,483,483,483,483
5.62,4.03,486,486,486,486
5.66,3.69,489,489,489,489
5.70,3.36,492,492,492,492
5.71,0.45,495,495,495,495
5.72,1.12,498,498,498,498
5.74,2.01,501,501,501,501
5.75,0.67,504,504,504,504
5.76,-0.34,507,507,507,507
5.76,0.45,511,511,511,511
5.77,0.00,513,513,513,513
5.77,1.23,516,516,516,516
5.79,2.01,519,519,519,519
5.81,2.46,522,522,522,522
5.83,0.00,525,525,525,525
5.83,1.01,529,529,529,529
5.83,-0.78,532,532,532,532
5.83,0.67,534,534,534,534
5.85,2.69,537,537,537,537
5.87,0.22,540,540,540,540
5.86,-0.67,543,543,543,543
5.87,1.79,545,545,545,545
5.89,2.01,547,547,547,547
5.91,2.01,550,550,550,550
5.93,2.57,552,552,552,552
5.96,2.13,554,554,554,554
5.97,1.34,555,555,555,555
5.99,1.79,557,557,557,557
6.02,3.36,558,558,558,558
6.07,6.83,560,560,560,560
6.12,3.58,561,561,561,561
6.16,4.81,561,561,561,561
6.21,4.59,562,562,562,562
6.26,5.71,562,562,562,562
6.31,3.36,563,563,563,563
6.33,1.90,563,563,563,563
6.34,0.34,563,563,563,563
6.35,0.67,562,562,562,562
6.35,0.45,562,562,562,562
6.36,1.01,561,561,561,561
6.36,-0.56,560,560,560,560
6.36,-0.34,559,559,559,559
6.36,-0.11,557,557,557,557
6.35,-1.01,556,556,556,556
6.35,1.23,554,554,554,554
6.36,1.12,552,552,552,552
6.38,1.34,550,550,550,550
6.39,1.23,548,548,548,548
6.40,1.68,546,546,546,546
6.42,2.91,543,543,543,543
6.44,2.24,541,541,541,541
6.47,1.12,538,538,538,538
6.48,1.90,535,535,535,535
6.51,3.92,532,532,532,532
6.55,5.15,529,529,529,529
6.59,4.48,526,526,526,526
6.63,2.69,523,523,523,523
6.64,0.22,520,520,520,520
6.65,0.56,517,517,517,517
6.62,-5.82,513,513,513,513
6.59,-1.12,511,511,511,511
6.56,-2.46,508,508,508,508
6.54,-1.79,505,505,505,505
6.52,-2.13,502,502,502,502
6.49,-3.13,499,499,499,499
6.46,-3.13,495,495,495,495
6.45,0.22,492,492,492,492
6.45,1.12,490,490,490,490
6.47,3.80,487,487,487,487
6.50,1.90,484,484,484,484
6.52,1.90,481,481,481,481
6.54,2.24,479,479,479,479
6.57,4.59,477,477,477,477
6.63,7.95,474,474,474,474
6.70,6.04,472,472,472,472
6.75,3.80,470,470,470,470
6.78,2.91,469,469,469,469
6.81,3.13,467,467,467,467
6.83,1.23,466,466,466,466
6.84,0.90,464,464,464,464
6.85,1.01,463,463,463,463
6.85,-0.34,463,463,463,463
6.84,-1.90,462,462,462,462
6.83,0.45,462,462,462,462
6.84,0.67,461,461,461,461
6.84,0.11,461,461,461,461
6.84,-0.22,461,461,461,461
6.83,-1.57,462,462,462,462
6.82,-1.12,462,462,462,462
6.81,-0.34,463,463,463,463
6.79,-1.45,464,464,464,464
6.78,-1.68,465,465,465,465
6.76,-1.45,467,467,467,467
6.75,-1.45,468,468,468,468
6.73,-2.46,470,470,470,470
6.70,-2.01,472,472,472,472
6.67,-3.02,474,474,474,474
6.64,-3.47,476,476,476,476
6.61,-2.24,478,478,478,478
6.59,-3.36,481,481,481,481
6.55,-3.58,483,483,483,483
6.51,-3.02,486,486,486,486
6.48,-3.02,489,489,489,489
6.46,-3.69,492,492,492,492
6.42,-2.35,495,495,495,495
6.39,-3.69,498,498,498,498
6.36,-2.57,501,501,501,501
6.34,-2.57,504,504,504,504
6.30,-3.13,507,507,507,507
6.28,-3.36,511,511,511,511
6.24,-3.36,0,0,0,0

