6.02,12.65,640,640,640,640
6.14,10.97,640,640,640,640
6.14,10.97,640,640,640,640
6.36,10.85,640,640,640,640
6.45,9.51,640,640,640,640
6.45,9.51,640,640,640,640
6.67,11.53,640,640,640,640
6.67,11.53,640,640,640,640
6.94,13.99,640,640,640,640
6.94,13.99,640,640,640,640
7.08,6.60,640,640,640,640
7.13,3.36,640,640,640,640
7.13,3.36,640,640,640,640
7.19,2.57,640,640,640,640
7.19,2.57,640,640,640,640
7.24,3.02,640,640,640,640
7.23,-1.79,640,640,640,640
7.23,-1.79,640,640,640,640
7.16,-4.14,640,640,640,640
7.16,-4.14,640,640,640,640
7.07,-3.69,640,640,640,640
7.01,-6.27,640,640,640,640
7.01,-6.27,640,640,640,640
6.85,-8.39,640,640,640,640
6.85,-8.39,640,640,640,640
6.65,-9.18,640,640,640,640
6.65,-9.18,640,640,640,640
6.51,-7.72,640,640,640,640
6.47,-2.80,640,640,640,640
6.47,-2.80,640,640,640,640
6.38,-5.37,640,640,640,640
6.38,-5.37,640,640,640,640
6.33,-2.24,640,640,640,640
6.33,-2.24,640,640,640,640
6.36,3.80,640,640,640,640
6.36,3.80,640,640,640,640
6.42,1.90,640,640,640,640
6.42,1.90,640,640,640,640
6.46,2.24,640,640,640,640
6.46,2.24,640,640,640,640
6.53,3.02,640,640,640,640
6.53,3.02,640,640,640,640
6.60,2.35,640,640,640,640
6.60,2.35,640,640,640,640
6.62,1.01,640,640,640,640
6.64,3.47,640,640,640,640
6.68,3.92,640,640,640,640
6.74,6.27,640,640,640,640
6.88,7.61,640,640,640,640
6.88,7.61,640,640,640,640
6.93,-0.56,640,640,640,640
6.93,-0.56,640,640,640,640
6.93,-1.12,640,640,640,640
6.93,-1.12,640,640,640,640
6.93,0.22,640,640,640,640
6.92,-2.01,640,640,640,640
6.92,-2.01,640,640,640,640
6.90,-1.45,640,640,640,640
6.85,-3.13,640,640,640,640
6.85,-3.13,640,640,640,640
6.78,-3.58,640,640,640,640
6.78,-3.58,640,640,640,640
6.72,-4.25,640,640,640,640
6.72,-4.25,640,640,640,640
6.60,-6.60,640,640,640,640
6.60,-6.60,640,640,640,640
6.47,-5.48,640,640,640,640
6.47,-5.48,640,640,640,640
6.40,-3.58,640,640,640,640
6.40,-3.58,640,640,640,640
6.30,-6.38,640,640,640,640
6.30,-6.38,640,640,640,640
6.18,-6.04,640,640,640,640
6.18,-6.04,640,640,640,640
6.11,-0.67,640,640,640,640
6.11,-0.67,640,640,640,640
6.12,2.35,640,640,640,640
6.16,3.92,640,640,640,640
6.26,4.92,640,640,640,640
6.26,4.92,640,640,640,640
6.31,3.92,640,640,640,640
6.35,3.92,640,640,640,640
6.47,5.37,640,640,640,640
6.47,5.37,640,640,640,640
6.55,8.28,640,640,640,640
6.67,12.20,640,640,640,640
6.77,9.40,640,640,640,640
6.86,7.16,640,640,640,640
6.93,7.50,640,640,640,640
7.01,6.04,640,640,640,640
7.07,4.59,640,640,640,640
7.12,6.49,640,640,640,640
7.24,5.04,640,640,640,640
7.24,5.04,640,640,640,640
7.29,3.36,640,640,640,640
7.32,1.45,640,640,640,640
7.35,0.90,640,640,640,640
7.35,0.90,640,640,640,640
7.36,0.45,640,640,640,640
7.36,-0.78,640,640,640,640
7.36,1.01,640,640,640,640
7.39,1.68,640,640,640,640
7.40,0.22,640,640,640,640
7.39,-2.13,640,640,640,640
7.37,-2.57,640,640,640,640
7.34,-4.70,640,640,640,640
7.30,-4.48,640,640,640,640
7.25,-4.36,640,640,640,640
7.22,-3.58,640,640,640,640
7.18,-4.92,640,640,640,640
7.13,-6.15,640,640,640,640
7.06,-5.93,640,640,640,640
7.01,-6.49,640,640,640,640
6.94,-7.83,640,640,640,640
6.87,-6.60,640,640,640,640
6.81,-4.92,640,640,640,640
6.77,-4.14,640,640,640,640
6.73,-4.14,640,640,640,640
6.70,-2.46,640,640,640,640
6.67,-3.36,640,640,640,640
6.66,-0.34,640,640,640,640
6.67,2.35,640,640,640,640
6.72,6.38,640,640,640,640
6.77,4.36,640,640,640,640
6.82,3.80,640,640,640,640
6.85,3.36,640,640,640,640
6.88,2.24,640,640,640,640
6.91,2.91,640,640,640,640
6.95,3.69,640,640,640,640
6.98,2.80,640,640,640,640
7.00,0.90,640,640,640,640
7.01,0.34,640,640,640,640
7.01,-0.56,640,640,640,640
7.00,-2.69,640,640,640,640
6.97,-3.69,640,640,640,640
6.93,-4.14,640,640,640,640
6.89,-4.81,640,640,640,640
6.83,-6.38,640,640,640,640
6.78,-5.82,640,640,640,640
6.71,-6.15,640,640,640,640
6.66,-6.38,640,640,640,640
6.60,-5.26,640,640,640,640
6.55,-4.14,640,640,640,640
6.51,-4.14,640,640,640,640
6.46,-5.26,640,640,640,640
6.42,-4.70,640,640,640,640
6.37,-4.14,640,640,640,640
6.34,-3.92,640,640,640,640
6.31,-1.01,640,640,640,640
6.30,-1.12,640,640,640,640
6.28,-3.36,640,640,640,640
6.24,-5.26,640,640,640,640
6.19,-4.81,640,640,640,640
6.15,-4.25,640,640,640,640
6.10,-4.48,640,640,640,640
6.07,-2.13,640,640,640,640
6.06,-1.57,640,640,640,640
6.04,-1.57,640,640,640,640
6.03,-0.34,640,640,640,640
6.04,0.90,640,640,640,640
6.05,0.67,640,640,640,640
6.06,1.45,640,640,640,640
6.07,1.45,640,640,640,640
6.10,3.47,640,640,640,640
6.14,4.03,640,640,640,640
6.18,3.25,640,640,640,640
6.21,1.90,640,640,640,640
6.22,0.67,640,640,640,640
6.23,0.34,640,640,640,640
6.24,1.45,640,640,640,640
6.25,0.67,640,640,640,640
6.27,2.46,640,640,640,640
6.29,0.34,640,640,640,640
6.29,-0.45,640,640,640,640
6.28,-0.67,640,640,640,640
6.27,-1.57,640,640,640,640
6.26,-1.12,640,640,640,640
6.25,-0.78,640,640,640,640
6.24,-2.35,640,640,640,640
6.21,-4.59,640,640,640,640
6.16,-4.70,640,640,640,640
6.11,-5.60,640,640,640,640
6.06,-4.48,640,640,640,640
6.02,-3.92,640,640,640,640
5.99,-2.80,640,640,640,640
5.95,-3.69,640,640,640,640
5.92,-2.80,640,640,640,640
5.88,-3.92,640,640,640,640
5.86,-1.34,640,640,640,640
5.87,2.01,640,640,640,640
5.89,2.57,640,640,640,640
5.92,3.13,640,640,640,640
5.95,4.03,640,640,640,640
6.00,5.04,640,640,640,640
6.05,5.37,640,640,640,640
6.11,6.15,640,640,640,640
6.18,7.50,640,640,640,640
6.27,9.74,640,640,640,640
6.35,7.95,640,640,640,640
6.44,8.28,640,640,640,640
6.53,8.62,640,640,640,640
6.60,7.50,640,640,640,640
6.68,7.50,640,640,640,640
6.76,7.39,640,640,640,640
6.83,7.39,640,640,640,640
6.90,5.26,640,640,640,640
6.95,4.48,640,640,640,640
7.00,5.04,640,640,640,640
7.04,4.59,640,640,640,640
7.09,4.48,640,640,640,640
7.14,5.82,640,640,640,640
7.21,7.50,640,640,640,640
7.28,6.60,640,640,640,640
7.34,5.26,640,640,640,640
7.39,4.92,640,640,640,640
7.43,3.80,640,640,640,640
7.47,2.91,640,640,640,640
7.50,4.25,640,640,640,640
7.55,5.15,640,640,640,640
7.61,6.15,640,640,640,640
7.66,4.36,640,640,640,640
7.70,3.02,640,640,640,640
7.72,2.24,640,640,640,640
7.74,1.57,640,640,640,640
7.75,-0.11,640,640,640,640
7.73,-3.58,640,640,640,640
7.70,-3.13,640,640,640,640
7.66,-3.80,640,640,640,640
7.61,-6.94,640,640,640,640
7.53,-8.84,640,640,640,640
7.44,-9.96,640,640,640,640
7.33,-11.41,640,640,640,640
7.21,-12.20,640,640,640,640
7.09,-11.19,640,640,640,640
6.98,-10.97,640,640,640,640
6.86,-13.65,640,640,640,640
6.73,-13.65,640,640,640,640
6.58,-12.87,640,640,640,640
6.47,-11.64,640,640,640,640
6.35,-11.86,640,640,640,640
6.24,-10.63,640,640,640,640
6.12,-10.41,640,640,640,640
6.02,-10.74,640,640,640,640
5.92,-11.64,640,640,640,640
5.79,-11.30,640,640,640,640
5.69,-9.85,640,640,640,640
5.60,-8.06,640,640,640,640
5.53,-5.04,640,640,640,640
5.50,-3.36,640,640,640,640
5.45,-4.59,640,640,640,640
5.42,-2.57,640,640,640,640
5.41,-0.22,640,640,640,640
5.41,1.57,640,640,640,640
5.44,2.57,640,640,640,640
5.47,4.59,640,640,640,640
5.53,6.71,640,640,640,640
5.58,5.26,640,640,640,640
5.63,5.48,640,640,640,640
5.69,5.82,640,640,640,640
5.74,4.36,640,640,640,640
5.79,5.48,640,640,640,640
5.84,4.59,640,640,640,640
5.89,5.71,640,640,640,640
5.95,5.26,640,640,640,640
5.99,3.25,640,640,640,640
6.02,1.57,640,640,640,640
6.04,1.79,640,640,640,640
6.05,0.90,640,640,640,640
6.05,-0.22,640,640,640,640
6.05,-0.90,640,640,640,640
6.06,2.24,640,640,640,640
6.08,0.67,640,640,640,640
6.08,0.56,640,640,640,640
6.09,1.68,640,640,640,640
6.11,2.35,640,640,640,640
6.14,3.58,640,640,640,640
6.20,6.94,640,640,640,640
6.27,7.95,640,640,640,640
6.36,8.50,640,640,640,640
6.45,9.74,640,640,640,640
6.54,9.40,640,640,640,640
6.64,9.96,640,640,640,640
6.74,9.29,640,640,640,640
6.82,8.28,640,640,640,640
6.91,9.40,640,640,640,640
7.01,9.85,640,640,640,640
7.11,8.95,640,640,640,640
7.19,7.83,640,640,640,640
7.27,8.39,640,640,640,640
7.36,7.72,640,640,640,640
7.42,5.82,640,640,640,640
7.48,4.36,640,640,640,640
7.52,4.48,640,640,640,640
7.57,4.81,640,640,640,640
7.60,0.56,640,640,640,640
7.60,-0.11,640,640,640,640
7.60,-0.45,640,640,640,640
7.59,-2.13,640,640,640,640
7.56,-3.36,640,640,640,640
7.52,-4.59,640,640,640,640
7.48,-4.25,640,640,640,640
7.43,-5.04,640,640,640,640
7.37,-7.72,640,640,640,640
7.28,-9.74,640,640,640,640
7.19,-10.97,640,640,640,640
7.07,-12.53,640,640,640,640
6.94,-12.98,640,640,640,640
6.82,-12.31,640,640,640,640
6.67,-15.55,640,640,640,640
6.52,-16.00,640,640,640,640
6.36,-16.34,640,640,640,640
6.20,-16.00,640,640,640,640
6.04,-15.22,640,640,640,640
5.88,-14.88,640,640,640,640
5.74,-15.11,640,640,640,640
5.59,-15.44,640,640,640,640
5.44,-14.77,640,640,640,640
5.30,-12.65,640,640,640,640
5.18,-12.42,640,640,640,640
5.08,-7.83,640,640,640,640
5.01,-5.93,640,640,640,640
4.94,-6.49,640,640,640,640
4.89,-4.36,640,640,640,640
4.86,-2.91,640,640,640,640
4.84,0.11,640,640,640,640
4.87,4.14,640,640,640,640
4.92,6.04,640,640,640,640
4.99,6.60,640,640,640,640
5.05,7.83,640,640,640,640
5.14,7.83,640,640,640,640
5.21,7.72,640,640,640,640
5.29,8.28,640,640,640,640
5.38,10.18,640,640,640,640
5.51,12.76,640,640,640,640
5.62,10.52,640,640,640,640
5.73,10.18,640,640,640,640
5.83,10.85,640,640,640,640
5.95,11.19,640,640,640,640
6.05,10.52,640,640,640,640
6.17,11.86,640,640,640,640
6.28,9.96,640,640,640,640
6.37,8.50,640,640,640,640
6.45,7.39,640,640,640,640
6.52,7.39,640,640,640,640
6.60,7.16,640,640,640,640
6.67,6.38,640,640,640,640
6.74,7.16,640,640,640,640
6.81,4.70,640,640,640,640
6.83,1.79,640,640,640,640
6.86,2.57,640,640,640,640

