-7.00,17.23,579,208,532,834
-6.87,9.85,579,208,532,834
-6.84,-3.13,579,208,532,834
-6.84,3.13,579,208,532,834
-6.87,-7.16,579,208,532,834
-6.98,-15.33,579,208,532,834
-7.14,-13.09,579,208,532,834
-7.33,-24.17,579,208,532,834
-7.60,-29.88,579,208,532,834
-7.87,-25.18,579,208,532,834
-8.19,-40.06,579,208,532,834
-8.55,-33.24,579,208,532,834
-8.92,-37.49,579,208,532,834
-9.32,-43.76,579,208,532,834
-9.76,-42.30,579,208,532,834
-10.19,-42.08,579,208,532,834
-10.68,-54.95,579,208,532,834
-11.18,-44.87,579,208,532,834
-11.68,-53.04,579,208,532,834
-12.22,-54.83,579,208,532,834
-12.72,-47.00,579,208,532,834
-13.21,-54.61,579,208,532,834
-13.76,-52.71,579,208,532,834
-14.23,-44.09,579,208,532,834
-14.76,-56.18,579,208,532,834
-15.25,-41.63,579,208,532,834
-15.69,-47.67,579,208,532,834
-16.13,-41.74,579,208,532,834
-16.55,-39.61,579,208,532,834
-16.98,-43.20,579,208,532,834
-17.35,-31.33,579,208,532,834
-17.70,-38.05,579,208,532,834
-18.04,-31.89,579,208,532,834
-18.36,-29.10,579,208,532,834
-18.65,-31.45,579,208,532,834
-18.89,-17.01,579,208,532,834
-19.12,-27.75,579,208,532,834
-19.36,-18.80,579,208,532,834
-19.52,-11.64,579,208,532,834
-19.66,-17.79,579,208,532,834
-19.80,-10.41,579,208,532,834
-19.88,-5.71,579,208,532,834
-19.96,-9.18,579,208,532,834
-19.99,3.80,579,208,532,834
-19.99,-3.58,579,208,532,834
-20.00,1.79,579,208,532,834
-19.93,12.20,579,208,532,834
-19.84,4.48,579,208,532,834
-19.76,12.87,579,208,532,834
-19.60,17.46,579,208,532,834
-19.47,10.30,579,208,532,834
-19.30,22.94,579,208,532,834
-19.08,21.26,579,208,532,834
-18.90,15.89,579,208,532,834
-18.68,28.20,579,208,532,834
-18.42,21.93,579,208,532,834
-18.22,21.71,579,208,532,834
-17.94,31.00,579,208,532,834
-17.70,21.04,579,208,532,834
-17.45,25.63,579,208,532,834
-17.19,29.21,579,208,532,834
-16.93,20.81,579,208,532,834
-16.68,29.32,579,208,532,834
-16.43,23.05,579,208,532,834
-16.19,23.16,579,208,532,834
-15.96,26.41,579,208,532,834
-15.71,22.27,579,208,532,834
-15.47,23.61,579,208,532,834
-15.24,24.06,579,208,532,834
-15.03,18.13,579,208,532,834
-14.83,23.05,579,208,532,834
-14.59,22.27,579,208,532,834
-14.40,19.02,579,208,532,834
-14.17,22.83,579,208,532,834
-13.98,17.46,579,208,532,834
-13.82,16.11,579,208,532,834
-13.64,20.59,579,208,532,834
-13.46,13.65,579,208,532,834
-13.31,15.78,579,208,532,834
-13.31,15.78,579,208,532,834
-13.01,17.68,579,208,532,834
-12.89,12.20,579,208,532,834
-12.78,12.31,579,208,532,834
-12.70,3.58,579,208,532,834
-12.63,9.62,579,208,532,834
-12.56,5.26,579,208,532,834
-12.55,-2.35,579,208,532,834
-12.54,3.92,579,208,532,834
-12.53,-1.01,579,208,532,834
-12.57,-7.72,579,208,532,834
-12.60,2.69,579,208,532,834
-12.64,-11.08,579,208,532,834
-12.72,-5.04,579,208,532,834
-12.77,-2.57,579,208,532,834
-12.86,-13.88,579,208,532,834
-12.95,-4.25,579,208,532,834
-13.01,-7.83,579,208,532,834
-13.12,-14.32,579,208,532,834
-13.20,-2.01,579,208,532,834
-13.29,-13.20,579,208,532,834
-13.40,-11.19,579,208,532,834
-13.48,-3.69,579,208,532,834
-13.57,-15.11,579,208,532,834
-13.68,-7.16,579,208,532,834
-13.75,-5.48,579,208,532,834
-13.84,-14.44,579,208,532,834
-13.95,-5.60,579,208,532,834
-14.02,-7.83,579,208,532,834
-14.11,-10.74,579,208,532,834
-14.17,-1.01,579,208,532,834
-14.23,-10.85,579,208,532,834
-14.31,-4.14,579,208,532,834
-14.35,-3.80,579,208,532,834
-14.42,-10.74,579,208,532,834
-14.48,0.00,579,208,532,834
-14.50,-2.69,579,208,532,834
-14.54,-5.04,579,208,532,834
-14.54,3.02,579,208,532,834
-14.55,-4.03,579,208,532,834
-14.56,3.47,579,208,532,834
-14.50,7.61,579,208,532,834
-14.48,-3.25,579,208,532,834
-14.45,10.07,579,208,532,834
-14.38,3.80,579,208,532,834
-14.34,5.71,579,208,532,834
-14.25,11.97,579,208,532,834
-14.18,1.68,579,208,532,834
-14.12,11.64,579,208,532,834
-14.02,6.49,579,208,532,834
-13.97,4.03,579,208,532,834
-13.89,13.09,579,208,532,834
-13.81,1.01,579,208,532,834
-13.81,1.01,579,208,532,834
-13.67,8.06,579,208,532,834
-13.63,-2.13,579,208,532,834
-13.57,13.09,579,208,532,834
-13.49,3.47,579,208,532,834
-13.46,2.80,579,208,532,834
-13.46,2.80,579,208,532,834
-13.34,11.86,579,208,532,834
-13.34,11.86,579,208,532,834
-13.21,8.73,579,208,532,834
-13.17,0.34,579,208,532,834
-13.09,13.54,579,208,532,834
-13.04,-2.69,579,208,532,834
-13.01,7.72,579,208,532,834
-12.95,7.27,579,208,532,834
-12.91,-0.11,579,208,532,834
-12.85,11.86,579,208,532,834
-12.80,-1.79,579,208,532,834
-12.77,7.61,579,208,532,834
-12.71,6.38,579,208,532,834
-12.71,6.38,579,208,532,834
-12.62,1.01,579,208,532,834
-12.62,1.01,579,208,532,834
-12.57,-2.46,579,208,532,834
-12.57,-2.46,579,208,532,834
-12.52,4.36,579,208,532,834
-12.52,4.36,579,208,532,834
-12.49,8.50,579,208,532,834
-12.49,8.50,579,208,532,834
-12.50,4.14,579,208,532,834
-12.50,4.14,579,208,532,834
-12.57,-4.81,579,208,532,834
-12.57,-4.81,579,208,532,834
-12.68,-11.64,579,208,532,834
-12.68,-11.64,579,208,532,834
-12.83,-11.53,579,208,532,834
-12.83,-11.53,579,208,532,834
-12.95,-2.46,579,208,532,834
-12.95,-2.46,579,208,532,834
-13.08,-1.23,579,208,532,834
-13.08,-1.23,579,208,532,834
-13.22,-1.90,579,208,532,834
-13.22,-1.90,579,208,532,834
-13.36,-8.95,579,208,532,834
-13.36,-8.95,579,208,532,834
-13.49,-2.69,579,208,532,834
-13.49,-2.69,579,208,532,834
-13.62,-9.51,579,208,532,834
-13.62,-9.51,579,208,532,834
-13.75,-0.56,579,208,532,834
-13.75,-0.56,579,208,532,834
-13.90,-4.36,579,208,532,834
-13.90,-4.36,579,208,532,834
-14.08,-13.09,579,208,532,834
-14.08,-13.09,579,208,532,834
-14.25,-10.41,579,208,532,834
-14.25,-10.41,579,208,532,834
-14.43,-16.45,579,208,532,834
-14.43,-16.45,579,208,532,834
-14.62,-10.63,579,208,532,834
-14.62,-10.63,579,208,532,834
-14.85,-15.67,579,208,532,834
-14.85,-15.67,579,208,532,834
-15.10,-10.30,579,208,532,834
-15.10,-10.30,579,208,532,834
-15.29,-16.67,579,208,532,834
-15.29,-16.67,579,208,532,834
-15.40,-4.25,579,208,532,834
-15.57,-10.18,579,208,532,834
-15.57,-10.18,579,208,532,834
-15.74,-10.41,579,208,532,834
-15.74,-10.41,579,208,532,834
-15.83,-6.27,579,208,532,834
-15.97,-6.27,579,208,532,834
-15.97,-6.27,579,208,532,834
-16.04,-5.26,579,208,532,834
-16.04,-5.26,579,208,532,834
-16.09,-2.13,579,208,532,834
-16.09,-2.13,579,208,532,834
-16.09,-0.90,579,208,532,834
-16.08,2.46,579,208,532,834
-16.01,5.48,579,208,532,834
-16.01,5.48,579,208,532,834
-15.91,8.73,579,208,532,834
-15.91,8.73,579,208,532,834
-15.77,4.81,579,208,532,834
-15.77,4.81,579,208,532,834
-15.59,10.52,579,208,532,834
-15.59,10.52,579,208,532,834
-15.36,15.11,579,208,532,834
-15.36,15.11,579,208,532,834
-15.14,8.28,579,208,532,834
-15.14,8.28,579,208,532,834
-14.98,16.79,579,208,532,834
-14.83,11.97,579,208,532,834
-14.70,14.88,579,208,532,834
-14.55,15.22,579,208,532,834
-14.41,12.42,579,208,532,834
-14.27,16.90,579,208,532,834
-14.00,8.95,579,208,532,834
-14.00,8.95,579,208,532,834
-13.84,16.34,579,208,532,834
-13.70,11.30,579,208,532,834
-13.54,19.47,579,208,532,834
-13.37,15.55,579,208,532,834
-13.07,20.59,579,208,532,834
-13.07,20.59,579,208,532,834
-12.93,7.27,579,208,532,834
-12.82,13.32,579,208,532,834
-12.68,16.34,579,208,532,834
-12.56,5.71,579,208,532,834
-12.47,14.10,579,208,532,834
-12.36,7.39,579,208,532,834
-12.29,5.60,579,208,532,834
-12.21,11.97,579,208,532,834
-12.16,-1.79,579,208,532,834
-12.12,9.18,579,208,532,834
-12.05,-1.12,579,208,532,834
-12.05,-1.12,579,208,532,834
-12.03,-6.83,579,208,532,834
-12.03,-6.83,579,208,532,834
-12.05,1.57,579,208,532,834
-12.06,-1.79,579,208,532,834
-12.10,-9.06,579,208,532,834
-12.15,1.01,579,208,532,834
-12.21,-13.09,579,208,532,834
-12.30,-4.59,579,208,532,834
-12.35,-5.60,579,208,532,834
-12.43,-10.30,579,208,532,834
-12.50,-3.02,579,208,532,834
-12.60,-17.12,579,208,532,834
-12.72,-7.50,579,208,532,834
-12.80,-7.83,579,208,532,834
-12.93,-17.79,579,208,532,834
-13.04,-3.02,579,208,532,834
-13.14,-19.02,579,208,532,834
-13.28,-8.62,579,208,532,834
-13.37,-7.83,579,208,532,834
-13.48,-15.22,579,208,532,834
-13.58,-4.14,579,208,532,834
-13.67,-13.88,579,208,532,834
-13.78,-8.17,579,208,532,834
-13.87,-9.62,579,208,532,834
-13.99,-15.55,579,208,532,834
-14.08,-0.90,579,208,532,834
-14.15,-12.87,579,208,532,834
-14.24,-5.71,579,208,532,834
-14.29,-5.37,579,208,532,834
-14.39,-13.76,579,208,532,834
-14.46,0.67,579,208,532,834
-14.51,-12.20,579,208,532,834
-14.60,-5.15,579,208,532,834
-14.62,1.23,579,208,532,834
-14.68,-13.43,579,208,532,834
-14.74,2.69,579,208,532,834
-14.74,-4.14,579,208,532,834
-14.79,-5.04,579,208,532,834
-14.81,1.79,579,208,532,834
-14.83,-8.28,579,208,532,834
-14.86,3.92,579,208,532,834
-14.82,4.36,579,208,532,834
-14.81,-3.13,579,208,532,834
-14.78,9.51,579,208,532,834
-14.73,0.34,579,208,532,834
-14.70,5.71,579,208,532,834
-14.64,5.37,579,208,532,834
-14.63,-0.90,579,208,532,834
-14.59,8.28,579,208,532,834
-14.54,1.45,579,208,532,834
-14.50,7.95,579,208,532,834
-14.42,5.93,579,208,532,834
-14.39,0.78,579,208,532,834
-14.34,8.95,579,208,532,834
-14.29,1.23,579,208,532,834
-14.27,3.02,579,208,532,834
-14.20,10.41,579,208,532,834
-14.17,-4.48,579,208,532,834
-14.16,7.27,579,208,532,834
-14.12,0.56,579,208,532,834
-14.12,-1.57,579,208,532,834
-14.10,7.39,579,208,532,834
-14.09,-6.04,579,208,532,834
-14.11,1.57,579,208,532,834
-14.09,3.02,579,208,532,834
-14.10,-4.81,579,208,532,834
-14.10,5.26,579,208,532,834
-14.08,-1.34,579,208,532,834
-14.10,-2.13,579,208,532,834
-14.10,2.80,579,208,532,834
-14.09,-2.91,579,208,532,834
-14.10,1.90,579,208,532,834
-14.08,1.23,579,208,532,834
-14.09,-2.69,579,208,532,834
-14.08,4.59,579,208,532,834
-14.06,-0.11,579,208,532,834
-14.06,0.45,579,208,532,834
-14.03,5.04,579,208,532,834
-14.00,2.57,579,208,532,834
-13.97,3.02,579,208,532,834
-13.92,6.38,579,208,532,834
-13.87,4.48,579,208,532,834
-13.81,5.26,579,208,532,834
-13.76,5.04,579,208,532,834
-13.71,7.16,579,208,532,834
-13.64,6.27,579,208,532,834
-13.57,7.50,579,208,532,834
-13.51,5.82,579,208,532,834
-13.44,7.95,579,208,532,834
-13.36,7.72,579,208,532,834
-13.30,3.69,579,208,532,834
-13.24,9.06,579,208,532,834
-13.16,6.15,579,208,532,834
-13.11,5.04,579,208,532,834
-13.05,7.27,579,208,532,834
-12.99,3.80,579,208,532,834
-12.94,6.49,579,208,532,834
-12.87,8.28,579,208,532,834
-12.82,1.68,579,208,532,834
-12.78,6.15,579,208,532,834
-12.72,7.05,579,208,532,834
-12.68,0.78,579,208,532,834
-12.65,5.82,579,208,532,834
-12.60,3.58,579,208,532,834
-12.58,0.56,579,208,532,834
-12.56,3.80,579,208,532,834
-12.55,-2.01,579,208,532,834
-12.55,1.45,579,208,532,834
-12.55,-1.57,579,208,532,834
-12.58,-4.92,579,208,532,834
-12.61,-0.11,579,208,532,834
-12.64,-6.60,579,208,532,834
-12.71,-7.61,579,208,532,834
-12.76,-1.68,579,208,532,834
-12.81,-8.73,579,208,532,834
-12.91,-9.62,579,208,532,834
-12.97,-3.13,579,208,532,834
-13.05,-13.20,579,208,532,834
-13.17,-10.52,579,208,532,834
-13.26,-6.94,579,208,532,834
-13.37,-13.43,579,208,532,834
-13.48,-9.51,579,208,532,834
-13.56,-5.82,579,208,532,834
-13.66,-15.11,579,208,532,834
-13.76,-4.48,579,208,532,834
-13.82,-7.50,579,208,532,834
-13.91,-9.74,579,208,532,834
-13.98,-5.71,579,208,532,834
-14.06,-9.51,579,208,532,834
-14.17,-10.41,579,208,532,834
-14.24,-4.70,579,208,532,834
-14.33,-12.65,579,208,532,834
-14.43,-7.50,579,208,532,834
-14.51,-7.50,579,208,532,834
-14.60,-11.75,579,208,532,834
-14.68,-4.48,579,208,532,834
-14.75,-9.18,579,208,532,834
-14.85,-10.63,579,208,532,834
-14.93,-5.48,579,208,532,834
-15.01,-9.85,579,208,532,834
-15.12,-10.52,579,208,532,834
-15.20,-6.83,579,208,532,834
-15.28,-10.18,579,208,532,834
-15.39,-11.75,579,208,532,834
-15.49,-7.61,579,208,532,834
-15.59,-10.30,579,208,532,834
-15.68,-8.39,579,208,532,834
-15.77,-9.40,579,208,532,834
-15.86,-9.06,579,208,532,834
-15.93,-4.81,579,208,532,834
-16.00,-8.50,579,208,532,834
-16.09,-9.62,579,208,532,834
-16.15,-3.36,579,208,532,834
-16.21,-6.94,579,208,532,834
-16.28,-7.72,579,208,532,834
-16.33,-1.90,579,208,532,834
-16.35,-3.25,579,208,532,834
-16.40,-4.48,579,208,532,834
-16.41,1.90,579,208,532,834
-16.38,2.69,579,208,532,834
-16.37,-0.34,579,208,532,834
-16.36,3.80,579,208,532,834
-16.29,9.74,579,208,532,834
-16.22,3.80,579,208,532,834
-16.17,8.17,579,208,532,834
-16.04,15.44,579,208,532,834
-15.92,8.62,579,208,532,834
-15.83,10.74,579,208,532,834
-15.70,15.44,579,208,532,834
-15.56,11.41,579,208,532,834
-15.43,14.32,579,208,532,834
-15.29,15.55,579,208,532,834
-15.14,13.43,579,208,532,834
-15.00,14.44,579,208,532,834
-14.86,13.32,579,208,532,834
-14.73,13.43,579,208,532,834
-14.60,10.97,579,208,532,834
-14.50,11.41,579,208,532,834
-14.38,10.74,579,208,532,834
-14.27,10.63,579,208,532,834
-14.17,10.41,579,208,532,834
-14.08,8.28,579,208,532,834
-14.01,7.61,579,208,532,834
-13.91,9.18,579,208,532,834
-13.84,6.60,579,208,532,834
-13.78,6.04,579,208,532,834
-13.71,7.61,579,208,532,834
-13.65,5.15,579,208,532,834
-13.59,6.27,579,208,532,834
-13.53,6.49,579,208,532,834
-13.47,5.04,579,208,532,834
-13.41,5.71,579,208,532,834
-13.35,6.49,579,208,532,834
-13.29,6.27,579,208,532,834
-13.24,3.13,579,208,532,834
-13.20,4.81,579,208,532,834
-13.15,5.15,579,208,532,834
-13.13,0.34,579,208,532,834
-13.12,2.91,579,208,532,834
-13.10,0.56,579,208,532,834
-13.11,-2.91,579,208,532,834
-13.14,-2.01,579,208,532,834
-13.17,-5.15,579,208,532,834
-13.24,-6.60,579,208,532,834
-13.28,-3.47,579,208,532,834
-13.34,-8.39,579,208,532,834
-13.42,-7.39,579,208,532,834
-13.48,-4.36,579,208,532,834
-13.56,-11.64,579,208,532,834
-13.66,-7.16,579,208,532,834
-13.72,-4.25,579,208,532,834
-13.80,-11.53,579,208,532,834
-13.90,-9.06,579,208,532,834
-13.97,-4.48,579,208,532,834
-14.04,-10.74,579,208,532,834
-14.15,-9.06,579,208,532,834
-14.22,-5.93,579,208,532,834
-14.30,-10.74,579,208,532,834
-14.41,-10.07,579,208,532,834
-14.48,-4.48,579,208,532,834
-14.56,-10.30,579,208,532,834
-14.65,-9.06,579,208,532,834
-14.73,-5.71,579,208,532,834
-14.80,-9.51,579,208,532,834
-14.90,-8.50,579,208,532,834
-14.96,-4.25,579,208,532,834
-15.04,-11.08,579,208,532,834
-15.13,-7.39,579,208,532,834
-15.20,-6.04,579,208,532,834
-15.28,-11.08,579,208,532,834
-15.37,-6.27,579,208,532,834
-15.44,-6.83,579,208,532,834
-15.51,-7.39,579,208,532,834
-15.58,-6.71,579,208,532,834
-15.64,-5.93,579,208,532,834
-15.71,-7.72,579,208,532,834
-15.76,-3.02,579,208,532,834
-15.81,-5.37,579,208,532,834
-15.86,-4.92,579,208,532,834
-15.89,-0.67,579,208,532,834
-15.91,-4.14,579,208,532,834
-15.94,0.11,579,208,532,834
-15.94,0.11,579,208,532,834
-15.94,-0.90,579,208,532,834
-15.93,2.46,579,208,532,834
-15.90,4.36,579,208,532,834
-15.86,2.69,579,208,532,834
-15.83,3.92,579,208,532,834
-15.78,7.27,579,208,532,834
-15.71,5.37,579,208,532,834
-15.66,4.03,579,208,532,834
-15.59,11.75,579,208,532,834
-15.50,6.04,579,208,532,834
-15.45,5.15,579,208,532,834
-15.36,12.87,579,208,532,834
-15.23,10.97,579,208,532,834
-15.14,7.39,579,208,532,834
-15.03,15.11,579,208,532,834
-14.89,12.65,579,208,532,834
-14.75,13.88,579,208,532,834
-14.60,16.00,579,208,532,834
-14.45,15.67,579,208,532,834
-14.30,14.21,579,208,532,834
-14.14,18.80,579,208,532,834
-13.97,15.11,579,208,532,834
-13.81,16.45,579,208,532,834
-13.63,18.69,579,208,532,834
-13.48,11.64,579,208,532,834
-13.33,19.14,579,208,532,834
-13.17,10.97,579,208,532,834
-13.07,10.18,579,208,532,834
-12.94,14.88,579,208,532,834
-12.84,5.04,579,208,532,834
-12.78,8.95,579,208,532,834
-12.68,10.07,579,208,532,834
-12.62,3.13,579,208,532,834
-12.56,8.73,579,208,532,834
-12.50,2.13,579,208,532,834
-12.48,1.68,579,208,532,834
-12.43,7.61,579,208,532,834
-12.40,-0.56,579,208,532,834
-12.42,-2.35,579,208,532,834
-12.40,5.04,579,208,532,834
-12.39,-2.46,579,208,532,834
-12.43,-4.92,579,208,532,834
-12.44,1.79,579,208,532,834
-12.46,-4.03,579,208,532,834
-12.48,-1.23,579,208,532,834
-12.49,-0.78,579,208,532,834
-12.52,-4.36,579,208,532,834
-12.54,0.45,579,208,532,834
-12.55,-2.24,579,208,532,834
-12.56,-0.78,579,208,532,834
-12.57,-1.23,579,208,532,834
-12.59,-2.57,579,208,532,834
-12.61,-0.67,579,208,532,834
-12.62,-1.90,579,208,532,834
-12.67,-8.06,579,208,532,834
-12.71,-0.34,579,208,532,834
-12.75,-5.37,579,208,532,834
-12.83,-11.97,579,208,532,834
-12.91,-2.91,579,208,532,834
-12.98,-11.30,579,208,532,834
-13.11,-13.20,579,208,532,834
-13.18,-2.13,579,208,532,834
-13.29,-20.48,579,208,532,834
-13.44,-8.06,579,208,532,834
-13.52,-8.50,579,208,532,834
-13.65,-17.12,579,208,532,834
-13.76,-6.38,579,208,532,834
-13.86,-13.09,579,208,532,834
-13.99,-11.08,579,208,532,834
-14.08,-7.95,579,208,532,834
-14.21,-15.33,579,208,532,834
-14.31,-6.27,579,208,532,834
-14.39,-10.30,579,208,532,834
-14.51,-14.21,579,208,532,834
-14.62,-6.71,579,208,532,834
-14.72,-13.76,579,208,532,834
-14.86,-12.20,579,208,532,834
-14.94,-6.15,579,208,532,834
-15.05,-15.00,579,208,532,834
-15.16,-6.27,579,208,532,834
-15.22,-6.15,579,208,532,834
-15.31,-12.65,579,208,532,834
-15.38,-1.23,579,208,532,834
-15.39,-0.45,579,208,532,834
-15.43,-6.49,579,208,532,834
-15.45,3.02,579,208,532,834
-15.41,3.80,579,208,532,834
-15.40,-1.34,579,208,532,834
-15.36,8.06,579,208,532,834
-15.32,3.02,579,208,532,834
-15.27,6.04,579,208,532,834
-15.19,9.40,579,208,532,834
-15.11,7.05,579,208,532,834
-15.03,8.06,579,208,532,834
-14.93,12.98,579,208,532,834
-14.84,5.37,579,208,532,834
-14.75,13.88,579,208,532,834
-14.64,7.27,579,208,532,834
-14.55,11.41,579,208,532,834
-14.42,12.98,579,208,532,834
-14.33,4.81,579,208,532,834
-14.25,11.41,579,208,532,834
-14.12,13.76,579,208,532,834
-14.04,2.69,579,208,532,834
-13.95,15.44,579,208,532,834
-13.81,12.20,579,208,532,834
-13.73,5.82,579,208,532,834
-13.60,19.14,579,208,532,834
-13.46,8.28,579,208,532,834
-13.37,10.07,579,208,532,834
-13.22,18.35,579,208,532,834
-13.13,1.12,579,208,532,834
-13.06,12.20,579,208,532,834
-12.94,12.76,579,208,532,834
-12.87,0.56,579,208,532,834
-12.80,12.87,579,208,532,834
-12.73,3.36,579,208,532,834
-12.69,3.13,579,208,532,834
-12.64,7.05,579,208,532,834
-12.61,-2.24,579,208,532,834
-12.61,1.79,579,208,532,834
-12.60,0.67,579,208,532,834
-12.63,-5.60,579,208,532,834
-12.66,0.11,579,208,532,834
-12.70,-9.85,579,208,532,834
-12.78,-4.81,579,208,532,834
-12.83,-4.81,579,208,532,834
-12.92,-13.09,579,208,532,834
-13.00,-4.81,579,208,532,834
-13.08,-9.85,579,208,532,834
-13.20,-13.76,579,208,532,834
-13.28,-2.69,579,208,532,834
-13.36,-13.09,579,208,532,834
-13.46,-8.17,579,208,532,834
-13.54,-5.48,579,208,532,834
-13.63,-14.21,579,208,532,834
-13.73,-6.27,579,208,532,834
-13.78,-2.91,579,208,532,834
-13.87,-15.11,579,208,532,834
-13.96,-2.91,579,208,532,834
-14.02,-9.06,579,208,532,834
-14.02,-9.06,579,208,532,834
-14.16,-9.06,579,208,532,834
-14.23,-12.42,579,208,532,834
-14.23,-12.42,579,208,532,834
-14.35,-4.92,579,208,532,834
-14.42,-10.41,579,208,532,834
-14.49,-3.58,579,208,532,834
-14.54,-5.71,579,208,532,834
-14.54,-5.71,579,208,532,834
-14.65,-7.95,579,208,532,834
-14.71,-10.74,579,208,532,834
-14.78,-3.02,579,208,532,834
-14.80,-0.67,579,208,532,834
-14.85,-9.74,579,208,532,834
-14.90,1.23,579,208,532,834
-14.91,-2.91,579,208,532,834
-14.94,-3.69,579,208,532,834
-14.94,3.36,579,208,532,834
-14.95,-4.14,579,208,532,834
-14.94,6.27,579,208,532,834
-14.94,6.27,579,208,532,834
-14.85,4.36,579,208,532,834
-14.80,9.62,579,208,532,834
-14.73,3.80,579,208,532,834
-14.73,3.80,579,208,532,834
-14.62,10.63,579,208,532,834
-14.62,10.63,579,208,532,834
-14.54,0.45,579,208,532,834
-14.54,0.45,579,208,532,834
-14.44,5.48,579,208,532,834
-14.44,5.48,579,208,532,834
-14.32,9.62,579,208,532,834
-14.32,9.62,579,208,532,834
-14.21,1.12,579,208,532,834
-14.14,-1.34,579,208,532,834
-14.10,8.95,579,208,532,834
-14.10,8.95,579,208,532,834
-13.96,9.96,579,208,532,834
-13.96,9.96,579,208,532,834
-13.84,8.95,579,208,532,834
-13.84,8.95,579,208,532,834
-13.77,1.90,579,208,532,834
-13.77,1.90,579,208,532,834
-13.76,-4.59,579,208,532,834
-13.72,1.90,579,208,532,834
-13.75,-7.16,579,208,532,834
-13.75,-7.16,579,208,532,834
-13.74,-4.70,579,208,532,834
-13.74,-4.70,579,208,532,834
-13.73,0.78,579,208,532,834
-13.73,0.78,579,208,532,834
-13.75,-5.71,579,208,532,834
-13.75,-5.71,579,208,532,834
-13.74,1.90,579,208,532,834
-13.74,1.90,579,208,532,834
-13.69,-0.22,579,208,532,834
-13.69,-0.22,579,208,532,834
-13.69,0.00,579,208,532,834
-13.66,-1.23,579,208,532,834
-13.66,-1.23,579,208,532,834
-13.61,4.70,579,208,532,834
