1.23,5.37,505,444,494,259
1.29,7.39,505,444,494,259
1.37,8.50,505,444,494,259
1.47,9.85,505,444,494,259
1.57,10.07,505,444,494,259
1.67,10.74,505,444,494,259
1.78,11.08,505,444,494,259
1.89,11.75,505,444,494,259
2.01,12.53,505,444,494,259
2.15,12.42,505,444,494,259
2.28,13.20,505,444,494,259
2.40,13.99,505,444,494,259
2.54,14.77,505,444,494,259
2.70,15.22,505,444,494,259
2.84,15.44,505,444,494,259
3.01,15.44,505,444,494,259
3.16,16.23,505,444,494,259
3.33,16.79,505,444,494,259
3.49,15.11,505,444,494,259
3.64,15.11,505,444,494,259
3.79,15.00,505,444,494,259
3.93,12.65,505,444,494,259
4.06,12.42,505,444,494,259
4.17,11.30,505,444,494,259
4.27,9.40,505,444,494,259
4.35,7.50,505,444,494,259
4.43,7.16,505,444,494,259
4.51,7.05,505,444,494,259
4.57,6.04,505,444,494,259
4.63,5.04,505,444,494,259
4.67,5.26,505,444,494,259
4.73,5.04,505,444,494,259
4.77,4.59,505,444,494,259
4.82,4.25,505,444,494,259
4.87,5.04,505,444,494,259
4.91,4.48,505,444,494,259
4.96,5.04,505,444,494,259
5.01,4.59,505,444,494,259
5.05,4.48,505,444,494,259
5.10,4.81,505,444,494,259
5.15,5.15,505,444,494,259
5.21,5.93,505,444,494,259
5.26,4.70,505,444,494,259
5.31,4.70,505,444,494,259
5.34,3.25,505,444,494,259
5.38,3.25,505,444,494,259
5.40,2.01,505,444,494,259
5.43,2.46,505,444,494,259
5.44,1.45,505,444,494,259
5.46,1.12,505,444,494,259
5.47,0.67,505,444,494,259
5.48,1.34,505,444,494,259
5.49,0.22,505,444,494,259
5.48,-0.34,505,444,494,259
5.48,0.22,505,444,494,259
5.49,-0.11,505,444,494,259
5.48,-0.34,505,444,494,259
5.48,-0.45,505,444,494,259
5.47,-1.01,505,444,494,259
5.46,0.00,505,444,494,259
5.47,0.90,505,444,494,259
5.48,0.67,505,444,494,259
5.49,0.67,505,444,494,259
5.49,1.12,505,444,494,259
5.50,1.45,505,444,494,259
5.52,0.90,505,444,494,259
5.53,2.01,505,444,494,259
5.55,1.90,505,444,494,259
5.57,1.79,505,444,494,259
5.59,1.68,505,444,494,259
5.60,1.90,505,444,494,259
5.62,0.67,505,444,494,259
5.63,1.12,505,444,494,259
5.65,2.01,505,444,494,259
5.66,0.78,505,444,494,259
5.68,2.57,505,444,494,259
5.69,1.57,505,444,494,259
5.71,2.91,505,444,494,259
5.73,2.01,505,444,494,259
5.76,2.80,505,444,494,259
5.80,4.03,505,444,494,259
5.83,3.58,505,444,494,259
5.88,5.82,505,444,494,259
5.94,5.26,505,444,494,259
5.99,5.71,505,444,494,259
6.05,5.82,505,444,494,259
6.11,6.15,505,444,494,259
6.17,5.93,505,444,494,259
6.22,5.04,505,444,494,259
6.28,6.38,505,444,494,259
6.34,5.48,505,444,494,259
6.40,5.93,505,444,494,259
6.45,4.81,505,444,494,259
6.49,3.92,505,444,494,259
6.53,3.25,505,444,494,259
6.56,2.69,505,444,494,259
6.59,3.13,505,444,494,259
6.61,1.79,505,444,494,259
6.62,1.34,505,444,494,259
6.64,2.35,505,444,494,259
6.66,1.90,505,444,494,259
6.68,1.90,505,444,494,259
6.69,1.01,505,444,494,259
6.70,1.23,505,444,494,259
6.71,0.78,505,444,494,259
6.72,1.68,505,444,494,259
6.73,2.24,505,444,494,259
6.75,2.35,505,444,494,259
6.78,3.92,505,444,494,259
6.82,3.80,505,444,494,259
6.87,5.04,505,444,494,259
6.92,5.26,505,444,494,259
6.97,5.82,505,444,494,259
7.05,9.06,505,444,494,259
7.13,9.29,505,444,494,259
7.13,9.29,505,444,494,259
7.31,8.28,505,444,494,259
7.42,11.75,505,444,494,259
7.54,11.97,505,444,494,259
7.66,13.54,505,444,494,259
7.80,13.54,505,444,494,259
7.92,11.19,505,444,494,259
8.04,12.09,505,444,494,259
8.17,13.76,505,444,494,259
8.29,11.75,505,444,494,259
8.41,10.97,505,444,494,259
8.51,10.63,505,444,494,259
8.61,9.85,505,444,494,259
8.71,10.85,505,444,494,259
8.81,10.41,505,444,494,259
8.91,9.40,505,444,494,259
9.01,10.30,505,444,494,259
9.01,10.30,505,444,494,259
9.21,10.74,505,444,494,259
9.21,10.74,505,444,494,259
9.41,9.85,505,444,494,259
9.41,9.85,505,444,494,259
9.58,7.72,505,444,494,259
9.58,7.72,505,444,494,259
9.73,7.95,505,444,494,259
9.80,6.04,505,444,494,259
9.80,6.04,505,444,494,259
9.93,8.06,505,444,494,259
10.00,7.72,505,444,494,259
10.00,7.72,505,444,494,259
10.14,6.04,505,444,494,259
10.21,6.83,505,444,494,259
10.27,6.38,505,444,494,259
10.27,6.38,505,444,494,259
10.41,6.60,505,444,494,259
10.41,6.60,505,444,494,259
10.53,6.83,505,444,494,259
10.53,6.83,505,444,494,259
10.68,7.50,505,444,494,259
10.68,7.50,505,444,494,259
10.82,7.95,505,444,494,259
10.82,7.95,505,444,494,259
10.95,6.60,505,444,494,259
10.95,6.60,505,444,494,259
11.08,6.94,505,444,494,259
11.08,6.94,505,444,494,259
11.19,5.93,505,444,494,259
11.19,5.93,505,444,494,259
11.26,4.03,505,444,494,259
11.26,4.03,505,444,494,259
11.29,1.12,505,444,494,259
11.29,1.12,505,444,494,259
11.27,-0.45,505,444,494,259
11.27,-0.45,505,444,494,259
11.22,-2.91,505,444,494,259
11.22,-2.91,505,444,494,259
11.14,-4.92,505,444,494,259
11.14,-4.92,505,444,494,259
11.06,-3.02,505,444,494,259
11.06,-3.02,505,444,494,259
10.97,-5.04,505,444,494,259
10.97,-5.04,505,444,494,259
10.90,-3.80,505,444,494,259
10.90,-3.80,505,444,494,259
10.87,-2.69,505,444,494,259
10.80,-4.03,505,444,494,259
10.80,-4.03,505,444,494,259
10.76,-3.25,505,444,494,259
10.68,-4.14,505,444,494,259
10.68,-4.14,505,444,494,259
10.58,-5.15,505,444,494,259
10.58,-5.15,505,444,494,259
10.46,-5.60,505,444,494,259
10.46,-5.60,505,444,494,259
10.35,-6.15,505,444,494,259
10.35,-6.15,505,444,494,259
10.23,-5.60,505,444,494,259
10.23,-5.60,505,444,494,259
10.17,-6.94,505,444,494,259
10.09,-6.94,505,444,494,259
9.97,-6.94,505,444,494,259
9.97,-6.94,505,444,494,259
9.83,-6.38,505,444,494,259
9.83,-6.38,505,444,494,259
9.69,-7.16,505,444,494,259
9.69,-7.16,505,444,494,259
9.61,-7.50,505,444,494,259
9.53,-7.27,505,444,494,259
9.45,-8.62,505,444,494,259
9.37,-7.27,505,444,494,259
9.30,-7.50,505,444,494,259
9.21,-8.62,505,444,494,259
9.06,-8.17,505,444,494,259
9.06,-8.17,505,444,494,259
8.97,-9.29,505,444,494,259
8.80,-8.28,505,444,494,259
8.80,-8.28,505,444,494,259
8.71,-8.28,505,444,494,259
8.56,-6.38,505,444,494,259
8.56,-6.38,505,444,494,259
8.51,-6.15,505,444,494,259
8.45,-4.36,505,444,494,259
8.39,-2.57,505,444,494,259
8.39,-2.57,505,444,494,259
8.36,-2.01,505,444,494,259
8.34,-0.56,505,444,494,259
8.35,1.79,505,444,494,259
8.37,1.23,505,444,494,259
8.40,5.60,505,444,494,259
8.45,5.04,505,444,494,259
8.50,5.71,505,444,494,259
8.56,5.82,505,444,494,259
8.62,4.70,505,444,494,259
8.66,3.69,505,444,494,259
8.71,5.82,505,444,494,259
8.76,5.26,505,444,494,259
8.81,3.69,505,444,494,259
8.85,4.59,505,444,494,259
8.89,3.58,505,444,494,259
8.92,2.13,505,444,494,259
8.95,2.91,505,444,494,259
8.97,1.90,505,444,494,259
8.99,1.57,505,444,494,259
9.01,1.57,505,444,494,259
9.02,1.34,505,444,494,259
9.03,-0.11,505,444,494,259
9.03,0.22,505,444,494,259
9.03,0.22,505,444,494,259
9.04,-0.67,505,444,494,259
9.04,0.34,505,444,494,259
9.04,0.45,505,444,494,259
9.04,0.00,505,444,494,259
9.04,0.34,505,444,494,259
9.05,0.67,505,444,494,259
9.07,0.67,505,444,494,259
9.07,0.67,505,444,494,259
9.08,0.56,505,444,494,259
9.09,2.35,505,444,494,259
9.11,1.57,505,444,494,259
9.12,1.23,505,444,494,259
9.14,1.23,505,444,494,259
9.14,0.22,505,444,494,259
9.15,1.01,505,444,494,259
9.17,0.67,505,444,494,259
9.17,0.22,505,444,494,259
9.19,2.35,505,444,494,259
9.20,-0.45,505,444,494,259
9.20,0.11,505,444,494,259
9.21,1.68,505,444,494,259
9.22,0.34,505,444,494,259
9.22,-0.78,505,444,494,259
9.22,0.90,505,444,494,259
9.23,0.90,505,444,494,259
9.23,-0.45,505,444,494,259
9.24,0.90,505,444,494,259
9.23,-1.34,505,444,494,259
9.23,-0.56,505,444,494,259
9.24,1.79,505,444,494,259
9.24,-0.22,505,444,494,259
9.24,-1.12,505,444,494,259
9.24,-0.67,505,444,494,259
9.21,-3.25,505,444,494,259
9.20,-1.23,505,444,494,259
9.19,-1.45,505,444,494,259
9.16,-2.91,505,444,494,259
9.14,-2.24,505,444,494,259
9.11,-2.91,505,444,494,259
9.08,-4.25,505,444,494,259
9.04,-3.92,505,444,494,259
9.01,-3.47,505,444,494,259
8.96,-5.48,505,444,494,259
8.92,-3.25,505,444,494,259
8.89,-3.36,505,444,494,259
8.86,-4.03,505,444,494,259
8.82,-3.36,505,444,494,259
8.80,-2.35,505,444,494,259
8.77,-2.46,505,444,494,259
8.75,-1.79,505,444,494,259
8.74,-1.01,505,444,494,259
8.73,-1.68,505,444,494,259
8.71,-2.01,505,444,494,259
8.70,-0.22,505,444,494,259
8.70,0.34,505,444,494,259
8.71,0.00,505,444,494,259
8.72,1.34,505,444,494,259
8.73,1.12,505,444,494,259
8.74,1.01,505,444,494,259
8.76,2.46,505,444,494,259
8.79,2.57,505,444,494,259
8.82,2.69,505,444,494,259
8.85,3.80,505,444,494,259
8.90,5.26,505,444,494,259
8.96,4.81,505,444,494,259
9.01,5.04,505,444,494,259
9.06,5.71,505,444,494,259
9.12,5.26,505,444,494,259
9.17,5.26,505,444,494,259
9.22,5.26,505,444,494,259
9.28,4.48,505,444,494,259
9.33,4.92,505,444,494,259
9.37,4.48,505,444,494,259
9.42,2.69,505,444,494,259
9.45,3.69,505,444,494,259
9.48,3.36,505,444,494,259
9.52,2.46,505,444,494,259
9.54,2.01,505,444,494,259
9.56,1.12,505,444,494,259
9.56,0.00,505,444,494,259
9.57,-0.22,505,444,494,259
9.57,0.00,505,444,494,259
9.57,-0.78,505,444,494,259
9.56,-1.45,505,444,494,259
9.54,-1.34,505,444,494,259
9.53,-1.01,505,444,494,259
9.52,-1.57,505,444,494,259
9.51,-1.68,505,444,494,259
9.49,-0.78,505,444,494,259
9.48,-1.34,505,444,494,259
9.47,-1.57,505,444,494,259
9.46,-0.45,505,444,494,259
9.46,-0.56,505,444,494,259
9.46,-0.56,505,444,494,259
9.46,1.01,505,444,494,259
9.47,1.01,505,444,494,259
9.48,0.11,505,444,494,259
9.48,0.34,505,444,494,259
9.49,1.23,505,444,494,259
9.50,0.78,505,444,494,259
9.50,-0.67,505,444,494,259
9.51,2.35,505,444,494,259
9.53,2.35,505,444,494,259
9.55,0.11,505,444,494,259
9.55,1.01,505,444,494,259
9.57,1.68,505,444,494,259
9.58,0.90,505,444,494,259
9.59,1.01,505,444,494,259
9.61,2.35,505,444,494,259
9.63,1.12,505,444,494,259
9.64,0.67,505,444,494,259
9.65,2.13,505,444,494,259
9.67,1.68,505,444,494,259
9.70,3.13,505,444,494,259
9.73,2.69,505,444,494,259
9.76,3.36,505,444,494,259
9.80,4.36,505,444,494,259
9.84,4.14,505,444,494,259
9.89,4.14,505,444,494,259
9.93,5.26,505,444,494,259
9.99,5.48,505,444,494,259
10.05,5.60,505,444,494,259
10.10,5.48,505,444,494,259
10.16,5.37,505,444,494,259
10.22,6.94,505,444,494,259
10.29,6.83,505,444,494,259
10.36,6.94,505,444,494,259
10.44,7.50,505,444,494,259
10.51,7.95,505,444,494,259
10.59,6.71,505,444,494,259
10.66,7.72,505,444,494,259
10.75,8.28,505,444,494,259
10.81,5.71,505,444,494,259
10.88,6.04,505,444,494,259
10.94,7.16,505,444,494,259
11.01,5.60,505,444,494,259
11.05,4.03,505,444,494,259
11.10,4.03,505,444,494,259
11.13,2.24,505,444,494,259
11.16,2.57,505,444,494,259
11.18,1.23,505,444,494,259
11.18,0.78,505,444,494,259
11.19,0.45,505,444,494,259
11.19,-1.01,505,444,494,259
11.17,-2.13,505,444,494,259
11.15,-2.91,505,444,494,259
11.13,-2.24,505,444,494,259
11.11,-2.91,505,444,494,259
11.08,-3.36,505,444,494,259
11.05,-2.57,505,444,494,259
11.03,-1.90,505,444,494,259
11.00,-3.02,505,444,494,259
10.98,-3.13,505,444,494,259
10.95,-1.45,505,444,494,259
10.94,-1.34,505,444,494,259
10.92,-3.13,505,444,494,259
10.90,-0.11,505,444,494,259
10.91,1.01,505,444,494,259
10.91,-1.23,505,444,494,259
10.90,-0.11,505,444,494,259
10.91,1.68,505,444,494,259
10.92,0.56,505,444,494,259
10.93,-0.67,505,444,494,259
10.93,0.11,505,444,494,259
10.93,0.22,505,444,494,259
10.93,0.11,505,444,494,259
10.93,-0.90,505,444,494,259
10.92,-1.79,505,444,494,259
10.91,-0.11,505,444,494,259
10.92,0.00,505,444,494,259
10.91,-0.78,505,444,494,259
10.90,-1.79,505,444,494,259
10.89,-1.12,505,444,494,259
10.87,-2.35,505,444,494,259
10.85,-2.80,505,444,494,259
10.82,-3.02,505,444,494,259
10.79,-4.48,505,444,494,259
10.76,-1.68,505,444,494,259
10.74,-2.24,505,444,494,259
10.72,-2.80,505,444,494,259
10.70,-1.68,505,444,494,259
10.68,-1.45,505,444,494,259
10.67,-0.90,505,444,494,259
10.67,-0.45,505,444,494,259
10.67,0.22,505,444,494,259
10.68,0.78,505,444,494,259
10.69,1.34,505,444,494,259
10.71,1.79,505,444,494,259
10.73,2.69,505,444,494,259
10.77,3.47,505,444,494,259
10.81,4.03,505,444,494,259
10.85,4.14,505,444,494,259
10.89,3.80,505,444,494,259
10.94,4.59,505,444,494,259
10.99,5.15,505,444,494,259
11.05,6.38,505,444,494,259
11.12,6.71,505,444,494,259
11.18,5.15,505,444,494,259
11.23,5.15,505,444,494,259
11.30,7.27,505,444,494,259
11.36,6.71,505,444,494,259
11.42,4.36,505,444,494,259
11.48,6.04,505,444,494,259
11.54,7.05,505,444,494,259
11.60,4.81,505,444,494,259
11.67,5.71,505,444,494,259
11.72,5.37,505,444,494,259
11.77,3.92,505,444,494,259
11.79,0.78,505,444,494,259
11.81,2.46,505,444,494,259
11.82,-0.11,505,444,494,259
11.82,-0.45,505,444,494,259
11.81,-1.68,505,444,494,259
11.79,-2.91,505,444,494,259
11.77,-0.67,505,444,494,259
11.76,-2.01,505,444,494,259
11.75,-1.34,505,444,494,259
11.74,0.34,505,444,494,259
11.75,-0.11,505,444,494,259
11.75,0.22,505,444,494,259
11.76,1.57,505,444,494,259
11.76,0.45,505,444,494,259
11.77,0.67,505,444,494,259
11.78,1.01,505,444,494,259
11.79,0.45,505,444,494,259
11.80,0.00,505,444,494,259
11.80,-0.11,505,444,494,259
11.79,0.11,505,444,494,259
11.79,-0.90,505,444,494,259
11.79,-0.22,505,444,494,259
11.79,1.34,505,444,494,259
11.81,1.12,505,444,494,259
11.81,-0.34,505,444,494,259
11.81,-0.11,505,444,494,259
11.82,0.90,505,444,494,259
11.82,0.56,505,444,494,259
11.83,-0.11,505,444,494,259
11.82,-0.78,505,444,494,259
11.82,0.00,505,444,494,259
11.82,0.67,505,444,494,259
11.82,-1.34,505,444,494,259
11.81,0.00,505,444,494,259
11.82,1.34,505,444,494,259
11.82,-1.79,505,444,494,259
11.80,-2.24,505,444,494,259
11.79,0.11,505,444,494,259
11.78,-0.45,505,444,494,259
11.76,-3.58,505,444,494,259
11.74,-1.01,505,444,494,259
11.74,-0.67,505,444,494,259
11.72,-1.57,505,444,494,259
11.71,-1.23,505,444,494,259
11.71,0.22,505,444,494,259
11.70,-1.23,505,444,494,259
11.69,-0.45,505,444,494,259
11.69,0.67,505,444,494,259
11.69,-0.34,505,444,494,259
11.69,0.11,505,444,494,259
11.70,0.90,505,444,494,259
11.70,0.56,505,444,494,259
11.70,-0.22,505,444,494,259
11.70,0.11,505,444,494,259
11.71,1.23,505,444,494,259
11.71,-0.67,505,444,494,259
11.71,-0.34,505,444,494,259
11.71,1.90,505,444,494,259
11.72,0.22,505,444,494,259
11.73,0.90,505,444,494,259
11.75,1.90,505,444,494,259
11.77,3.80,505,444,494,259
11.81,2.46,505,444,494,259
11.82,1.01,505,444,494,259
11.84,2.01,505,444,494,259
11.86,2.80,505,444,494,259
11.89,3.02,505,444,494,259
11.91,1.90,505,444,494,259
11.93,1.57,505,444,494,259
11.95,3.02,505,444,494,259
11.98,1.68,505,444,494,259
11.99,0.90,505,444,494,259
12.01,3.02,505,444,494,259
12.04,3.69,505,444,494,259
12.06,0.22,505,444,494,259
12.07,1.01,505,444,494,259
12.08,1.01,505,444,494,259
12.09,0.56,505,444,494,259
12.08,-2.01,505,444,494,259
12.06,-1.34,505,444,494,259
12.04,-1.45,505,444,494,259
12.02,-2.69,505,444,494,259
11.99,-4.36,505,444,494,259
11.95,-4.14,505,444,494,259
11.91,-4.92,505,444,494,259
11.86,-4.25,505,444,494,259
11.81,-5.04,505,444,494,259
11.77,-4.03,505,444,494,259
11.73,-4.36,505,444,494,259
11.69,-2.80,505,444,494,259
11.65,-4.36,505,444,494,259
11.61,-4.14,505,444,494,259
11.57,-3.58,505,444,494,259
11.54,-3.13,505,444,494,259
11.50,-5.60,505,444,494,259
11.45,-3.36,505,444,494,259
11.42,-3.36,505,444,494,259
11.37,-4.92,505,444,494,259
11.33,-5.48,505,444,494,259
11.28,-4.14,505,444,494,259
11.24,-5.71,505,444,494,259
11.17,-6.60,505,444,494,259
11.11,-6.27,505,444,494,259
11.05,-5.26,505,444,494,259
10.99,-5.93,505,444,494,259
10.92,-7.61,505,444,494,259
10.85,-6.04,505,444,494,259
10.79,-6.04,505,444,494,259
10.73,-5.82,505,444,494,259
10.68,-4.25,505,444,494,259
10.63,-5.71,505,444,494,259
10.59,-2.01,505,444,494,259
10.57,-4.03,505,444,494,259
10.54,-1.79,505,444,494,259
10.54,2.35,505,444,494,259
10.55,-1.45,505,444,494,259
10.54,0.00,505,444,494,259
10.55,0.90,505,444,494,259
10.56,1.68,505,444,494,259
10.57,0.90,505,444,494,259
10.58,1.12,505,444,494,259
10.60,2.69,505,444,494,259
10.62,1.90,505,444,494,259
10.65,2.91,505,444,494,259
10.68,3.36,505,444,494,259
10.72,5.48,505,444,494,259
10.77,2.57,505,444,494,259
10.79,1.90,505,444,494,259
10.83,6.38,505,444,494,259
10.89,4.03,505,444,494,259
10.94,5.93,505,444,494,259
10.99,5.26,505,444,494,259
11.05,6.04,505,444,494,259
11.12,6.04,505,444,494,259
11.18,6.60,505,444,494,259
11.25,6.04,505,444,494,259
11.31,7.27,505,444,494,259
11.38,6.94,505,444,494,259
11.46,7.61,505,444,494,259
11.52,5.37,505,444,494,259
11.58,6.71,505,444,494,259
11.66,8.06,505,444,494,259
11.74,6.83,505,444,494,259
11.81,7.16,505,444,494,259
11.88,7.16,505,444,494,259
11.96,7.16,505,444,494,259
12.03,6.94,505,444,494,259
12.09,5.04,505,444,494,259
12.15,6.27,505,444,494,259
12.19,4.03,505,444,494,259
12.24,3.69,505,444,494,259
12.27,3.36,505,444,494,259
12.31,3.69,505,444,494,259
12.33,0.22,505,444,494,259
12.33,-0.90,505,444,494,259
12.33,0.56,505,444,494,259
12.33,-0.11,505,444,494,259
12.32,-1.34,505,444,494,259
12.30,-4.36,505,444,494,259
12.27,-2.80,505,444,494,259
12.23,-4.36,505,444,494,259
12.19,-4.48,505,444,494,259
12.14,-6.83,505,444,494,259
12.08,-4.81,505,444,494,259
12.02,-6.94,505,444,494,259
11.96,-6.15,505,444,494,259
11.91,-4.59,505,444,494,259
11.85,-5.15,505,444,494,259
11.83,-0.90,505,444,494,259
11.80,-4.70,505,444,494,259
11.76,-2.35,505,444,494,259
11.74,-2.46,505,444,494,259
11.72,-2.80,505,444,494,259
11.70,-1.68,505,444,494,259
11.68,-1.90,505,444,494,259
11.66,-1.12,505,444,494,259
11.65,-2.35,505,444,494,259
11.63,-1.57,505,444,494,259
11.62,-1.34,505,444,494,259
11.61,0.22,505,444,494,259
11.61,-1.57,505,444,494,259
11.60,-0.34,505,444,494,259
11.60,-0.34,505,444,494,259
11.64,3.36,505,444,494,259
11.64,3.36,505,444,494,259
11.72,4.81,505,444,494,259
11.72,4.81,505,444,494,259
11.79,3.25,505,444,494,259
11.79,3.25,505,444,494,259
11.90,5.60,505,444,494,259
11.90,5.60,505,444,494,259
11.97,2.57,505,444,494,259
11.97,2.57,505,444,494,259
12.03,3.13,505,444,494,259
12.03,3.13,505,444,494,259
12.03,0.45,505,444,494,259
12.03,0.45,505,444,494,259
12.00,-1.12,505,444,494,259
11.96,-3.02,505,444,494,259
11.96,-3.02,505,444,494,259
11.93,-2.80,505,444,494,259
11.86,-3.58,505,444,494,259
11.83,-3.69,505,444,494,259
11.80,-1.79,505,444,494,259
11.80,-1.79,505,444,494,259
11.72,-4.48,505,444,494,259
11.72,-4.48,505,444,494,259
11.66,-3.02,505,444,494,259
11.66,-3.02,505,444,494,259
11.62,-1.79,505,444,494,259
11.62,-1.79,505,444,494,259
11.59,-3.25,505,444,494,259
11.59,-3.25,505,444,494,259
11.62,2.24,505,444,494,259
11.62,2.24,505,444,494,259
11.66,3.02,505,444,494,259
11.66,3.02,505,444,494,259
11.72,3.25,505,444,494,259
11.72,3.25,505,444,494,259
11.77,1.90,505,444,494,259
11.77,1.90,505,444,494,259
11.85,2.69,505,444,494,259
11.85,2.69,505,444,494,259
11.95,5.71,505,444,494,259
11.95,5.71,505,444,494,259
12.07,5.93,505,444,494,259
12.07,5.93,505,444,494,259
12.20,5.04,505,444,494,259
12.20,5.04,505,444,494,259
12.35,7.83,505,444,494,259
12.35,7.83,505,444,494,259
12.48,6.04,505,444,494,259
12.48,6.04,505,444,494,259
12.55,7.39,505,444,494,259
12.62,6.27,505,444,494,259
12.72,6.49,505,444,494,259
12.72,6.49,505,444,494,259
12.85,6.15,505,444,494,259
12.85,6.15,505,444,494,259
12.93,3.69,505,444,494,259
12.93,3.69,505,444,494,259
12.99,3.58,505,444,494,259
12.99,3.58,505,444,494,259
13.01,0.67,505,444,494,259
13.01,0.67,505,444,494,259
13.00,0.90,505,444,494,259
13.00,0.90,505,444,494,259
12.97,-4.48,505,444,494,259
12.97,-4.48,505,444,494,259
12.88,-4.25,505,444,494,259
12.88,-4.25,505,444,494,259
12.76,-6.49,505,444,494,259
12.76,-6.49,505,444,494,259
12.68,-9.06,505,444,494,259
12.51,-8.62,505,444,494,259
12.51,-8.62,505,444,494,259
12.42,-7.27,505,444,494,259
12.25,-10.85,505,444,494,259
12.25,-10.85,505,444,494,259
12.18,-8.28,505,444,494,259
12.10,-7.83,505,444,494,259
12.03,-7.16,505,444,494,259
11.95,-8.39,505,444,494,259
11.80,-6.83,505,444,494,259
11.80,-6.83,505,444,494,259
11.73,-6.49,505,444,494,259
11.66,-7.83,505,444,494,259
11.55,-5.15,505,444,494,259
11.55,-5.15,505,444,494,259
11.43,-3.92,505,444,494,259
11.43,-3.92,505,444,494,259
11.40,-2.91,505,444,494,259
11.37,-2.80,505,444,494,259
11.31,-3.36,505,444,494,259
11.31,-3.36,505,444,494,259
11.30,-0.22,505,444,494,259
11.28,-3.25,505,444,494,259
11.25,-3.36,505,444,494,259
11.21,-4.03,505,444,494,259
11.18,-1.12,505,444,494,259
11.17,-2.13,505,444,494,259
11.15,-2.35,505,444,494,259
11.12,-2.91,505,444,494,259
11.12,2.91,505,444,494,259
11.14,1.68,505,444,494,259
11.16,2.13,505,444,494,259
11.18,1.34,505,444,494,259
11.20,2.91,505,444,494,259
11.23,2.46,505,444,494,259
11.25,3.36,505,444,494,259
11.28,1.90,505,444,494,259
11.30,2.91,505,444,494,259
11.32,1.23,505,444,494,259
11.33,-0.11,505,444,494,259
11.35,4.70,505,444,494,259
11.39,3.80,505,444,494,259
11.41,1.45,505,444,494,259
11.43,2.24,505,444,494,259
11.46,2.46,505,444,494,259
11.48,1.90,505,444,494,259
11.49,0.00,505,444,494,259
11.49,1.57,505,444,494,259
11.51,1.01,505,444,494,259
11.50,-2.01,505,444,494,259
11.50,1.01,505,444,494,259
11.50,-0.78,505,444,494,259
11.49,-1.45,505,444,494,259
11.48,-0.34,505,444,494,259
11.48,-0.34,505,444,494,259
11.46,-2.46,505,444,494,259
11.43,-2.24,505,444,494,259
11.41,-1.79,505,444,494,259
11.39,-3.13,505,444,494,259
11.36,-2.01,505,444,494,259
11.35,-1.12,505,444,494,259
11.33,-1.12,505,444,494,259
11.31,-3.13,505,444,494,259
11.29,-1.34,505,444,494,259
11.28,-0.22,505,444,494,259
11.28,-1.45,505,444,494,259
11.26,-2.13,505,444,494,259
11.26,1.68,505,444,494,259
11.26,0.34,505,444,494,259
11.27,0.11,505,444,494,259
11.27,1.01,505,444,494,259
11.28,1.34,505,444,494,259
11.29,1.01,505,444,494,259
11.30,-0.78,505,444,494,259
11.28,-1.57,505,444,494,259
11.28,0.22,505,444,494,259
11.26,-2.01,505,444,494,259
11.25,-2.13,505,444,494,259
11.23,-1.01,505,444,494,259
