10.86,11.86,710,710,710,710
11.04,6.49,707,707,707,707
11.04,6.49,704,704,704,704
11.12,1.34,702,702,702,702
11.12,1.34,699,699,699,699
11.12,-2.01,697,697,697,697
11.12,-2.01,696,696,696,696
11.09,-4.25,694,694,694,694
11.03,-6.49,693,693,693,693
10.87,-8.39,692,692,692,692
10.87,-8.39,692,692,692,692
10.77,-11.19,692,692,692,692
10.64,-12.87,692,692,692,692
10.51,-11.97,692,692,692,692
10.40,-13.76,693,693,693,693
10.25,-13.88,694,694,694,694
10.11,-14.55,695,695,695,695
9.97,-13.99,697,697,697,697
9.83,-12.09,699,699,699,699
9.71,-11.30,701,701,701,701
9.60,-11.53,703,703,703,703
9.51,-8.84,706,706,706,706
9.41,-9.51,709,709,709,709
9.32,-8.62,712,712,712,712
9.23,-8.62,715,715,715,715
9.16,-6.04,719,719,719,719
9.11,-3.36,723,723,723,723
9.07,-1.12,727,727,727,727
9.07,-1.12,731,731,731,731
9.07,1.23,735,735,735,735
9.08,1.90,739,739,739,739
9.11,3.36,744,744,744,744
9.16,4.36,748,748,748,748
9.20,5.04,753,753,753,753
9.25,5.48,758,758,758,758
9.31,5.71,763,763,763,763
9.36,4.70,768,768,768,768
9.40,1.79,771,771,771,771
9.40,-1.34,776,776,776,776
9.38,-1.90,781,781,781,781
9.37,-1.79,786,786,786,786
9.34,-3.13,790,790,790,790
9.31,-3.69,795,795,795,795
9.27,-5.15,799,799,799,799
9.20,-7.16,804,804,804,804
9.13,-7.83,808,808,808,808
9.05,-9.18,812,812,812,812
8.96,-9.18,816,816,816,816
8.86,-9.74,819,819,819,819
8.77,-10.30,823,823,823,823
8.65,-11.53,826,826,826,826
8.54,-12.09,829,829,829,829
8.42,-12.42,832,832,832,832
8.29,-14.32,834,834,834,834
8.15,-13.65,837,837,837,837
8.02,-13.76,839,839,839,839
7.88,-11.97,840,840,840,840
7.77,-10.85,842,842,842,842
7.67,-10.97,843,843,843,843
7.55,-10.85,844,844,844,844
7.46,-9.29,844,844,844,844
7.37,-8.62,844,844,844,844
7.29,-6.83,844,844,844,844
7.23,-5.26,844,844,844,844
7.19,-3.02,843,843,843,843
7.18,-1.68,842,842,842,842
7.17,-0.11,841,841,841,841
7.18,2.13,839,839,839,839
7.21,4.03,837,837,837,837
7.25,4.36,835,835,835,835
7.31,6.94,833,833,833,833
7.39,8.84,830,830,830,830
7.50,12.42,827,827,827,827
7.63,13.43,824,824,824,824
7.76,13.88,821,821,821,821
7.91,14.32,817,817,817,817
8.06,13.88,813,813,813,813
8.20,14.55,809,809,809,809
8.34,14.55,805,805,805,805
8.49,13.54,801,801,801,801
8.63,15.33,797,797,797,797
8.79,16.11,792,792,792,792
8.96,17.12,788,788,788,788
9.13,16.56,783,783,783,783
9.30,15.67,778,778,778,778
9.45,14.77,773,773,773,773
9.59,13.76,768,768,768,768
9.72,11.75,765,765,765,765
9.83,9.29,760,760,760,760
9.91,6.83,755,755,755,755
9.98,5.82,750,750,750,750
10.03,4.36,746,746,746,746
10.06,2.01,741,741,741,741
10.07,-0.90,737,737,737,737
10.06,-2.35,732,732,732,732
10.03,-4.25,728,728,728,728
9.99,-4.92,724,724,724,724
9.92,-8.73,720,720,720,720
9.83,-9.96,717,717,717,717
9.72,-11.75,713,713,713,713
9.59,-12.87,710,710,710,710
9.46,-12.98,707,707,707,707
9.33,-12.76,704,704,704,704
9.21,-11.86,702,702,702,702
9.10,-11.86,699,699,699,699
8.97,-11.53,697,697,697,697
8.87,-10.97,696,696,696,696
8.76,-9.96,694,694,694,694
8.66,-10.52,693,693,693,693
8.56,-10.07,692,692,692,692
8.47,-8.62,692,692,692,692
8.38,-8.28,692,692,692,692
8.31,-7.16,692,692,692,692
8.24,-6.27,692,692,692,692
8.18,-5.37,693,693,693,693
8.14,-4.14,694,694,694,694
8.10,-3.80,695,695,695,695
8.04,-5.93,697,697,697,697
7.98,-7.16,699,699,699,699
7.91,-6.38,701,701,701,701
7.85,-6.94,703,703,703,703
7.78,-7.50,706,706,706,706
7.70,-6.94,709,709,709,709
7.64,-5.15,712,712,712,712
7.60,-3.80,715,715,715,715
7.56,-3.25,719,719,719,719
7.53,-3.02,723,723,723,723
7.51,-2.35,727,727,727,727
7.49,-0.11,731,731,731,731
7.50,2.13,735,735,735,735
7.53,3.69,739,739,739,739
7.57,4.14,744,744,744,744
7.62,4.59,748,748,748,748
7.67,5.48,753,753,753,753
7.73,6.83,758,758,758,758
7.80,7.16,763,763,763,763
7.87,7.05,768,768,768,768
7.94,6.60,771,771,771,771
8.01,6.83,776,776,776,776
8.07,6.60,781,781,781,781
8.15,8.28,786,786,786,786
8.24,8.62,790,790,790,790
8.31,6.71,795,795,795,795
8.37,5.04,799,799,799,799
8.42,4.59,804,804,804,804
8.47,5.26,808,808,808,808
8.52,4.25,812,812,812,812
8.56,4.48,816,816,816,816
8.61,4.48,819,819,819,819
8.64,2.57,823,823,823,823
8.66,1.57,826,826,826,826
8.68,1.79,829,829,829,829
8.70,2.24,832,832,832,832
8.73,3.13,834,834,834,834
8.77,6.27,837,837,837,837
8.85,7.95,839,839,839,839
8.94,9.85,840,840,840,840
9.04,10.63,842,842,842,842
9.16,13.43,843,843,843,843
9.30,13.99,844,844,844,844
9.46,15.67,844,844,844,844
9.62,18.24,844,844,844,844
9.83,19.92,844,844,844,844
10.02,21.26,844,844,844,844
10.24,20.81,843,843,843,843
10.44,20.59,842,842,842,842
10.64,19.70,841,841,841,841
10.84,19.58,839,839,839,839
11.04,18.91,837,837,837,837
11.23,18.35,835,835,835,835
11.39,15.33,833,833,833,833
11.53,12.09,830,830,830,830
11.64,8.84,827,827,827,827
11.70,4.92,824,824,824,824
11.75,2.46,821,821,821,821
11.76,0.45,817,817,817,817
11.75,-2.69,813,813,813,813
11.71,-5.60,809,809,809,809
11.64,-8.17,805,805,805,805
11.55,-10.52,801,801,801,801
11.43,-12.20,797,797,797,797
11.30,-14.32,792,792,792,792
11.15,-17.90,788,788,788,788
10.97,-19.02,783,783,783,783
10.76,-20.37,778,778,778,778
10.56,-20.48,773,773,773,773
10.36,-20.14,768,768,768,768
10.15,-20.70,765,765,765,765
9.94,-21.71,760,760,760,760
9.73,-19.92,755,755,755,755
9.54,-19.25,750,750,750,750
9.36,-17.01,746,746,746,746
9.20,-14.88,741,741,741,741
9.06,-13.20,737,737,737,737
8.94,-10.63,732,732,732,732
8.84,-9.85,728,728,728,728
8.76,-6.71,724,724,724,724
8.70,-5.26,720,720,720,720
8.64,-5.93,717,717,717,717
8.58,-6.15,713,713,713,713
8.52,-5.93,710,710,710,710
8.47,-4.81,707,707,707,707
8.42,-4.14,704,704,704,704
8.39,-3.02,702,702,702,702
8.35,-4.92,699,699,699,699
8.30,-4.48,697,697,697,697
8.27,-2.46,696,696,696,696
8.25,-2.80,694,694,694,694
8.22,-2.46,693,693,693,693
8.20,-2.46,692,692,692,692
8.17,-2.35,692,692,692,692
8.15,-3.13,692,692,692,692
8.12,-2.24,692,692,692,692
8.10,-2.91,692,692,692,692
8.08,-1.45,693,693,693,693
8.06,-2.35,694,694,694,694
8.03,-3.36,695,695,695,695
8.00,-3.58,697,697,697,697
7.95,-4.25,699,699,699,699
7.92,-2.80,701,701,701,701
7.89,-2.24,703,703,703,703
7.86,-5.82,706,706,706,706
7.80,-5.37,709,709,709,709
7.73,-7.72,712,712,712,712
7.66,-5.93,715,715,715,715
7.61,-5.04,719,719,719,719
7.55,-7.61,723,723,723,723
7.47,-8.84,727,727,727,727
7.37,-10.74,731,731,731,731
7.26,-10.41,735,735,735,735
7.17,-8.50,739,739,739,739
7.07,-11.53,744,744,744,744
6.95,-13.54,748,748,748,748
6.81,-13.76,753,753,753,753
6.67,-12.53,758,758,758,758
6.56,-11.30,763,763,763,763
6.42,-13.54,768,768,768,768
6.29,-14.77,771,771,771,771
6.14,-15.22,776,776,776,776
6.00,-13.20,781,781,781,781
5.88,-9.06,786,786,786,786
5.80,-7.95,790,790,790,790
5.73,-5.60,795,795,795,795
5.69,-1.79,799,799,799,799
5.70,3.02,804,804,804,804
5.75,6.83,808,808,808,808
5.82,6.71,812,812,812,812
5.89,7.72,816,816,816,816
5.97,7.72,819,819,819,819
6.04,8.62,823,823,823,823
6.15,11.19,826,826,826,826
6.26,11.19,829,829,829,829
6.36,9.06,832,832,832,832
6.45,9.74,834,834,834,834
6.56,10.63,837,837,837,837
6.66,11.53,839,839,839,839
6.78,11.30,840,840,840,840
6.89,9.85,842,842,842,842
6.98,6.94,843,843,843,843
7.05,8.39,844,844,844,844
7.14,10.85,844,844,844,844
7.25,10.74,844,844,844,844
7.36,10.07,844,844,844,844
7.45,9.40,844,844,844,844
7.56,10.30,843,843,843,843
7.66,12.09,842,842,842,842
7.78,11.97,841,841,841,841
7.90,11.08,839,839,839,839
8.01,9.74,837,837,837,837
8.09,8.62,835,835,835,835
8.18,9.62,833,833,833,833
8.27,8.73,830,830,830,830
8.35,6.15,827,827,827,827
8.40,4.81,824,824,824,824
8.45,4.48,821,821,821,821
8.49,4.70,817,817,817,817
8.54,5.82,813,813,813,813
8.60,3.80,809,809,809,809
8.62,2.46,805,805,805,805
8.65,2.46,801,801,801,801
8.68,3.36,797,797,797,797
8.71,2.57,792,792,792,792
8.72,0.00,788,788,788,788
8.72,-1.01,783,783,783,783
8.70,-2.01,778,778,778,778
8.68,-3.25,773,773,773,773
8.63,-4.14,768,768,768,768
8.58,-6.60,765,765,765,765
8.50,-7.61,760,760,760,760
8.43,-7.61,755,755,755,755
8.36,-5.48,750,750,750,750
8.31,-5.15,746,746,746,746
8.26,-6.15,741,741,741,741
8.19,-6.15,737,737,737,737
8.15,-3.13,732,732,732,732
8.12,-1.45,728,728,728,728
8.12,1.12,724,724,724,724
8.13,-0.11,720,720,720,720
8.13,0.00,717,717,717,717
8.13,0.34,713,713,713,713
8.14,2.69,710,710,710,710
8.17,3.13,707,707,707,707
8.19,1.79,704,704,704,704
8.20,-0.11,702,702,702,702
8.19,-1.68,699,699,699,699
8.18,-0.90,697,697,697,697
8.17,0.67,696,696,696,696
8.18,-0.11,694,694,694,694
8.17,-2.24,693,693,693,693
8.14,-3.69,692,692,692,692
8.10,-3.80,692,692,692,692
8.06,-3.69,692,692,692,692
8.02,-3.47,692,692,692,692
7.97,-6.38,692,692,692,692
7.90,-7.27,693,693,693,693
7.82,-9.06,694,694,694,694
7.73,-6.94,695,695,695,695
7.69,-4.59,697,697,697,697
7.63,-4.92,699,699,699,699
7.59,-3.47,701,701,701,701
7.57,-1.34,703,703,703,703
7.57,1.79,706,706,706,706
7.59,2.69,709,709,709,709
7.63,5.15,712,712,712,712
7.68,4.92,715,715,715,715
7.73,5.37,719,719,719,719
7.79,5.93,723,723,723,723
7.85,7.16,727,727,727,727
7.91,5.60,731,731,731,731
7.98,7.16,735,735,735,735
8.04,4.48,739,739,739,739
8.07,3.25,744,744,744,744
8.10,1.57,748,748,748,748
8.11,1.23,753,753,753,753
8.12,0.90,758,758,758,758
8.13,1.34,763,763,763,763
8.14,-0.34,768,768,768,768
8.12,-2.01,771,771,771,771
8.10,-2.69,776,776,776,776
8.07,-4.36,781,781,781,781
8.03,-3.36,786,786,786,786
8.00,-2.35,790,790,790,790
7.96,-5.04,795,795,795,795
7.90,-6.83,799,799,799,799
7.82,-8.17,804,804,804,804
7.75,-5.60,808,808,808,808
7.71,-3.92,812,812,812,812
7.66,-5.60,816,816,816,816
7.60,-6.27,819,819,819,819
7.54,-6.71,823,823,823,823
7.48,-4.81,826,826,826,826
7.44,-2.91,829,829,829,829
7.40,-4.25,832,832,832,832
7.35,-4.48,834,834,834,834
7.32,-3.02,837,837,837,837
7.30,-1.12,839,839,839,839
7.31,1.68,840,840,840,840
7.32,1.90,842,842,842,842
7.34,2.46,843,843,843,843
7.38,4.59,844,844,844,844
7.43,4.92,844,844,844,844
7.49,7.27,844,844,844,844
7.58,8.84,844,844,844,844
7.66,8.06,844,844,844,844
7.74,7.50,843,843,843,843
7.81,7.95,842,842,842,842
7.91,9.40,841,841,841,841
8.00,10.41,839,839,839,839
8.09,8.17,837,837,837,837
8.16,4.92,835,835,835,835
8.21,3.69,833,833,833,833
8.24,3.25,830,830,830,830
8.28,3.58,827,827,827,827
8.31,1.79,824,824,824,824
8.31,-1.57,821,821,821,821
8.29,-4.03,817,817,817,817
8.24,-5.04,813,813,813,813
8.18,-7.16,809,809,809,809
8.11,-7.50,805,805,805,805
8.02,-10.74,801,801,801,801
7.91,-12.31,797,797,797,797
7.79,-11.64,792,792,792,792
7.67,-10.63,788,788,788,788
7.58,-11.64,783,783,783,783
7.45,-11.75,778,778,778,778
7.35,-10.52,773,773,773,773
7.24,-9.96,768,768,768,768
7.15,-7.05,765,765,765,765
7.10,-6.60,760,760,760,760
7.03,-8.17,755,755,755,755
6.94,-8.28,750,750,750,750
6.86,-7.16,746,746,746,746
6.80,-6.94,741,741,741,741
6.74,-5.15,737,737,737,737
6.68,-6.04,732,732,732,732
6.63,-5.26,728,728,728,728
6.59,-2.91,724,724,724,724
6.57,-0.90,720,720,720,720
6.58,1.68,717,717,717,717
6.59,0.34,713,713,713,713
6.59,0.11,710,710,710,710
6.60,1.01,707,707,707,707
6.61,0.56,704,704,704,704
6.63,2.46,702,702,702,702
6.67,3.47,699,699,699,699
6.69,2.01,697,697,697,697
6.71,0.67,696,696,696,696
6.72,0.45,694,694,694,694
6.73,2.13,693,693,693,693
6.76,1.90,692,692,692,692
6.78,2.91,692,692,692,692
6.80,0.56,692,692,692,692
6.80,-0.90,692,692,692,692
6.80,-0.90,692,692,692,692
6.80,-0.22,693,693,693,693
6.80,0.67,694,694,694,694
6.81,0.00,695,695,695,695
6.80,-1.57,697,697,697,697
6.80,-0.56,699,699,699,699
6.78,-1.79,701,701,701,701
6.77,-0.78,703,703,703,703
6.77,-0.78,706,706,706,706
6.75,-1.68,709,709,709,709
6.75,-1.68,712,712,712,712
6.70,-4.03,715,715,715,715
6.67,-3.13,719,719,719,719
6.64,-2.57,723,723,723,723
6.62,-2.13,727,727,727,727
6.60,-2.01,731,731,731,731
6.60,-2.01,735,735,735,735
6.55,-3.47,739,739,739,739
6.55,-3.47,744,744,744,744
6.52,-1.45,748,748,748,748
6.52,0.22,753,753,753,753
6.53,2.24,758,758,758,758
6.53,2.24,763,763,763,763
6.56,1.01,768,768,768,768
6.57,1.23,771,771,771,771
6.58,0.22,776,776,776,776
6.58,0.22,781,781,781,781
6.59,-0.11,786,786,786,786
6.59,-0.11,790,790,790,790
6.59,0.67,795,795,795,795
6.58,-1.34,799,799,799,799
6.58,-1.34,804,804,804,804
6.57,-1.23,808,808,808,808
6.56,-0.67,812,812,812,812
6.56,-0.67,816,816,816,816
6.58,1.23,819,819,819,819
6.59,0.34,823,823,823,823
6.60,2.24,826,826,826,826
6.60,2.24,829,829,829,829
6.66,4.36,832,832,832,832
6.71,5.60,834,834,834,834
6.77,6.38,837,837,837,837
6.77,6.38,839,839,839,839
6.91,6.38,840,840,840,840
6.91,6.38,842,842,842,842
7.05,7.16,843,843,843,843
7.05,7.16,844,844,844,844
7.23,9.74,844,844,844,844
7.23,9.74,844,844,844,844
7.46,10.85,844,844,844,844
7.46,10.85,844,844,844,844
7.70,12.20,843,843,843,843
7.70,12.20,842,842,842,842
7.99,14.55,841,841,841,841
7.99,14.55,839,839,839,839
8.26,11.86,837,837,837,837
8.26,11.86,835,835,835,835
8.47,9.85,833,833,833,833
8.47,9.85,830,830,830,830
8.57,10.07,827,827,827,827
8.76,9.40,824,824,824,824
8.76,9.40,821,821,821,821
8.95,8.39,817,817,817,817
8.95,8.39,813,813,813,813
9.03,7.39,809,809,809,809
9.16,5.15,805,805,805,805
9.16,5.15,801,801,801,801
9.27,4.59,797,797,797,797
9.27,4.59,792,792,792,792
9.29,1.45,788,788,788,788
9.29,-1.68,783,783,783,783
9.29,-1.68,778,778,778,778
9.27,-3.36,773,773,773,773
9.20,-3.92,768,768,768,768
9.20,-3.92,765,765,765,765
9.14,-6.60,760,760,760,760
9.07,-8.17,755,755,755,755
8.98,-9.18,750,750,750,750
8.89,-9.29,746,746,746,746
8.80,-9.51,741,741,741,741
8.69,-10.41,737,737,737,737
8.58,-13.76,732,732,732,732
8.42,-15.44,728,728,728,728
8.11,-16.34,724,724,724,724
8.11,-16.34,720,720,720,720
7.76,-16.79,717,717,717,717
7.76,-16.79,713,713,713,713
7.41,-17.68,710,710,710,710
7.41,-17.68,707,707,707,707
7.07,-17.35,704,704,704,704
7.07,-17.35,702,702,702,702
6.91,-14.77,699,699,699,699
6.75,-14.32,697,697,697,697
6.61,-15.78,696,696,696,696
6.45,-14.44,694,694,694,694
6.21,-10.63,693,693,693,693
6.21,-10.63,692,692,692,692
6.11,-7.50,692,692,692,692
6.03,-8.28,692,692,692,692
5.95,-8.50,692,692,692,692
5.87,-6.83,692,692,692,692
5.81,-4.81,693,693,693,693
5.79,-1.34,694,694,694,694
5.79,1.79,695,695,695,695
5.81,2.24,697,697,697,697
5.84,3.47,699,699,699,699
5.88,5.93,701,701,701,701
5.95,7.16,703,703,703,703
6.03,7.95,706,706,706,706
6.11,9.29,709,709,709,709
6.21,9.74,712,712,712,712
6.30,9.29,715,715,715,715
6.40,8.95,719,719,719,719
6.49,10.74,723,723,723,723
6.60,10.30,727,727,727,727
6.71,11.30,731,731,731,731
6.83,12.76,735,735,735,735
6.95,11.30,739,739,739,739
7.05,9.96,744,744,744,744
7.16,10.52,748,748,748,748
7.27,9.40,753,753,753,753
7.36,10.63,758,758,758,758
7.48,12.53,763,763,763,763
7.60,12.09,768,768,768,768
7.72,10.52,771,771,771,771
7.82,9.85,776,776,776,776
7.92,10.63,781,781,781,781
8.03,10.07,786,786,786,786
8.12,10.63,790,790,790,790
8.23,9.96,795,795,795,795
8.33,9.85,799,799,799,799
8.42,8.17,804,804,804,804
8.52,8.39,808,808,808,808
8.59,7.72,812,812,812,812
8.67,8.62,816,816,816,816
8.76,8.50,819,819,819,819
8.84,6.83,823,823,823,823
8.89,4.48,826,826,826,826
8.94,4.25,829,829,829,829
8.98,4.81,832,832,832,832
9.04,5.26,834,834,834,834
9.09,5.37,837,837,837,837
9.15,4.81,839,839,839,839
9.18,3.36,840,840,840,840
9.23,4.81,842,842,842,842
9.29,7.83,843,843,843,843
9.38,9.29,844,844,844,844
9.48,10.41,844,844,844,844
9.59,11.08,844,844,844,844
9.70,12.42,844,844,844,844
9.83,13.20,844,844,844,844
9.96,14.10,843,843,843,843
10.11,15.11,842,842,842,842
10.27,14.77,841,841,841,841
10.40,13.54,839,839,839,839
10.53,12.20,837,837,837,837
10.64,9.18,835,835,835,835
10.73,7.39,833,833,833,833
10.80,5.93,830,830,830,830
10.85,4.25,827,827,827,827
10.88,1.23,824,824,824,824
10.88,-1.90,821,821,821,821
10.85,-3.36,817,817,817,817
10.82,-3.58,813,813,813,813
10.78,-3.47,809,809,809,809
10.74,-4.14,805,805,805,805
10.70,-6.15,801,801,801,801
10.63,-7.27,797,797,797,797
10.56,-8.39,792,792,792,792
10.46,-9.40,788,788,788,788
10.38,-9.18,783,783,783,783
10.29,-9.18,778,778,778,778
10.18,-11.75,773,773,773,773
10.06,-12.98,768,768,768,768
9.93,-12.65,765,765,765,765
9.81,-11.97,760,760,760,760
9.69,-12.53,755,755,755,755
9.57,-13.20,750,750,750,750
9.43,-14.10,746,746,746,746
9.29,-15.00,741,741,741,741
9.14,-15.00,737,737,737,737
8.98,-14.77,732,732,732,732
8.84,-14.66,728,728,728,728
8.69,-16.34,724,724,724,724
8.51,-16.67,720,720,720,720
8.36,-16.67,717,717,717,717
8.20,-15.44,713,713,713,713
8.04,-14.66,710,710,710,710
7.92,-11.75,707,707,707,707
7.80,-11.64,704,704,704,704
7.69,-11.19,702,702,702,702
7.58,-9.85,699,699,699,699
7.49,-10.41,697,697,697,697
7.39,-9.85,696,696,696,696
7.29,-9.96,694,694,694,694
7.17,-12.76,693,693,693,693
7.05,-12.98,692,692,692,692
6.90,-14.55,692,692,692,692
6.77,-13.54,692,692,692,692
6.64,-12.31,692,692,692,692
6.51,-14.44,692,692,692,692
6.37,-13.32,693,693,693,693
6.24,-12.87,694,694,694,694
6.12,-10.97,695,695,695,695
6.02,-8.95,697,697,697,697
5.93,-8.39,699,699,699,699
5.85,-9.96,701,701,701,701
5.75,-8.39,703,703,703,703
5.68,-5.82,706,706,706,706
5.63,-5.15,709,709,709,709
5.59,-1.68,712,712,712,712
5.58,-0.78,715,715,715,715
5.58,-0.22,719,719,719,719
5.58,1.12,723,723,723,723
5.61,4.36,727,727,727,727
5.67,6.83,731,731,731,731
5.75,9.74,735,735,735,735
5.85,10.41,739,739,739,739
5.96,11.30,744,744,744,744
6.08,12.76,748,748,748,748
6.21,12.76,753,753,753,753
6.34,14.21,758,758,758,758
6.49,15.33,763,763,763,763
6.64,13.76,768,768,768,768
6.78,12.42,771,771,771,771
6.90,12.87,776,776,776,776
7.02,11.86,781,781,781,781
7.15,13.32,786,786,786,786
7.28,13.43,790,790,790,790
7.40,11.08,795,795,795,795
7.50,8.84,799,799,799,799
7.59,6.94,804,804,804,804
7.65,6.60,808,808,808,808
7.72,7.50,812,812,812,812
7.80,6.83,816,816,816,816
7.85,3.69,819,819,819,819
7.87,1.01,823,823,823,823
7.88,0.56,826,826,826,826
7.88,0.34,829,829,829,829
7.88,-1.45,832,832,832,832
7.84,-5.60,834,834,834,834
7.78,-8.28,837,837,837,837
7.69,-8.73,839,839,839,839
7.60,-9.06,840,840,840,840
7.49,-12.31,842,842,842,842
7.35,-14.55,843,843,843,843
7.20,-16.67,844,844,844,844
7.03,-16.45,844,844,844,844
6.86,-17.79,844,844,844,844
6.67,-20.37,844,844,844,844
6.47,-20.14,844,844,844,844
6.27,-19.25,843,843,843,843
6.09,-16.56,842,842,842,842
5.92,-16.11,841,841,841,841
5.77,-15.11,839,839,839,839
5.62,-13.99,837,837,837,837
5.49,-12.65,835,835,835,835
5.37,-11.64,833,833,833,833
5.25,-11.75,830,830,830,830
5.14,-9.85,827,827,827,827
5.06,-6.15,824,824,824,824
5.02,-3.02,821,821,821,821
5.00,-0.45,817,817,817,817
5.01,2.24,813,813,813,813
5.05,5.26,809,809,809,809
5.11,7.95,805,805,805,805
5.19,8.62,801,801,801,801
5.29,10.52,797,797,797,797
5.40,11.86,792,792,792,792
5.54,14.32,788,788,788,788
5.68,15.67,783,783,783,783
