10.79,-0.34,1023,1023,1023,1023
10.80,2.35,1023,1023,1023,1023
10.88,5.48,1023,1023,1023,1023
10.88,5.48,1023,1023,1023,1023
10.94,6.15,1023,1023,1023,1023
11.01,7.27,1023,1023,1023,1023
11.09,9.40,1023,1023,1023,1023
11.19,10.07,1023,1023,1023,1023
11.30,11.19,1023,1023,1023,1023
11.41,11.30,1023,1023,1023,1023
11.52,13.09,1023,1023,1023,1023
11.66,13.20,1023,1023,1023,1023
11.80,13.76,1023,1023,1023,1023
11.92,12.87,1023,1023,1023,1023
12.18,13.20,1023,1023,1023,1023
12.18,13.20,1023,1023,1023,1023
12.31,12.76,1023,1023,1023,1023
12.44,13.20,1023,1023,1023,1023
12.56,11.75,1023,1023,1023,1023
12.67,8.84,1023,1023,1023,1023
12.75,6.71,1023,1023,1023,1023
12.81,4.70,1023,1023,1023,1023
12.85,2.24,1023,1023,1023,1023
12.86,-0.22,1023,1023,1023,1023
12.83,-4.59,1023,1023,1023,1023
12.76,-9.51,1023,1023,1023,1023
12.65,-13.20,1023,1023,1023,1023
12.50,-17.01,1023,1023,1023,1023
12.31,-21.04,1023,1023,1023,1023
12.08,-23.72,1023,1023,1023,1023
11.83,-25.96,1023,1023,1023,1023
11.56,-27.53,1023,1023,1023,1023
11.27,-28.31,1023,1023,1023,1023
10.98,-29.66,1023,1023,1023,1023
10.68,-31.00,1023,1023,1023,1023
10.36,-32.01,1023,1023,1023,1023
10.04,-31.56,1023,1023,1023,1023
9.72,-31.89,1023,1023,1023,1023
9.41,-33.46,1023,1023,1023,1023
9.06,-34.58,1023,1023,1023,1023
8.74,-33.46,1023,1023,1023,1023
8.40,-31.56,1023,1023,1023,1023
8.08,-31.22,1023,1023,1023,1023
7.78,-30.21,1023,1023,1023,1023
7.49,-27.86,1023,1023,1023,1023
7.24,-24.28,1023,1023,1023,1023
7.00,-23.39,1023,1023,1023,1023
6.77,-21.04,1023,1023,1023,1023
6.57,-19.25,1023,1023,1023,1023
6.39,-17.23,1023,1023,1023,1023
6.23,-16.34,1023,1023,1023,1023
6.06,-14.77,1023,1023,1023,1023
5.93,-12.09,1023,1023,1023,1023
5.82,-9.18,1023,1023,1023,1023
5.75,-7.16,1023,1023,1023,1023
5.69,-4.59,1023,1023,1023,1023
5.65,-3.25,1023,1023,1023,1023
5.62,-2.46,1023,1023,1023,1023
5.60,-1.79,1023,1023,1023,1023
5.59,-1.01,1023,1023,1023,1023
5.58,0.00,1023,1023,1023,1023
5.60,2.01,1023,1023,1023,1023
5.60,0.00,1023,1023,1023,1023
5.61,0.22,1023,1023,1023,1023
5.62,1.45,1023,1023,1023,1023
5.63,0.90,1023,1023,1023,1023
5.63,-1.01,1023,1023,1023,1023
5.62,0.00,1023,1023,1023,1023
5.63,1.79,1023,1023,1023,1023
5.66,4.70,1023,1023,1023,1023
5.72,5.60,1023,1023,1023,1023
5.77,5.26,1023,1023,1023,1023
5.83,5.71,1023,1023,1023,1023
5.89,6.60,1023,1023,1023,1023
5.96,6.94,1023,1023,1023,1023
6.03,6.94,1023,1023,1023,1023
6.11,8.39,1023,1023,1023,1023
6.19,7.72,1023,1023,1023,1023
6.26,7.39,1023,1023,1023,1023
6.34,8.84,1023,1023,1023,1023
6.43,8.84,1023,1023,1023,1023
6.53,9.06,1023,1023,1023,1023
6.63,11.41,1023,1023,1023,1023
6.75,13.32,1023,1023,1023,1023
6.91,17.23,1023,1023,1023,1023
7.09,19.36,1023,1023,1023,1023
7.29,21.49,1023,1023,1023,1023
7.52,24.17,1023,1023,1023,1023
7.79,26.63,1023,1023,1023,1023
8.04,27.53,1023,1023,1023,1023
8.33,29.77,1023,1023,1023,1023
8.67,33.46,1023,1023,1023,1023
8.99,35.92,1023,1023,1023,1023
9.37,37.82,1023,1023,1023,1023
9.76,36.26,1023,1023,1023,1023
10.14,37.04,1023,1023,1023,1023
10.49,39.06,1023,1023,1023,1023
10.88,39.17,1023,1023,1023,1023
11.28,39.50,1023,1023,1023,1023
11.67,38.94,1023,1023,1023,1023
12.07,40.29,1023,1023,1023,1023
12.48,41.18,1023,1023,1023,1023
12.89,41.29,1023,1023,1023,1023
13.29,38.72,1023,1023,1023,1023
13.68,37.38,1023,1023,1023,1023
14.04,34.80,1023,1023,1023,1023
14.37,32.56,1023,1023,1023,1023
14.68,27.98,1023,1023,1023,1023
14.94,22.38,1023,1023,1023,1023
15.14,17.90,1023,1023,1023,1023
15.29,12.65,1023,1023,1023,1023
15.40,8.06,1023,1023,1023,1023
15.47,5.93,1023,1023,1023,1023
15.52,3.36,1023,1023,1023,1023
15.53,-0.22,1023,1023,1023,1023
15.52,-2.69,1023,1023,1023,1023
15.48,-5.93,1023,1023,1023,1023
15.41,-8.17,1023,1023,1023,1023
15.32,-10.97,1023,1023,1023,1023
15.20,-12.98,1023,1023,1023,1023
15.04,-17.01,1023,1023,1023,1023
14.87,-17.68,1023,1023,1023,1023
14.68,-20.93,1023,1023,1023,1023
14.46,-22.49,1023,1023,1023,1023
14.24,-23.16,1023,1023,1023,1023

