4.14,0.00,0,0,0,0
4.13,0.00,845,342,266,946
4.13,0.00,845,342,266,946
4.08,0.00,845,342,266,946
4.08,0.00,845,342,266,946
4.08,0.00,845,342,266,946
4.07,-0.45,845,342,266,946
4.06,-0.78,845,342,266,946
4.05,-1.79,845,342,266,946
4.02,-1.90,845,342,266,946
4.00,-2.69,845,342,266,946
3.97,-3.47,845,342,266,946
3.93,-4.36,845,342,266,946
3.87,-5.93,845,342,266,946
3.79,-8.17,845,342,266,946
3.69,-11.75,845,342,266,946
3.55,-15.55,845,342,266,946
3.37,-20.14,845,342,266,946
3.14,-25.96,845,342,266,946
2.85,-32.12,845,342,266,946
2.49,-39.39,845,342,266,946
2.05,-45.99,845,342,266,946
1.55,-54.39,845,342,266,946
0.96,-62.67,845,342,266,946
0.29,-70.39,845,342,266,946
-0.47,-79.79,845,342,266,946
-1.32,-89.30,845,342,266,946
-2.27,-99.15,845,342,266,946
-3.30,-109.11,845,342,266,946
-4.44,-116.27,845,342,266,946
-5.65,-124.10,845,342,266,946
-6.94,-131.49,845,342,266,946
-8.30,-140.55,845,342,266,946
-9.74,-149.17,845,342,266,946
-11.28,-156.44,845,342,266,946
-12.89,-162.04,845,342,266,946
-14.53,-166.52,845,342,266,946
-16.23,-169.87,845,342,266,946
-17.91,-171.44,845,342,266,946
-19.67,-176.25,845,342,266,946
-21.44,-179.27,845,342,266,946
-23.23,-178.94,845,342,266,946
-25.03,-179.61,845,342,266,946
-26.82,-177.37,845,342,266,946
-28.58,-175.02,845,342,266,946
-30.34,-173.45,845,342,266,946
-32.05,-168.75,845,342,266,946
-33.70,-164.61,845,342,266,946
-35.34,-157.90,845,342,266,946
-36.88,-151.74,845,342,266,946
-38.38,-147.83,845,342,266,946
-39.83,-138.65,845,342,266,946
-41.17,-131.49,845,342,266,946
-42.46,-123.32,845,342,266,946
-43.67,-117.05,845,342,266,946
-44.84,-106.53,845,342,266,946
-45.81,-98.25,845,342,266,946
-46.75,-88.41,845,342,266,946
-47.58,-78.11,845,342,266,946
-48.31,-66.92,845,342,266,946
-48.94,-57.86,845,342,266,946
-49.49,-47.34,845,342,266,946
-49.88,-36.03,845,342,266,946
-50.21,-24.73,845,342,266,946
-50.40,-14.66,845,342,266,946
-50.49,-3.13,845,342,266,946
-50.46,9.85,845,342,266,946
-50.33,18.80,845,342,266,946
-50.09,28.76,845,342,266,946
-49.75,37.82,845,342,266,946
-49.31,47.22,845,342,266,946
-48.83,55.17,845,342,266,946
-48.20,63.90,845,342,266,946
-47.54,72.07,845,342,266,946
-46.76,79.01,845,342,266,946
-45.95,86.28,845,342,266,946
-45.07,93.22,845,342,266,946
-44.06,99.71,845,342,266,946
-43.09,104.86,845,342,266,946
-41.96,109.22,845,342,266,946
-40.85,115.71,845,342,266,946
-39.72,119.29,845,342,266,946
-38.51,121.53,845,342,266,946
-37.26,126.34,845,342,266,946
-35.95,129.14,845,342,266,946
-34.63,129.70,845,342,266,946
-33.37,133.06,845,342,266,946
-31.98,133.39,845,342,266,946
-30.66,132.94,845,342,266,946
-29.33,132.27,845,342,266,946
-28.01,130.37,845,342,266,946
-26.78,128.24,845,342,266,946
-25.50,126.01,845,342,266,946
-24.20,122.87,845,342,266,946
-22.99,118.84,845,342,266,946
-21.82,114.03,845,342,266,946
-20.76,109.22,845,342,266,946
-19.64,103.18,845,342,266,946
-18.62,95.79,845,342,266,946
-17.68,90.20,845,342,266,946
-16.88,82.70,845,342,266,946
-16.09,74.31,845,342,266,946
-15.38,67.37,845,342,266,946
-14.71,58.75,845,342,266,946
-14.19,49.80,845,342,266,946
-13.73,40.73,845,342,266,946
-13.36,31.56,845,342,266,946
-13.10,20.93,845,342,266,946
-12.96,10.07,845,342,266,946
-12.90,0.67,845,342,266,946
-12.94,-9.29,845,342,266,946
-13.09,-18.02,845,342,266,946
-13.31,-26.97,845,342,266,946
-13.61,-35.59,845,342,266,946
-14.01,-42.75,845,342,266,946
-14.49,-48.68,845,342,266,946
-14.99,-55.28,845,342,266,946
-15.59,-60.09,845,342,266,946
-16.19,-64.79,845,342,266,946
-16.89,-69.61,845,342,266,946
-17.59,-73.63,845,342,266,946
-18.39,-78.00,845,342,266,946
-19.15,-78.56,845,342,266,946
-19.94,-84.15,845,342,266,946
-20.77,-84.27,845,342,266,946
-21.63,-85.27,845,342,266,946
-22.50,-87.85,845,342,266,946
-23.38,-88.41,845,342,266,946
-24.28,-89.08,845,342,266,946
-25.16,-88.41,845,342,266,946
-26.04,-87.29,845,342,266,946
-26.97,-87.40,845,342,266,946
-27.79,-86.50,845,342,266,946
-28.64,-83.37,845,342,266,946
-29.46,-80.80,845,342,266,946
-30.25,-74.75,845,342,266,946
-30.99,-74.19,845,342,266,946
-31.70,-67.93,845,342,266,946
-32.36,-63.56,845,342,266,946
-33.02,-58.97,845,342,266,946
-33.53,-51.59,845,342,266,946
-34.02,-44.99,845,342,266,946
-34.46,-41.07,845,342,266,946
-34.85,-33.57,845,342,266,946
-35.12,-25.40,845,342,266,946
-35.37,-18.58,845,342,266,946
-35.52,-13.20,845,342,266,946
-35.62,-6.71,845,342,266,946
-35.66,-1.57,845,342,266,946
-35.64,5.37,845,342,266,946
-35.57,9.29,845,342,266,946
-35.44,16.67,845,342,266,946
-35.26,19.36,845,342,266,946
-35.04,22.16,845,342,266,946
-34.79,28.87,845,342,266,946
-34.51,30.44,845,342,266,946
-34.19,34.02,845,342,266,946
-33.80,39.28,845,342,266,946
-33.41,40.62,845,342,266,946
-32.99,44.65,845,342,266,946
-32.54,45.32,845,342,266,946
-32.05,47.11,845,342,266,946
-31.59,48.23,845,342,266,946
-31.09,49.13,845,342,266,946
-30.63,48.57,845,342,266,946
-30.12,51.14,845,342,266,946
