12.21,1.79,1023,1023,1023,1023
12.22,0.67,1023,1023,1023,1023
12.23,0.00,1023,1023,1023,1023
12.22,-0.56,1023,1023,1023,1023
12.21,-1.79,1023,1023,1023,1023
12.18,-3.47,1023,1023,1023,1023
12.16,-2.46,1023,1023,1023,1023
12.13,-2.91,1023,1023,1023,1023
12.10,-2.46,1023,1023,1023,1023
12.07,-3.69,1023,1023,1023,1023
12.03,-3.58,1023,1023,1023,1023
12.00,-2.01,1023,1023,1023,1023
11.99,-1.12,1023,1023,1023,1023
11.97,-1.57,1023,1023,1023,1023
11.94,-4.14,1023,1023,1023,1023
11.90,-3.80,1023,1023,1023,1023
11.86,-3.58,1023,1023,1023,1023
11.82,-4.81,1023,1023,1023,1023
11.77,-5.37,1023,1023,1023,1023
11.71,-6.71,1023,1023,1023,1023
11.65,-5.60,1023,1023,1023,1023
11.60,-3.58,1023,1023,1023,1023
11.56,-4.70,1023,1023,1023,1023
11.51,-5.48,1023,1023,1023,1023
11.45,-6.94,1023,1023,1023,1023
11.37,-7.16,1023,1023,1023,1023
11.31,-6.83,1023,1023,1023,1023
11.23,-7.50,1023,1023,1023,1023
11.16,-7.95,1023,1023,1023,1023
11.07,-8.39,1023,1023,1023,1023
10.99,-8.06,1023,1023,1023,1023
10.90,-7.72,1023,1023,1023,1023
10.83,-6.60,1023,1023,1023,1023
10.78,-6.04,1023,1023,1023,1023
10.71,-5.26,1023,1023,1023,1023
10.66,-4.36,1023,1023,1023,1023
10.63,-3.36,1023,1023,1023,1023
10.60,-3.47,1023,1023,1023,1023
10.56,-2.80,1023,1023,1023,1023
10.53,-2.46,1023,1023,1023,1023
10.52,-1.57,1023,1023,1023,1023
10.49,-2.57,1023,1023,1023,1023
10.46,-4.81,1023,1023,1023,1023
10.41,-5.60,1023,1023,1023,1023
10.35,-5.71,1023,1023,1023,1023
10.30,-4.81,1023,1023,1023,1023
10.24,-6.38,1023,1023,1023,1023
10.18,-6.83,1023,1023,1023,1023
10.10,-7.05,1023,1023,1023,1023
10.03,-7.16,1023,1023,1023,1023
9.97,-5.93,1023,1023,1023,1023
9.90,-7.16,1023,1023,1023,1023
9.83,-7.61,1023,1023,1023,1023
9.75,-8.50,1023,1023,1023,1023
9.67,-7.61,1023,1023,1023,1023
9.59,-6.71,1023,1023,1023,1023
9.52,-6.94,1023,1023,1023,1023
9.47,-5.60,1023,1023,1023,1023
9.42,-3.92,1023,1023,1023,1023
9.38,-2.80,1023,1023,1023,1023
9.36,-2.13,1023,1023,1023,1023
9.34,-1.57,1023,1023,1023,1023
9.33,-1.34,1023,1023,1023,1023
9.32,0.22,1023,1023,1023,1023
9.33,0.56,1023,1023,1023,1023
9.34,1.34,1023,1023,1023,1023
9.36,3.80,1023,1023,1023,1023
9.40,3.25,1023,1023,1023,1023
9.43,4.14,1023,1023,1023,1023
9.49,6.83,1023,1023,1023,1023
9.57,9.18,1023,1023,1023,1023
9.67,10.74,1023,1023,1023,1023
9.78,11.41,1023,1023,1023,1023
9.89,10.41,1023,1023,1023,1023
10.00,11.08,1023,1023,1023,1023
10.11,11.30,1023,1023,1023,1023
10.23,11.19,1023,1023,1023,1023
10.34,11.19,1023,1023,1023,1023
10.44,10.41,1023,1023,1023,1023
10.55,9.85,1023,1023,1023,1023
10.64,8.62,1023,1023,1023,1023
10.72,7.39,1023,1023,1023,1023
10.80,6.83,1023,1023,1023,1023
10.85,4.92,1023,1023,1023,1023
10.90,3.80,1023,1023,1023,1023
10.93,2.69,1023,1023,1023,1023
10.96,2.35,1023,1023,1023,1023
10.97,1.01,1023,1023,1023,1023
10.98,-0.22,1023,1023,1023,1023
10.97,-1.12,1023,1023,1023,1023
10.96,-2.69,1023,1023,1023,1023
10.92,-3.92,1023,1023,1023,1023
10.87,-5.71,1023,1023,1023,1023
10.81,-6.49,1023,1023,1023,1023
10.75,-6.94,1023,1023,1023,1023
10.68,-7.61,1023,1023,1023,1023
10.60,-8.39,1023,1023,1023,1023
10.50,-9.74,1023,1023,1023,1023
10.40,-10.85,1023,1023,1023,1023
10.29,-10.52,1023,1023,1023,1023
10.18,-12.87,1023,1023,1023,1023
10.05,-13.32,1023,1023,1023,1023
9.92,-13.32,1023,1023,1023,1023
9.92,-13.32,1023,1023,1023,1023
9.68,-11.97,1023,1023,1023,1023
9.56,-11.08,1023,1023,1023,1023
9.45,-10.41,1023,1023,1023,1023
9.36,-9.29,1023,1023,1023,1023
9.28,-6.83,1023,1023,1023,1023
9.22,-6.27,1023,1023,1023,1023
9.16,-4.92,1023,1023,1023,1023
9.12,-2.46,1023,1023,1023,1023
9.10,-2.91,1023,1023,1023,1023
9.07,-3.25,1023,1023,1023,1023
9.07,-3.25,1023,1023,1023,1023
9.04,-1.57,1023,1023,1023,1023
9.02,-0.90,1023,1023,1023,1023
9.01,-1.79,1023,1023,1023,1023
9.01,-1.79,1023,1023,1023,1023
8.98,-1.45,1023,1023,1023,1023
8.98,-1.45,1023,1023,1023,1023
8.93,-2.69,1023,1023,1023,1023
8.93,-2.69,1023,1023,1023,1023
8.87,-3.58,1023,1023,1023,1023
8.87,-3.58,1023,1023,1023,1023
8.79,-2.91,1023,1023,1023,1023
8.79,-2.91,1023,1023,1023,1023
8.69,-4.36,1023,1023,1023,1023
8.69,-4.36,1023,1023,1023,1023
8.58,-5.71,1023,1023,1023,1023
8.58,-5.71,1023,1023,1023,1023
8.50,-4.48,1023,1023,1023,1023
8.50,-4.48,1023,1023,1023,1023
8.42,-4.81,1023,1023,1023,1023
8.40,-1.68,1023,1023,1023,1023
8.40,-1.68,1023,1023,1023,1023
8.37,-2.69,1023,1023,1023,1023
8.35,-2.80,1023,1023,1023,1023
8.35,-2.80,1023,1023,1023,1023
8.31,-1.34,1023,1023,1023,1023
8.31,-1.34,1023,1023,1023,1023
8.25,-3.58,1023,1023,1023,1023
8.25,-3.58,1023,1023,1023,1023
8.18,-3.58,1023,1023,1023,1023
8.18,-3.58,1023,1023,1023,1023
8.11,-3.58,1023,1023,1023,1023
8.11,-3.58,1023,1023,1023,1023
8.04,-4.25,1023,1023,1023,1023
8.04,-4.25,1023,1023,1023,1023
8.00,-2.13,1023,1023,1023,1023
8.00,-2.13,1023,1023,1023,1023
7.99,-0.90,1023,1023,1023,1023
7.99,-0.90,1023,1023,1023,1023
8.03,1.68,1023,1023,1023,1023
8.03,1.68,1023,1023,1023,1023
8.10,2.80,1023,1023,1023,1023
8.10,2.80,1023,1023,1023,1023
8.20,4.92,1023,1023,1023,1023
8.20,4.92,1023,1023,1023,1023
8.33,6.49,1023,1023,1023,1023
8.33,6.49,1023,1023,1023,1023
8.48,7.72,1023,1023,1023,1023
8.48,7.72,1023,1023,1023,1023
8.72,13.76,1023,1023,1023,1023
8.72,13.76,1023,1023,1023,1023
9.02,16.23,1023,1023,1023,1023
9.02,16.23,1023,1023,1023,1023
9.18,16.11,1023,1023,1023,1023
9.51,16.67,1023,1023,1023,1023
9.51,16.67,1023,1023,1023,1023
9.68,16.67,1023,1023,1023,1023
9.85,17.90,1023,1023,1023,1023
10.03,16.56,1023,1023,1023,1023
10.34,15.11,1023,1023,1023,1023
10.34,15.11,1023,1023,1023,1023
10.60,10.18,1023,1023,1023,1023
10.60,10.18,1023,1023,1023,1023
10.73,6.49,1023,1023,1023,1023
10.73,6.49,1023,1023,1023,1023
10.80,2.91,1023,1023,1023,1023
10.80,2.91,1023,1023,1023,1023
10.88,3.69,1023,1023,1023,1023
10.88,3.69,1023,1023,1023,1023
10.93,2.13,1023,1023,1023,1023
10.93,2.13,1023,1023,1023,1023
11.01,3.58,1023,1023,1023,1023
11.01,3.58,1023,1023,1023,1023
11.10,3.80,1023,1023,1023,1023
11.10,3.80,1023,1023,1023,1023
11.17,2.57,1023,1023,1023,1023
11.17,2.57,1023,1023,1023,1023
11.19,0.56,1023,1023,1023,1023
11.19,0.00,1023,1023,1023,1023
11.22,1.23,1023,1023,1023,1023
11.22,1.23,1023,1023,1023,1023
11.25,3.80,1023,1023,1023,1023
11.28,1.90,1023,1023,1023,1023
11.30,1.34,1023,1023,1023,1023
11.31,1.23,1023,1023,1023,1023
11.32,0.67,1023,1023,1023,1023
11.32,-0.34,1023,1023,1023,1023
11.32,-1.12,1023,1023,1023,1023
11.30,-0.34,1023,1023,1023,1023
11.31,0.22,1023,1023,1023,1023
11.32,1.01,1023,1023,1023,1023
11.35,2.01,1023,1023,1023,1023
11.35,2.01,1023,1023,1023,1023
11.37,1.79,1023,1023,1023,1023
11.39,1.90,1023,1023,1023,1023
11.39,-1.68,1023,1023,1023,1023
11.39,-1.68,1023,1023,1023,1023
11.38,-1.79,1023,1023,1023,1023
11.36,-2.24,1023,1023,1023,1023
11.33,-2.91,1023,1023,1023,1023
11.30,-3.58,1023,1023,1023,1023
11.25,-5.26,1023,1023,1023,1023
11.21,-4.48,1023,1023,1023,1023
11.17,-4.48,1023,1023,1023,1023
11.10,-6.60,1023,1023,1023,1023
11.04,-6.94,1023,1023,1023,1023
10.96,-8.62,1023,1023,1023,1023
10.88,-9.85,1023,1023,1023,1023
10.76,-11.30,1023,1023,1023,1023
10.65,-12.31,1023,1023,1023,1023
10.51,-12.87,1023,1023,1023,1023
10.39,-12.65,1023,1023,1023,1023
10.26,-13.76,1023,1023,1023,1023
10.13,-13.76,1023,1023,1023,1023
9.98,-13.99,1023,1023,1023,1023
9.84,-14.77,1023,1023,1023,1023
9.70,-13.99,1023,1023,1023,1023
9.56,-13.99,1023,1023,1023,1023
9.41,-14.77,1023,1023,1023,1023
9.27,-13.20,1023,1023,1023,1023
9.14,-12.53,1023,1023,1023,1023
9.02,-11.97,1023,1023,1023,1023
8.92,-10.52,1023,1023,1023,1023
8.81,-9.85,1023,1023,1023,1023
8.72,-9.51,1023,1023,1023,1023
8.62,-9.74,1023,1023,1023,1023
8.53,-8.95,1023,1023,1023,1023
8.42,-11.64,1023,1023,1023,1023
8.32,-10.74,1023,1023,1023,1023
8.21,-9.62,1023,1023,1023,1023
8.11,-9.96,1023,1023,1023,1023
8.02,-8.28,1023,1023,1023,1023
7.94,-7.05,1023,1023,1023,1023
7.88,-5.71,1023,1023,1023,1023
7.82,-5.82,1023,1023,1023,1023
7.78,-3.80,1023,1023,1023,1023
7.74,-2.46,1023,1023,1023,1023
7.71,-2.69,1023,1023,1023,1023
7.69,-2.46,1023,1023,1023,1023
7.68,-0.67,1023,1023,1023,1023
7.68,0.45,1023,1023,1023,1023
7.69,2.24,1023,1023,1023,1023
7.70,1.23,1023,1023,1023,1023
7.72,1.79,1023,1023,1023,1023
7.74,2.69,1023,1023,1023,1023
7.77,2.69,1023,1023,1023,1023
7.81,4.03,1023,1023,1023,1023
7.85,3.80,1023,1023,1023,1023
7.89,4.81,1023,1023,1023,1023
7.94,5.71,1023,1023,1023,1023
8.01,7.95,1023,1023,1023,1023
8.08,7.27,1023,1023,1023,1023
8.16,6.60,1023,1023,1023,1023
8.23,8.17,1023,1023,1023,1023
8.32,8.95,1023,1023,1023,1023
8.40,8.62,1023,1023,1023,1023
8.49,7.95,1023,1023,1023,1023
8.56,6.15,1023,1023,1023,1023
8.62,5.48,1023,1023,1023,1023
8.67,5.93,1023,1023,1023,1023
8.73,5.04,1023,1023,1023,1023
8.77,2.35,1023,1023,1023,1023
8.78,0.67,1023,1023,1023,1023
8.77,-1.01,1023,1023,1023,1023
8.76,-2.35,1023,1023,1023,1023
8.73,-4.25,1023,1023,1023,1023
8.68,-5.48,1023,1023,1023,1023
8.62,-7.05,1023,1023,1023,1023
8.55,-5.60,1023,1023,1023,1023
8.49,-6.27,1023,1023,1023,1023
8.43,-6.38,1023,1023,1023,1023
8.37,-6.49,1023,1023,1023,1023
8.29,-8.84,1023,1023,1023,1023
8.21,-8.50,1023,1023,1023,1023
8.12,-9.29,1023,1023,1023,1023
8.04,-7.83,1023,1023,1023,1023
7.96,-8.28,1023,1023,1023,1023
7.88,-8.39,1023,1023,1023,1023
7.79,-7.05,1023,1023,1023,1023
7.74,-4.14,1023,1023,1023,1023
7.71,-1.90,1023,1023,1023,1023
7.70,-0.34,1023,1023,1023,1023
7.72,3.92,1023,1023,1023,1023
7.77,6.38,1023,1023,1023,1023
7.85,8.06,1023,1023,1023,1023
7.94,10.52,1023,1023,1023,1023
8.05,11.19,1023,1023,1023,1023
8.16,11.30,1023,1023,1023,1023
8.28,11.41,1023,1023,1023,1023
8.39,11.41,1023,1023,1023,1023
8.50,9.29,1023,1023,1023,1023
8.58,9.29,1023,1023,1023,1023
8.67,7.50,1023,1023,1023,1023
8.75,7.83,1023,1023,1023,1023
8.82,5.82,1023,1023,1023,1023
8.86,4.25,1023,1023,1023,1023
8.91,4.59,1023,1023,1023,1023
8.95,2.69,1023,1023,1023,1023
8.97,1.79,1023,1023,1023,1023
8.98,0.67,1023,1023,1023,1023
8.99,-0.34,1023,1023,1023,1023
8.99,1.12,1023,1023,1023,1023
9.01,2.01,1023,1023,1023,1023
9.04,3.47,1023,1023,1023,1023
9.07,3.69,1023,1023,1023,1023
9.11,3.69,1023,1023,1023,1023
9.14,2.69,1023,1023,1023,1023
9.16,1.90,1023,1023,1023,1023
9.18,0.56,1023,1023,1023,1023
9.19,1.34,1023,1023,1023,1023
9.20,0.90,1023,1023,1023,1023
9.21,1.23,1023,1023,1023,1023
9.22,-0.11,1023,1023,1023,1023
9.20,-2.80,1023,1023,1023,1023
9.17,-3.13,1023,1023,1023,1023
9.14,-3.13,1023,1023,1023,1023
9.12,-2.57,1023,1023,1023,1023
9.09,-3.47,1023,1023,1023,1023
9.05,-3.80,1023,1023,1023,1023
9.02,-3.02,1023,1023,1023,1023
8.99,-2.01,1023,1023,1023,1023
8.98,-1.23,1023,1023,1023,1023
8.96,-1.45,1023,1023,1023,1023
8.95,-0.45,1023,1023,1023,1023
8.96,2.80,1023,1023,1023,1023
8.99,1.79,1023,1023,1023,1023
9.02,4.81,1023,1023,1023,1023
9.07,4.25,1023,1023,1023,1023
9.12,5.26,1023,1023,1023,1023
9.17,6.38,1023,1023,1023,1023
9.24,5.60,1023,1023,1023,1023
9.29,6.04,1023,1023,1023,1023
9.35,5.71,1023,1023,1023,1023
9.40,3.47,1023,1023,1023,1023
9.43,3.36,1023,1023,1023,1023
9.47,3.58,1023,1023,1023,1023
9.51,3.80,1023,1023,1023,1023
9.54,3.58,1023,1023,1023,1023
9.58,3.36,1023,1023,1023,1023
9.61,3.92,1023,1023,1023,1023
9.65,3.58,1023,1023,1023,1023
9.69,3.25,1023,1023,1023,1023
9.72,3.47,1023,1023,1023,1023
9.75,2.01,1023,1023,1023,1023
9.77,1.23,1023,1023,1023,1023
9.77,0.56,1023,1023,1023,1023
9.78,-0.56,1023,1023,1023,1023
9.77,0.00,1023,1023,1023,1023
9.77,-1.34,1023,1023,1023,1023
9.75,-0.67,1023,1023,1023,1023
9.76,1.79,1023,1023,1023,1023
9.78,1.90,1023,1023,1023,1023
9.80,2.01,1023,1023,1023,1023
9.82,1.12,1023,1023,1023,1023
9.82,-0.78,1023,1023,1023,1023
9.79,-4.36,1023,1023,1023,1023
9.75,-5.71,1023,1023,1023,1023
9.67,-8.39,1023,1023,1023,1023
9.57,-10.41,1023,1023,1023,1023
9.47,-11.64,1023,1023,1023,1023
9.36,-11.19,1023,1023,1023,1023
9.25,-10.97,1023,1023,1023,1023
9.13,-12.31,1023,1023,1023,1023
9.02,-9.85,1023,1023,1023,1023
8.92,-10.30,1023,1023,1023,1023
8.82,-9.51,1023,1023,1023,1023

