2.98,0.00,0,0,0,0
2.98,0.00,472,502,745,184
2.98,0.00,472,502,745,184
2.98,0.00,472,502,745,184
2.98,0.00,472,502,745,184
2.98,0.00,472,502,745,184
2.98,0.00,472,502,745,184
2.98,0.00,472,502,745,184
2.98,0.11,472,502,745,184
2.98,0.00,472,502,745,184
2.98,0.45,472,502,745,184
2.99,0.22,472,502,745,184
2.99,0.34,472,502,745,184
2.99,0.45,472,502,745,184
3.00,0.56,472,502,745,184
3.00,0.34,472,502,745,184
3.00,0.34,472,502,745,184
3.01,0.00,472,502,745,184
3.01,0.11,472,502,745,184
3.01,0.22,472,502,745,184
3.01,0.67,472,502,745,184
3.02,0.78,472,502,745,184
3.03,1.12,472,502,745,184
3.04,1.01,472,502,745,184
3.05,1.12,472,502,745,184
3.06,1.57,472,502,745,184
3.08,2.01,472,502,745,184
3.10,2.24,472,502,745,184
3.13,3.36,472,502,745,184
3.17,4.14,472,502,745,184
3.21,5.26,472,502,745,184
3.27,6.15,472,502,745,184
3.34,7.61,472,502,745,184
3.42,8.39,472,502,745,184
3.50,8.62,472,502,745,184
3.59,9.18,472,502,745,184
3.69,10.52,472,502,745,184
3.79,10.41,472,502,745,184
3.90,11.08,472,502,745,184
4.01,11.53,472,502,745,184
4.14,11.97,472,502,745,184
4.26,12.98,472,502,745,184
4.39,13.20,472,502,745,184
4.52,13.43,472,502,745,184
4.66,14.55,472,502,745,184
4.82,15.67,472,502,745,184
4.99,17.57,472,502,745,184
5.16,18.24,472,502,745,184
5.35,21.60,472,502,745,184
5.58,24.51,472,502,745,184
5.85,27.19,472,502,745,184
6.14,28.20,472,502,745,184
6.43,31.22,472,502,745,184
6.75,34.36,472,502,745,184
7.09,37.15,472,502,745,184
7.48,40.51,472,502,745,184
7.91,44.99,472,502,745,184
8.40,49.91,472,502,745,184
8.40,49.91,472,502,745,184
9.46,53.94,472,502,745,184
10.09,62.00,472,502,745,184
10.71,66.02,472,502,745,184
11.43,69.05,472,502,745,184
12.13,72.74,472,502,745,184
12.88,75.76,472,502,745,184
13.63,77.44,472,502,745,184
14.41,80.57,472,502,745,184
15.20,81.02,472,502,745,184
16.08,83.82,472,502,745,184
16.86,83.26,472,502,745,184
17.73,82.47,472,502,745,184
18.52,83.48,472,502,745,184
19.41,84.71,472,502,745,184
20.20,84.04,472,502,745,184
20.20,84.04,472,502,745,184
21.86,81.58,472,502,745,184
22.65,80.12,472,502,745,184
23.43,76.43,472,502,745,184
24.24,75.65,472,502,745,184
24.93,72.40,472,502,745,184
25.66,68.37,472,502,745,184
26.31,67.14,472,502,745,184
26.99,63.90,472,502,745,184
27.61,58.97,472,502,745,184
28.21,56.40,472,502,745,184
28.74,50.81,472,502,745,184
29.21,48.46,472,502,745,184
29.70,45.10,472,502,745,184
30.10,39.95,472,502,745,184
30.48,36.48,472,502,745,184
30.84,29.66,472,502,745,184
31.12,27.42,472,502,745,184
31.36,22.05,472,502,745,184
31.56,17.79,472,502,745,184
31.56,17.79,472,502,745,184
31.81,12.65,472,502,745,184
31.88,5.04,472,502,745,184
31.91,0.90,472,502,745,184
31.90,-0.67,472,502,745,184
31.87,-7.50,472,502,745,184
31.78,-8.06,472,502,745,184
31.69,-12.31,472,502,745,184
31.54,-14.44,472,502,745,184
31.39,-17.35,472,502,745,184
31.19,-21.26,472,502,745,184
30.98,-23.84,472,502,745,184
30.71,-26.97,472,502,745,184
30.43,-28.42,472,502,745,184
30.14,-31.67,472,502,745,184
29.83,-30.55,472,502,745,184
29.48,-35.47,472,502,745,184
29.15,-34.02,472,502,745,184
28.79,-36.15,472,502,745,184
28.44,-36.37,472,502,745,184
28.05,-38.38,472,502,745,184
27.66,-38.38,472,502,745,184
27.27,-40.62,472,502,745,184
26.89,-40.51,472,502,745,184
26.48,-39.61,472,502,745,184
26.08,-40.62,472,502,745,184
25.67,-39.61,472,502,745,184
25.67,-39.61,472,502,745,184
24.90,-38.50,472,502,745,184
24.51,-37.94,472,502,745,184
24.16,-34.69,472,502,745,184
23.81,-34.47,472,502,745,184
23.48,-31.89,472,502,745,184
23.15,-31.00,472,502,745,184
22.87,-26.97,472,502,745,184
22.61,-26.19,472,502,745,184
22.37,-21.71,472,502,745,184
22.16,-19.81,472,502,745,184
21.97,-16.67,472,502,745,184
21.82,-13.88,472,502,745,184
21.70,-9.74,472,502,745,184
21.61,-9.62,472,502,745,184
21.54,-4.48,472,502,745,184
21.50,-4.14,472,502,745,184
21.48,0.90,472,502,745,184
21.50,1.79,472,502,745,184
21.54,5.82,472,502,745,184
21.60,6.49,472,502,745,184
21.69,10.07,472,502,745,184
21.78,10.07,472,502,745,184
21.92,14.55,472,502,745,184
22.07,14.55,472,502,745,184
22.23,19.02,472,502,745,184
22.41,17.90,472,502,745,184
22.62,21.60,472,502,745,184
22.84,22.38,472,502,745,184
23.06,24.40,472,502,745,184
23.31,24.51,472,502,745,184
23.57,25.96,472,502,745,184
23.57,25.96,472,502,745,184
24.10,24.95,472,502,745,184
24.10,24.95,472,502,745,184
24.63,27.19,472,502,745,184
24.93,27.53,472,502,745,184
24.93,27.53,472,502,745,184
25.47,27.42,472,502,745,184
25.74,26.52,472,502,745,184
26.02,28.09,472,502,745,184
26.29,25.96,472,502,745,184
26.29,25.96,472,502,745,184
26.84,26.97,472,502,745,184
26.84,26.97,472,502,745,184
27.32,25.07,472,502,745,184
27.53,21.04,472,502,745,184
27.53,21.04,472,502,745,184
27.88,16.56,472,502,745,184
27.88,16.56,472,502,745,184
28.13,10.18,472,502,745,184
28.13,10.18,472,502,745,184
28.27,6.83,472,502,745,184
28.31,2.69,472,502,745,184
28.31,2.69,472,502,745,184
28.30,-1.90,472,502,745,184
28.30,-1.90,472,502,745,184
28.20,-6.60,472,502,745,184
28.20,-6.60,472,502,745,184
28.00,-10.18,472,502,745,184
28.00,-10.18,472,502,745,184
27.74,-13.20,472,502,745,184
27.74,-13.20,472,502,745,184
27.44,-14.21,472,502,745,184
27.44,-14.21,472,502,745,184
27.12,-15.67,472,502,745,184
27.12,-15.67,472,502,745,184
26.80,-14.66,472,502,745,184
26.80,-14.66,472,502,745,184
26.51,-13.43,472,502,745,184
26.51,-13.43,472,502,745,184
26.26,-12.87,472,502,745,184
26.26,-12.87,472,502,745,184
26.03,-13.09,472,502,745,184
26.03,-13.09,472,502,745,184
25.80,-9.74,472,502,745,184
25.80,-9.74,472,502,745,184
25.60,-9.18,472,502,745,184
25.60,-9.18,472,502,745,184
25.51,-9.96,472,502,745,184
25.35,-7.50,472,502,745,184
25.35,-7.50,472,502,745,184
25.28,-5.48,472,502,745,184
25.19,-4.70,472,502,745,184
25.19,-4.70,472,502,745,184
25.14,-2.24,472,502,745,184
25.14,-2.24,472,502,745,184
25.12,-1.79,472,502,745,184
25.12,-1.79,472,502,745,184
25.13,0.90,472,502,745,184
25.13,0.90,472,502,745,184
25.19,2.24,472,502,745,184
25.19,2.24,472,502,745,184
25.28,5.15,472,502,745,184
25.28,5.15,472,502,745,184
25.40,6.15,472,502,745,184
25.40,6.15,472,502,745,184
25.56,7.95,472,502,745,184
25.56,7.95,472,502,745,184
25.75,9.06,472,502,745,184
25.75,9.06,472,502,745,184
25.86,10.63,472,502,745,184
25.98,12.65,472,502,745,184
26.10,10.52,472,502,745,184
26.22,12.76,472,502,745,184
26.33,10.07,472,502,745,184
26.44,11.19,472,502,745,184
26.64,9.96,472,502,745,184
26.64,9.96,472,502,745,184
26.80,6.38,472,502,745,184
26.80,6.38,472,502,745,184
26.87,6.38,472,502,745,184
26.92,3.02,472,502,745,184
26.99,0.45,472,502,745,184
26.99,0.45,472,502,745,184
27.00,-1.01,472,502,745,184
27.00,-1.01,472,502,745,184
26.98,-0.67,472,502,745,184
26.98,-0.67,472,502,745,184
26.93,-4.48,472,502,745,184
26.93,-4.48,472,502,745,184
26.82,-4.48,472,502,745,184
