-6.08,-2.01,638,206,310,211
-6.11,-2.13,638,206,310,211
-6.13,-2.13,638,206,310,211
-6.15,-2.80,638,206,310,211
-6.18,-2.69,638,206,310,211
-6.20,-2.69,638,206,310,211
-6.23,-2.57,638,206,310,211
-6.25,-2.46,638,206,310,211
-6.27,-1.68,638,206,310,211
-6.29,-1.23,638,206,310,211
-6.29,-0.34,638,206,310,211
-6.30,-0.22,638,206,310,211
-6.30,0.45,638,206,310,211
-6.29,0.67,638,206,310,211
-6.28,0.90,638,206,310,211
-6.27,1.01,638,206,310,211
-6.26,0.90,638,206,310,211
-6.25,1.01,638,206,310,211
-6.24,0.67,638,206,310,211
-6.24,0.67,638,206,310,211
-6.23,1.12,638,206,310,211
-6.22,0.90,638,206,310,211
-6.21,0.56,638,206,310,211
-6.21,0.67,638,206,310,211
-6.20,0.45,638,206,310,211
-6.20,0.22,638,206,310,211
-6.19,0.34,638,206,310,211
-6.20,-0.56,638,206,310,211
-6.20,-0.11,638,206,310,211
-6.20,-0.67,638,206,310,211
-6.20,-0.45,638,206,310,211
-6.21,-0.45,638,206,310,211
-6.22,-0.78,638,206,310,211
-6.23,-1.12,638,206,310,211
-6.24,-0.67,638,206,310,211
-6.24,-0.90,638,206,310,211
-6.25,-0.78,638,206,310,211
-6.26,-0.22,638,206,310,211
-6.26,-0.22,638,206,310,211
-6.26,-0.34,638,206,310,211
-6.27,0.22,638,206,310,211
-6.26,0.11,638,206,310,211
-6.26,0.45,638,206,310,211
-6.26,0.45,638,206,310,211
-6.25,0.67,638,206,310,211
-6.25,0.67,638,206,310,211
-6.23,0.90,638,206,310,211
-6.23,0.90,638,206,310,211
-6.21,1.12,638,206,310,211
-6.20,0.90,638,206,310,211
-6.18,1.45,638,206,310,211
-6.18,1.45,638,206,310,211
-6.15,1.45,638,206,310,211
-6.15,1.45,638,206,310,211
-6.13,1.90,638,206,310,211
-6.13,1.90,638,206,310,211
-6.10,1.45,638,206,310,211
-6.08,1.68,638,206,310,211
-6.06,1.45,638,206,310,211
-6.06,1.45,638,206,310,211
-6.03,1.45,638,206,310,211
-6.03,1.45,638,206,310,211
-6.00,1.68,638,206,310,211
-6.00,1.68,638,206,310,211
-5.98,1.23,638,206,310,211
-5.98,1.23,638,206,310,211
-5.96,0.67,638,206,310,211
-5.96,0.67,638,206,310,211
-5.96,0.45,638,206,310,211
-5.96,0.45,638,206,310,211
-5.96,0.00,638,206,310,211
-5.96,0.00,638,206,310,211
-5.96,0.22,638,206,310,211
-5.96,0.22,638,206,310,211
-5.94,0.78,638,206,310,211
-5.94,0.78,638,206,310,211
-5.92,1.01,638,206,310,211
-5.92,1.01,638,206,310,211
-5.91,1.01,638,206,310,211
-5.91,1.01,638,206,310,211
-5.89,1.01,638,206,310,211
-5.89,1.01,638,206,310,211
-5.86,1.45,638,206,310,211
-5.86,1.45,638,206,310,211
-5.83,1.01,638,206,310,211
-5.83,1.01,638,206,310,211
-5.81,0.45,638,206,310,211
-5.81,0.45,638,206,310,211
-5.81,-0.67,638,206,310,211
-5.81,-0.67,638,206,310,211
-5.82,-0.78,638,206,310,211
-5.82,-0.78,638,206,310,211
-5.83,-0.90,638,206,310,211
-5.84,-0.90,638,206,310,211
-5.86,-0.45,638,206,310,211
-5.86,-0.45,638,206,310,211
-5.87,-1.23,638,206,310,211
-5.87,-1.23,638,206,310,211
-5.89,-0.56,638,206,310,211
-5.89,-0.56,638,206,310,211
-5.91,-1.23,638,206,310,211
-5.91,-1.23,638,206,310,211
-5.94,-1.57,638,206,310,211
-5.94,-1.57,638,206,310,211
-5.97,-1.12,638,206,310,211
-5.97,-1.12,638,206,310,211
-5.98,-0.67,638,206,310,211
-5.98,-0.67,638,206,310,211
-5.97,0.34,638,206,310,211
-5.97,0.34,638,206,310,211
-5.95,1.68,638,206,310,211
-5.95,1.68,638,206,310,211
-5.93,1.57,638,206,310,211
-5.89,1.68,638,206,310,211
-5.89,1.68,638,206,310,211
-5.88,1.12,638,206,310,211
-5.87,1.34,638,206,310,211
-5.85,1.34,638,206,310,211
-5.84,1.23,638,206,310,211
-5.83,0.90,638,206,310,211
-5.82,0.56,638,206,310,211
-5.81,0.45,638,206,310,211
-5.81,0.00,638,206,310,211
-5.81,-0.34,638,206,310,211
-5.82,-0.11,638,206,310,211
-5.82,-0.22,638,206,310,211
-5.83,-0.22,638,206,310,211
-5.83,-0.22,638,206,310,211
-5.83,-0.34,638,206,310,211
-5.83,0.00,638,206,310,211
-5.83,0.34,638,206,310,211
-5.83,0.11,638,206,310,211
-5.82,0.56,638,206,310,211
-5.82,0.67,638,206,310,211
-5.81,0.45,638,206,310,211
-5.81,0.45,638,206,310,211
-5.80,0.22,638,206,310,211
-5.80,0.45,638,206,310,211
-5.80,0.00,638,206,310,211
-5.80,0.22,638,206,310,211
-5.79,0.45,638,206,310,211
-5.79,0.45,638,206,310,211
-5.79,-0.11,638,206,310,211
-5.79,0.00,638,206,310,211
-5.79,-0.34,638,206,310,211
-5.80,-0.45,638,206,310,211
-5.80,-0.34,638,206,310,211
-5.80,0.00,638,206,310,211
-5.80,0.22,638,206,310,211
-5.80,-0.22,638,206,310,211
-5.79,0.45,638,206,310,211
-5.79,0.22,638,206,310,211
-5.79,0.22,638,206,310,211
-5.79,0.34,638,206,310,211
-5.79,0.56,638,206,310,211
-5.78,0.78,638,206,310,211
-5.77,1.45,638,206,310,211
-5.75,1.12,638,206,310,211
-5.74,1.34,638,206,310,211
-5.73,1.01,638,206,310,211
-5.72,1.01,638,206,310,211
-5.71,0.34,638,206,310,211
-5.71,-0.11,638,206,310,211
-5.71,0.34,638,206,310,211
-5.71,0.11,638,206,310,211
-5.71,0.00,638,206,310,211
-5.71,0.00,638,206,310,211
-5.71,0.34,638,206,310,211
-5.70,0.78,638,206,310,211
-5.69,0.78,638,206,310,211
-5.69,0.78,638,206,310,211
-5.68,1.12,638,206,310,211
-5.67,1.23,638,206,310,211
-5.65,1.34,638,206,310,211
-5.64,1.68,638,206,310,211
-5.62,1.23,638,206,310,211
-5.61,1.45,638,206,310,211
-5.60,1.01,638,206,310,211
-5.59,0.00,638,206,310,211
-5.59,-0.22,638,206,310,211
-5.60,-1.01,638,206,310,211
-5.61,-1.45,638,206,310,211
-5.63,-1.57,638,206,310,211
-5.64,-1.90,638,206,310,211
-5.66,-1.90,638,206,310,211
-5.68,-2.13,638,206,310,211
-5.70,-1.90,638,206,310,211
-5.72,-1.90,638,206,310,211
-5.74,-1.90,638,206,310,211
-5.76,-1.90,638,206,310,211
-5.77,-1.45,638,206,310,211
-5.79,-1.12,638,206,310,211
-5.80,-0.67,638,206,310,211
-5.80,-0.34,638,206,310,211
-5.81,-0.11,638,206,310,211
-5.81,-0.34,638,206,310,211
-5.81,-0.22,638,206,310,211
-5.81,0.11,638,206,310,211
-5.81,0.00,638,206,310,211
-5.81,0.00,638,206,310,211
-5.81,0.00,638,206,310,211
-5.81,-0.11,638,206,310,211
-5.81,0.11,638,206,310,211
-5.81,0.00,638,206,310,211
-5.81,-0.34,638,206,310,211
-5.81,-0.34,638,206,310,211
-5.82,-0.90,638,206,310,211
-5.83,-0.45,638,206,310,211
-5.84,-0.67,638,206,310,211
-5.84,-0.11,638,206,310,211
-5.84,-0.22,638,206,310,211
-5.84,0.22,638,206,310,211
-5.84,0.22,638,206,310,211
-5.84,-0.22,638,206,310,211
-5.84,-0.22,638,206,310,211
-5.84,-0.22,638,206,310,211
-5.84,-0.34,638,206,310,211
-5.84,-0.11,638,206,310,211
-5.85,-0.45,638,206,310,211
-5.85,0.11,638,206,310,211
-5.85,-0.22,638,206,310,211
-5.85,0.00,638,206,310,211
-5.85,0.22,638,206,310,211
-5.85,-0.34,638,206,310,211
-5.85,0.34,638,206,310,211
-5.85,0.56,638,206,310,211
-5.84,0.22,638,206,310,211
-5.84,0.45,638,206,310,211
-5.84,0.11,638,206,310,211
-5.83,0.78,638,206,310,211
-5.83,0.22,638,206,310,211
-5.83,0.22,638,206,310,211
-5.82,0.22,638,206,310,211
-5.83,-0.45,638,206,310,211
-5.83,-0.45,638,206,310,211
-5.83,-0.45,638,206,310,211
-5.84,-0.22,638,206,310,211
-5.84,-0.11,638,206,310,211
-5.84,0.22,638,206,310,211
-5.83,1.01,638,206,310,211
-5.82,1.01,638,206,310,211
-5.81,1.01,638,206,310,211
-5.80,0.78,638,206,310,211
-5.80,0.78,638,206,310,211
-5.79,0.90,638,206,310,211
-5.78,0.56,638,206,310,211
-5.77,0.45,638,206,310,211
-5.77,0.22,638,206,310,211
-5.77,-0.34,638,206,310,211
-5.77,-0.56,638,206,310,211
-5.78,-0.67,638,206,310,211
-5.79,-0.34,638,206,310,211
-5.79,-0.45,638,206,310,211
-5.80,-0.67,638,206,310,211
-5.81,-0.56,638,206,310,211
-5.81,-0.45,638,206,310,211
-5.81,-0.56,638,206,310,211
-5.82,0.00,638,206,310,211
-5.81,0.00,638,206,310,211
-5.81,0.34,638,206,310,211
-5.81,0.45,638,206,310,211
-5.80,0.67,638,206,310,211
-5.80,0.45,638,206,310,211
-5.79,0.45,638,206,310,211
-5.78,1.01,638,206,310,211
-5.78,0.67,638,206,310,211
-5.77,0.67,638,206,310,211
-5.76,0.78,638,206,310,211
-5.75,0.78,638,206,310,211
-5.74,1.12,638,206,310,211
-5.73,1.45,638,206,310,211
-5.72,1.45,638,206,310,211
-5.70,1.90,638,206,310,211
-5.68,1.90,638,206,310,211
-5.66,1.68,638,206,310,211
-5.64,1.90,638,206,310,211
-5.62,1.68,638,206,310,211
-5.60,1.68,638,206,310,211
-5.59,1.79,638,206,310,211
-5.57,1.68,638,206,310,211
-5.55,1.79,638,206,310,211
-5.54,1.45,638,206,310,211
-5.53,0.78,638,206,310,211
-5.52,1.01,638,206,310,211
-5.51,0.45,638,206,310,211
-5.51,-0.11,638,206,310,211
-5.51,-0.45,638,206,310,211
-5.52,-0.90,638,206,310,211
-5.53,-1.45,638,206,310,211
-5.55,-2.01,638,206,310,211
-5.57,-2.57,638,206,310,211
-5.59,-2.80,638,206,310,211
-5.62,-2.46,638,206,310,211
-5.64,-2.46,638,206,310,211
-5.67,-2.69,638,206,310,211
-5.70,-2.57,638,206,310,211
-5.72,-2.35,638,206,310,211
-5.75,-2.13,638,206,310,211
-5.77,-2.24,638,206,310,211
-5.79,-1.34,638,206,310,211
-5.80,-0.78,638,206,310,211
-5.80,-0.90,638,206,310,211
-5.81,-0.11,638,206,310,211
-5.81,0.00,638,206,310,211
-5.81,0.22,638,206,310,211
-5.81,0.00,638,206,310,211
-5.81,-0.11,638,206,310,211
-5.81,-0.11,638,206,310,211
-5.81,0.11,638,206,310,211
-5.81,-0.22,638,206,310,211
-5.81,0.00,638,206,310,211
-5.81,-0.11,638,206,310,211
-5.81,-0.22,638,206,310,211
-5.82,-0.45,638,206,310,211
-5.82,-0.78,638,206,310,211
-5.82,-0.22,638,206,310,211
-5.83,-0.34,638,206,310,211
-5.83,-0.11,638,206,310,211
-5.83,1.01,638,206,310,211
-5.81,0.67,638,206,310,211
-5.81,1.01,638,206,310,211
-5.80,1.01,638,206,310,211
-5.79,0.34,638,206,310,211
-5.79,0.67,638,206,310,211
-5.78,-0.11,638,206,310,211
-5.78,0.00,638,206,310,211
-5.79,-0.56,638,206,310,211
-5.79,-0.34,638,206,310,211
-5.80,-0.90,638,206,310,211
-5.81,-1.45,638,206,310,211
-5.81,-1.34,638,206,310,211
-5.83,-1.01,638,206,310,211
-5.84,-1.57,638,206,310,211
-5.86,-1.45,638,206,310,211
-5.87,-0.78,638,206,310,211
-5.88,-0.90,638,206,310,211
-5.89,-0.90,638,206,310,211
-5.90,-1.12,638,206,310,211
-5.91,-1.57,638,206,310,211
-5.92,-1.01,638,206,310,211
-5.93,-1.12,638,206,310,211
-5.94,-0.78,638,206,310,211
-5.95,-0.45,638,206,310,211
-5.95,-0.67,638,206,310,211
-5.95,-0.11,638,206,310,211
-5.96,-0.34,638,206,310,211
-5.96,-0.67,638,206,310,211
-5.97,-0.45,638,206,310,211
-5.98,-1.34,638,206,310,211
-5.99,-0.90,638,206,310,211
-6.00,-1.57,638,206,310,211
-6.02,-1.90,638,206,310,211
-6.04,-1.79,638,206,310,211
-6.06,-1.68,638,206,310,211
-6.07,-1.68,638,206,310,211
-6.09,-1.23,638,206,310,211
-6.10,-2.01,638,206,310,211
-6.12,-1.45,638,206,310,211
-6.14,-1.34,638,206,310,211
-6.15,-1.68,638,206,310,211
-6.16,-1.34,638,206,310,211
-6.18,-1.57,638,206,310,211
-6.19,-1.68,638,206,310,211
-6.21,-1.57,638,206,310,211
-6.23,-1.79,638,206,310,211
-6.25,-1.23,638,206,310,211
-6.26,-1.34,638,206,310,211
-6.27,-1.34,638,206,310,211
-6.28,-0.90,638,206,310,211
-6.28,-0.67,638,206,310,211
-6.29,-0.11,638,206,310,211
-6.29,-0.11,638,206,310,211
-6.29,0.22,638,206,310,211
-6.28,0.34,638,206,310,211
-6.28,0.45,638,206,310,211
-6.28,0.56,638,206,310,211
-6.28,0.78,638,206,310,211
-6.27,0.78,638,206,310,211
-6.26,1.12,638,206,310,211
-6.25,0.56,638,206,310,211
-6.24,0.56,638,206,310,211
-6.24,0.67,638,206,310,211
-6.23,0.34,638,206,310,211
-6.23,0.45,638,206,310,211
-6.22,0.78,638,206,310,211
-6.21,0.78,638,206,310,211
-6.21,0.78,638,206,310,211
-6.20,0.56,638,206,310,211
-6.19,0.34,638,206,310,211
-6.19,0.34,638,206,310,211
-6.19,0.00,638,206,310,211
-6.19,0.34,638,206,310,211
-6.18,0.22,638,206,310,211
-6.18,0.56,638,206,310,211
-6.18,0.34,638,206,310,211
-6.17,0.78,638,206,310,211
-6.16,0.67,638,206,310,211
-6.16,0.90,638,206,310,211
-6.15,0.34,638,206,310,211
-6.15,0.00,638,206,310,211
-6.15,-0.45,638,206,310,211
-6.15,-0.90,638,206,310,211
-6.17,-1.68,638,206,310,211
-6.18,-1.34,638,206,310,211
-6.20,-1.57,638,206,310,211
-6.22,-1.79,638,206,310,211
-6.24,-2.13,638,206,310,211
-6.26,-2.46,638,206,310,211
-6.28,-2.80,638,206,310,211
-6.31,-2.69,638,206,310,211
-6.33,-3.02,638,206,310,211
-6.37,-3.13,638,206,310,211
-6.40,-3.25,638,206,310,211
-6.43,-2.91,638,206,310,211
-6.46,-2.91,638,206,310,211
-6.49,-3.13,638,206,310,211
-6.52,-2.69,638,206,310,211
-6.55,-3.13,638,206,310,211
-6.58,-2.80,638,206,310,211
-6.60,-2.24,638,206,310,211
-6.63,-2.69,638,206,310,211
-6.66,-2.80,638,206,310,211
-6.69,-2.69,638,206,310,211
-6.72,-2.91,638,206,310,211
-6.75,-3.13,638,206,310,211
-6.78,-3.58,638,206,310,211
-6.81,-3.47,638,206,310,211
-6.85,-4.03,638,206,310,211
-6.89,-4.14,638,206,310,211
-6.93,-4.14,638,206,310,211
-6.97,-4.25,638,206,310,211
-7.01,-3.92,638,206,310,211
-7.05,-4.59,638,206,310,211
-7.10,-4.25,638,206,310,211
-7.14,-4.03,638,206,310,211
-7.18,-3.36,638,206,310,211
-7.21,-2.46,638,206,310,211
-7.23,-2.35,638,206,310,211
-7.25,-1.12,638,206,310,211
-7.26,-0.90,638,206,310,211
-7.27,-0.22,638,206,310,211
-7.27,0.22,638,206,310,211
-7.27,-0.34,638,206,310,211
-7.26,0.78,638,206,310,211
-7.26,0.56,638,206,310,211
-7.25,1.01,638,206,310,211
-7.24,1.57,638,206,310,211
-7.22,1.45,638,206,310,211
-7.20,2.01,638,206,310,211
-7.18,1.79,638,206,310,211
-7.16,2.13,638,206,310,211
-7.14,1.90,638,206,310,211
-7.13,1.90,638,206,310,211
-7.11,1.79,638,206,310,211
-7.09,1.68,638,206,310,211
-7.07,1.34,638,206,310,211
-7.06,0.90,638,206,310,211
-7.05,1.01,638,206,310,211
-7.04,0.45,638,206,310,211
-7.04,-0.11,638,206,310,211
-7.04,0.45,638,206,310,211
-7.04,-0.22,638,206,310,211
-7.04,0.45,638,206,310,211
-7.03,0.22,638,206,310,211
-7.03,0.34,638,206,310,211
-7.03,0.22,638,206,310,211
-7.03,-0.11,638,206,310,211
-7.03,0.22,638,206,310,211
-7.03,0.00,638,206,310,211
-7.03,-0.11,638,206,310,211
-7.03,0.00,638,206,310,211
-7.03,-0.22,638,206,310,211
-7.03,-0.11,638,206,310,211
-7.03,-0.34,638,206,310,211
-7.04,0.00,638,206,310,211
-7.03,0.34,638,206,310,211
-7.04,-0.45,638,206,310,211
-7.03,0.45,638,206,310,211
-7.03,-0.34,638,206,310,211
-7.03,0.34,638,206,310,211
-7.03,-0.11,638,206,310,211
-7.03,0.00,638,206,310,211
-7.03,0.45,638,206,310,211
-7.03,-0.11,638,206,310,211
-7.03,0.11,638,206,310,211
-7.03,-0.11,638,206,310,211
-7.03,-0.11,638,206,310,211
-7.03,-0.78,638,206,310,211
-7.04,-0.34,638,206,310,211
-7.04,-0.22,638,206,310,211
-7.05,-0.11,638,206,310,211
-7.05,0.11,638,206,310,211
-7.05,0.00,638,206,310,211
-7.04,0.00,638,206,310,211
-7.04,0.11,638,206,310,211
-7.04,-0.45,638,206,310,211
-7.05,0.22,638,206,310,211
-7.05,-0.45,638,206,310,211
-7.05,-0.67,638,206,310,211
-7.06,-0.11,638,206,310,211
-7.06,-0.34,638,206,310,211
-7.06,-0.34,638,206,310,211
-7.06,-0.11,638,206,310,211
-7.07,-0.34,638,206,310,211
-7.07,0.00,638,206,310,211
-7.07,-0.11,638,206,310,211
-7.07,0.56,638,206,310,211
-7.06,0.22,638,206,310,211
-7.06,-0.11,638,206,310,211
-7.06,0.22,638,206,310,211
-7.06,-0.22,638,206,310,211
-7.07,-0.11,638,206,310,211
-7.07,-0.78,638,206,310,211
-7.07,-0.11,638,206,310,211
-7.07,0.22,638,206,310,211
-7.07,-0.22,638,206,310,211
-7.08,-0.34,638,206,310,211
-7.08,0.00,638,206,310,211
-7.08,-0.34,638,206,310,211
-7.09,0.00,638,206,310,211
-7.09,-0.90,638,206,310,211
-7.09,0.00,638,206,310,211
-7.09,0.45,638,206,310,211
-7.09,0.34,638,206,310,211
-7.08,0.78,638,206,310,211
-7.08,0.90,638,206,310,211
-7.07,0.34,638,206,310,211
-7.06,1.23,638,206,310,211
-7.05,0.78,638,206,310,211
-7.04,1.68,638,206,310,211
-7.03,1.34,638,206,310,211
-7.01,1.12,638,206,310,211
-7.00,1.90,638,206,310,211
-6.98,1.12,638,206,310,211
-6.97,0.78,638,206,310,211
-6.96,1.01,638,206,310,211
-6.96,0.34,638,206,310,211
-6.95,0.56,638,206,310,211
-6.94,0.67,638,206,310,211
-6.94,1.12,638,206,310,211
-6.92,1.01,638,206,310,211
-6.91,1.23,638,206,310,211
-6.91,1.23,638,206,310,211
-6.89,1.34,638,206,310,211
-6.88,0.90,638,206,310,211
-6.87,1.23,638,206,310,211
-6.86,1.12,638,206,310,211
-6.85,0.67,638,206,310,211
-6.85,0.67,638,206,310,211
-6.84,0.67,638,206,310,211
-6.83,0.78,638,206,310,211
-6.83,0.34,638,206,310,211
-6.83,0.34,638,206,310,211
-6.82,0.67,638,206,310,211
-6.82,0.67,638,206,310,211
-6.82,-0.11,638,206,310,211
-6.82,-0.11,638,206,310,211
-6.83,-0.90,638,206,310,211
-6.83,-0.90,638,206,310,211
-6.84,-0.67,638,206,310,211
-6.84,-0.67,638,206,310,211
-6.85,-0.67,638,206,310,211
-6.86,-0.90,638,206,310,211
-6.88,-1.34,638,206,310,211
-6.89,-1.45,638,206,310,211
-6.89,-1.45,638,206,310,211
-6.92,-1.57,638,206,310,211
-6.92,-1.57,638,206,310,211
-6.94,-1.12,638,206,310,211
-6.95,-1.12,638,206,310,211
-6.95,-1.12,638,206,310,211
-6.97,-0.45,638,206,310,211
-6.97,0.45,638,206,310,211
-6.96,0.45,638,206,310,211
-6.96,0.45,638,206,310,211
-6.95,0.78,638,206,310,211
-6.95,0.78,638,206,310,211
-6.93,0.45,638,206,310,211
-6.93,0.45,638,206,310,211
-6.90,1.79,638,206,310,211
-6.90,1.79,638,206,310,211
-6.86,1.68,638,206,310,211
-6.86,1.68,638,206,310,211
-6.83,1.57,638,206,310,211
-6.83,1.57,638,206,310,211
-6.82,0.34,638,206,310,211
-6.82,0.34,638,206,310,211
-6.81,0.34,638,206,310,211
-6.81,0.34,638,206,310,211
-6.81,0.34,638,206,310,211
-6.81,0.56,638,206,310,211
-6.80,0.11,638,206,310,211
-6.80,0.11,638,206,310,211
-6.81,-0.45,638,206,310,211
-6.81,-0.45,638,206,310,211
-6.82,-1.12,638,206,310,211
-6.84,-1.12,638,206,310,211
-6.84,-1.12,638,206,310,211
-6.85,-1.68,638,206,310,211
-6.87,-1.57,638,206,310,211
-6.89,-1.57,638,206,310,211
-6.92,-1.90,638,206,310,211
-6.92,-1.90,638,206,310,211
-6.93,0.56,638,206,310,211
-6.93,0.56,638,206,310,211
-6.91,1.01,638,206,310,211
-6.91,1.01,638,206,310,211
-6.89,1.12,638,206,310,211
-6.89,1.12,638,206,310,211
-6.88,-0.34,638,206,310,211
-6.88,-0.34,638,206,310,211
-6.90,-0.90,638,206,310,211
-6.90,-0.90,638,206,310,211
-6.92,-1.01,638,206,310,211
-6.92,-1.01,638,206,310,211
-6.95,-2.24,638,206,310,211
-6.95,-2.24,638,206,310,211
-7.00,-2.35,638,206,310,211
-7.00,-2.35,638,206,310,211
-7.05,-2.35,638,206,310,211
-7.05,-2.35,638,206,310,211
-7.09,-1.68,638,206,310,211
-7.09,-1.68,638,206,310,211
-7.10,-1.79,638,206,310,211
-7.12,-1.79,638,206,310,211
-7.14,-1.01,638,206,310,211
-7.15,-0.11,638,206,310,211
-7.15,-0.11,638,206,310,211
-7.15,1.01,638,206,310,211
-7.13,1.01,638,206,310,211
-7.13,1.01,638,206,310,211
-7.11,1.34,638,206,310,211
-7.11,1.34,638,206,310,211
-7.09,1.68,638,206,310,211
-7.08,1.01,638,206,310,211
-7.07,1.34,638,206,310,211
-7.05,1.45,638,206,310,211
-7.04,0.67,638,206,310,211
-7.04,1.12,638,206,310,211
-7.03,0.56,638,206,310,211
-7.03,-0.56,638,206,310,211
-7.03,0.00,638,206,310,211
-7.03,-0.90,638,206,310,211
-7.04,-0.34,638,206,310,211
-7.04,-0.11,638,206,310,211
-7.05,-0.67,638,206,310,211
-7.05,-0.22,638,206,310,211
-7.06,-0.22,638,206,310,211
-7.06,-0.34,638,206,310,211
-7.06,0.11,638,206,310,211
-7.06,-0.67,638,206,310,211
-7.06,-0.11,638,206,310,211
-7.06,0.22,638,206,310,211
-7.06,-0.22,638,206,310,211
-7.06,0.34,638,206,310,211
-7.06,0.45,638,206,310,211
-7.06,0.45,638,206,310,211
-7.05,0.56,638,206,310,211
-7.05,0.00,638,206,310,211
-7.05,0.67,638,206,310,211
-7.04,0.45,638,206,310,211
-7.04,0.00,638,206,310,211
-7.03,0.90,638,206,310,211
-7.03,0.34,638,206,310,211
-7.02,0.67,638,206,310,211
-7.02,-0.11,638,206,310,211
-7.03,-1.23,638,206,310,211
-7.04,-0.56,638,206,310,211
-7.04,-1.01,638,206,310,211
-7.06,-1.01,638,206,310,211
-7.06,-0.45,638,206,310,211
-7.07,-1.01,638,206,310,211
-7.08,-0.45,638,206,310,211
-7.08,0.00,638,206,310,211
-7.09,-1.01,638,206,310,211
