2.23,0.00,0,0,0,0
2.25,0.00,527,542,477,797
2.25,0.00,527,542,477,797
2.25,0.00,527,542,477,797
2.44,-0.11,527,542,477,797
2.44,-0.22,527,542,477,797
2.45,0.00,527,542,477,797
2.46,-0.34,527,542,477,797
2.46,-1.01,527,542,477,797
2.47,-0.34,527,542,477,797
2.47,-1.01,527,542,477,797
2.47,-1.45,527,542,477,797
2.46,-1.45,527,542,477,797
2.46,-2.01,527,542,477,797
2.44,-2.80,527,542,477,797
2.42,-3.92,527,542,477,797
2.38,-5.04,527,542,477,797
2.34,-6.15,527,542,477,797
2.27,-8.50,527,542,477,797
2.19,-10.30,527,542,477,797
2.09,-11.53,527,542,477,797
1.97,-13.65,527,542,477,797
1.84,-15.44,527,542,477,797
1.68,-17.23,527,542,477,797
1.49,-20.37,527,542,477,797
1.30,-21.82,527,542,477,797
1.07,-23.72,527,542,477,797
0.83,-27.19,527,542,477,797
0.54,-28.98,527,542,477,797
0.26,-28.98,527,542,477,797
-0.01,-31.22,527,542,477,797
-0.33,-32.12,527,542,477,797
-0.64,-32.79,527,542,477,797
-0.97,-33.35,527,542,477,797
-1.32,-34.91,527,542,477,797
-1.65,-36.15,527,542,477,797
-2.03,-37.15,527,542,477,797
-2.38,-38.27,527,542,477,797
-2.78,-38.72,527,542,477,797
-3.16,-39.06,527,542,477,797
-3.56,-39.73,527,542,477,797
-3.94,-39.17,527,542,477,797
-3.94,-39.17,527,542,477,797
-4.70,-40.40,527,542,477,797
-5.08,-37.38,527,542,477,797
-5.45,-36.82,527,542,477,797
-5.83,-35.92,527,542,477,797
-6.16,-33.91,527,542,477,797
-6.51,-33.35,527,542,477,797
-6.81,-30.66,527,542,477,797
-7.12,-30.33,527,542,477,797
-7.40,-27.86,527,542,477,797
-7.65,-25.40,527,542,477,797
-7.90,-23.16,527,542,477,797
-8.11,-21.26,527,542,477,797
-8.31,-17.68,527,542,477,797
-8.47,-16.00,527,542,477,797
-8.61,-12.87,527,542,477,797
-8.73,-12.09,527,542,477,797
-8.82,-7.50,527,542,477,797
-8.88,-5.48,527,542,477,797
-8.92,-1.57,527,542,477,797
-8.91,2.80,527,542,477,797
-8.87,3.47,527,542,477,797
-8.82,7.27,527,542,477,797
-8.75,5.82,527,542,477,797
-8.65,12.65,527,542,477,797
-8.51,14.21,527,542,477,797
-8.36,15.55,527,542,477,797
-8.18,19.47,527,542,477,797
-7.97,20.14,527,542,477,797
-7.76,24.28,527,542,477,797
-7.51,23.05,527,542,477,797
-7.25,27.64,527,542,477,797
-6.96,27.75,527,542,477,797
-6.68,29.99,527,542,477,797
-6.35,31.89,527,542,477,797
-6.02,34.36,527,542,477,797
-5.68,33.35,527,542,477,797
-5.33,36.03,527,542,477,797
-4.94,36.93,527,542,477,797
-4.59,37.60,527,542,477,797
-4.17,39.39,527,542,477,797
-3.79,38.27,527,542,477,797
-3.41,38.50,527,542,477,797
-3.02,37.15,527,542,477,797
-2.65,37.71,527,542,477,797
-2.28,34.02,527,542,477,797
-1.92,35.70,527,542,477,797
-1.58,32.79,527,542,477,797
-1.23,33.12,527,542,477,797
-0.91,32.45,527,542,477,797
-0.57,30.55,527,542,477,797
-0.26,31.11,527,542,477,797
0.02,26.52,527,542,477,797
0.28,23.50,527,542,477,797
0.51,22.72,527,542,477,797
0.75,22.27,527,542,477,797
0.96,17.90,527,542,477,797
1.12,15.89,527,542,477,797
1.28,11.41,527,542,477,797
1.37,7.83,527,542,477,797
1.45,7.50,527,542,477,797
1.51,2.13,527,542,477,797
1.51,-1.68,527,542,477,797
1.48,-5.37,527,542,477,797
1.43,-6.94,527,542,477,797
1.35,-11.86,527,542,477,797
1.21,-13.65,527,542,477,797
1.06,-19.14,527,542,477,797
0.86,-21.82,527,542,477,797
0.64,-24.51,527,542,477,797
0.38,-25.74,527,542,477,797
0.12,-28.98,527,542,477,797
-0.17,-29.10,527,542,477,797
-0.46,-31.56,527,542,477,797
-0.78,-32.01,527,542,477,797
-1.09,-32.23,527,542,477,797
-1.41,-32.34,527,542,477,797
-1.74,-33.12,527,542,477,797
-2.07,-32.79,527,542,477,797
-2.40,-32.56,527,542,477,797
-2.70,-31.78,527,542,477,797
-2.70,-31.78,527,542,477,797
-3.33,-31.11,527,542,477,797
-3.62,-30.77,527,542,477,797
-3.91,-28.09,527,542,477,797
-3.91,-28.09,527,542,477,797
-4.19,-28.76,527,542,477,797
-4.74,-27.98,527,542,477,797
-5.00,-27.86,527,542,477,797
-5.00,-27.86,527,542,477,797
-5.46,-22.83,527,542,477,797
-5.46,-22.83,527,542,477,797
-5.84,-19.02,527,542,477,797
-5.97,-11.53,527,542,477,797
-5.97,-11.53,527,542,477,797
-6.19,-12.76,527,542,477,797
-6.26,-7.50,527,542,477,797
-6.26,-7.50,527,542,477,797
-6.34,-3.58,527,542,477,797
-6.34,-3.58,527,542,477,797
-6.32,1.68,527,542,477,797
-6.29,4.59,527,542,477,797
-6.29,4.59,527,542,477,797
-6.15,6.83,527,542,477,797
-6.15,6.83,527,542,477,797
-5.91,12.09,527,542,477,797
-5.91,12.09,527,542,477,797
-5.65,11.75,527,542,477,797
-5.49,17.46,527,542,477,797
-5.49,17.46,527,542,477,797
-5.10,17.90,527,542,477,797
-5.10,17.90,527,542,477,797
-4.65,21.37,527,542,477,797
-4.65,21.37,527,542,477,797
-4.10,28.09,527,542,477,797
-4.10,28.09,527,542,477,797
-3.54,27.53,527,542,477,797
-3.54,27.53,527,542,477,797
-2.98,27.42,527,542,477,797
-2.98,27.42,527,542,477,797
-2.39,27.19,527,542,477,797
-2.39,27.19,527,542,477,797
-1.85,25.40,527,542,477,797
-1.85,25.40,527,542,477,797
-1.36,23.84,527,542,477,797
-1.36,23.84,527,542,477,797
-0.90,23.84,527,542,477,797
-0.90,23.84,527,542,477,797
-0.48,21.49,527,542,477,797
-0.48,21.49,527,542,477,797
-0.29,19.14,527,542,477,797
-0.09,17.01,527,542,477,797
0.19,10.63,527,542,477,797
0.19,10.63,527,542,477,797
0.29,8.73,527,542,477,797
0.38,8.17,527,542,477,797
0.44,3.92,527,542,477,797
0.48,3.25,527,542,477,797
0.47,-2.91,527,542,477,797
0.47,-2.91,527,542,477,797
0.40,-4.14,527,542,477,797
0.40,-4.14,527,542,477,797
0.25,-9.29,527,542,477,797
0.25,-9.29,527,542,477,797
0.02,-13.32,527,542,477,797
0.02,-13.32,527,542,477,797
-0.27,-16.11,527,542,477,797
-0.27,-16.11,527,542,477,797
-0.65,-19.36,527,542,477,797
-0.65,-19.36,527,542,477,797
-1.06,-21.71,527,542,477,797
-1.06,-21.71,527,542,477,797
-1.51,-21.71,527,542,477,797
-1.51,-21.71,527,542,477,797
-1.94,-21.37,527,542,477,797
-1.94,-21.37,527,542,477,797
-2.13,-17.23,527,542,477,797
-2.51,-18.69,527,542,477,797
-2.51,-18.69,527,542,477,797
-2.71,-19.36,527,542,477,797
-3.07,-17.46,527,542,477,797
-3.07,-17.46,527,542,477,797
-3.25,-17.68,527,542,477,797
-3.44,-18.46,527,542,477,797
-3.61,-15.55,527,542,477,797
-3.76,-15.11,527,542,477,797
-3.90,-13.43,527,542,477,797
-4.03,-12.31,527,542,477,797
-4.15,-9.74,527,542,477,797
-4.25,-10.85,527,542,477,797
-4.35,-9.18,527,542,477,797
-4.44,-10.30,527,542,477,797
-4.59,-5.82,527,542,477,797
-4.59,-5.82,527,542,477,797
-4.64,-2.91,527,542,477,797
-4.67,-3.92,527,542,477,797
-4.71,-1.57,527,542,477,797
-4.71,-1.57,527,542,477,797
-4.72,0.34,527,542,477,797
-4.72,-0.22,527,542,477,797
-4.72,1.01,527,542,477,797
-4.71,1.01,527,542,477,797
-4.69,1.90,527,542,477,797
-4.66,4.36,527,542,477,797
-4.62,5.37,527,542,477,797
-4.56,6.94,527,542,477,797
-4.48,8.62,527,542,477,797
-4.38,8.28,527,542,477,797
-4.29,10.74,527,542,477,797
-4.17,12.20,527,542,477,797
-4.06,11.97,527,542,477,797
-3.92,13.99,527,542,477,797
-3.78,14.77,527,542,477,797
-3.64,14.32,527,542,477,797
-3.50,13.65,527,542,477,797
-3.37,12.65,527,542,477,797
-3.26,9.85,527,542,477,797
-3.14,13.32,527,542,477,797
-3.02,9.85,527,542,477,797
-2.93,7.83,527,542,477,797
-2.86,6.60,527,542,477,797
-2.79,7.39,527,542,477,797
-2.74,3.69,527,542,477,797
-2.70,4.48,527,542,477,797
-2.66,1.79,527,542,477,797
-2.65,1.90,527,542,477,797
-2.62,2.80,527,542,477,797
-2.60,1.34,527,542,477,797
-2.59,0.67,527,542,477,797
-2.59,0.78,527,542,477,797
-2.58,0.67,527,542,477,797
-2.58,-0.78,527,542,477,797
-2.59,-1.01,527,542,477,797
-2.61,-2.91,527,542,477,797
-2.64,-2.80,527,542,477,797
-2.68,-4.25,527,542,477,797
-2.72,-3.47,527,542,477,797
-2.75,-5.15,527,542,477,797
-2.81,-4.70,527,542,477,797
