3.19,-0.11,0,0,0,0
3.19,0.00,973,979,333,808
3.19,0.00,973,979,333,808
3.19,0.00,973,979,333,808
3.20,0.00,973,979,333,808
3.21,0.00,973,979,333,808
3.21,-0.11,973,979,333,808
3.22,0.11,973,979,333,808
3.22,0.22,973,979,333,808
3.23,-0.45,973,979,333,808
3.23,0.34,973,979,333,808
3.24,0.34,973,979,333,808
3.25,0.90,973,979,333,808
3.26,0.67,973,979,333,808
3.27,-0.22,973,979,333,808
3.28,0.00,973,979,333,808
3.28,-0.56,973,979,333,808
3.27,-1.79,973,979,333,808
3.26,-1.68,973,979,333,808
3.24,-1.57,973,979,333,808
3.24,-0.78,973,979,333,808
3.23,-2.24,973,979,333,808
3.21,-1.68,973,979,333,808
3.19,-2.69,973,979,333,808
3.16,-3.47,973,979,333,808
3.13,-4.25,973,979,333,808
3.09,-5.04,973,979,333,808
3.04,-5.71,973,979,333,808
2.98,-6.71,973,979,333,808
2.90,-9.06,973,979,333,808
2.82,-9.29,973,979,333,808
2.73,-10.18,973,979,333,808
2.61,-13.32,973,979,333,808
2.48,-14.32,973,979,333,808
2.34,-14.77,973,979,333,808
2.20,-15.22,973,979,333,808
2.03,-17.68,973,979,333,808
1.86,-18.58,973,979,333,808
1.67,-19.92,973,979,333,808
1.46,-21.04,973,979,333,808
1.25,-23.50,973,979,333,808
1.02,-23.39,973,979,333,808
0.77,-25.18,973,979,333,808
0.53,-26.07,973,979,333,808
0.26,-27.53,973,979,333,808
-0.01,-28.09,973,979,333,808
-0.29,-29.21,973,979,333,808
-0.59,-29.88,973,979,333,808
-0.87,-28.76,973,979,333,808
-1.19,-30.21,973,979,333,808
-1.46,-28.54,973,979,333,808
-1.75,-30.66,973,979,333,808
-2.05,-29.43,973,979,333,808
-2.34,-30.77,973,979,333,808
-2.64,-29.99,973,979,333,808
-2.95,-30.66,973,979,333,808
-3.27,-31.45,973,979,333,808
-3.56,-30.10,973,979,333,808
-3.87,-31.67,973,979,333,808
-4.17,-28.87,973,979,333,808
-4.47,-29.21,973,979,333,808
