12.01,28.65,865,1017,717,618
12.32,32.56,865,1017,717,618
12.67,35.59,865,1017,717,618
13.04,40.51,865,1017,717,618
13.46,42.64,865,1017,717,618
13.91,46.22,865,1017,717,618
14.40,50.25,865,1017,717,618
14.91,52.37,865,1017,717,618
15.45,54.27,865,1017,717,618
16.02,57.74,865,1017,717,618
16.60,60.43,865,1017,717,618
17.21,60.65,865,1017,717,618
17.83,61.66,865,1017,717,618
18.46,64.01,865,1017,717,618
19.11,65.13,865,1017,717,618
19.76,64.79,865,1017,717,618
20.41,65.24,865,1017,717,618
21.07,64.23,865,1017,717,618
21.70,62.56,865,1017,717,618
22.32,60.99,865,1017,717,618
22.92,58.19,865,1017,717,618
23.48,54.05,865,1017,717,618
24.01,51.25,865,1017,717,618
24.52,48.68,865,1017,717,618
24.99,44.20,865,1017,717,618
25.40,40.51,865,1017,717,618
25.80,37.15,865,1017,717,618
26.16,33.91,865,1017,717,618
26.47,27.98,865,1017,717,618
26.73,23.05,865,1017,717,618
26.94,17.79,865,1017,717,618
27.09,12.76,865,1017,717,618
27.20,8.39,865,1017,717,618
27.25,1.34,865,1017,717,618
27.24,-5.37,865,1017,717,618
27.16,-9.85,865,1017,717,618
27.04,-13.76,865,1017,717,618
26.88,-19.58,865,1017,717,618
26.66,-25.07,865,1017,717,618
26.39,-28.87,865,1017,717,618
26.08,-33.01,865,1017,717,618
25.72,-38.27,865,1017,717,618
25.32,-41.63,865,1017,717,618
24.88,-46.78,865,1017,717,618
24.40,-49.57,865,1017,717,618
23.87,-51.36,865,1017,717,618
23.36,-54.39,865,1017,717,618
22.82,-56.06,865,1017,717,618
22.26,-54.50,865,1017,717,618
21.71,-54.95,865,1017,717,618
21.17,-55.73,865,1017,717,618
20.59,-50.69,865,1017,717,618
20.14,-47.90,865,1017,717,618
19.65,-48.01,865,1017,717,618
19.20,-44.99,865,1017,717,618
18.76,-41.52,865,1017,717,618
18.38,-35.36,865,1017,717,618
18.02,-32.56,865,1017,717,618
17.73,-29.43,865,1017,717,618
17.45,-25.51,865,1017,717,618
17.21,-21.04,865,1017,717,618
17.01,-19.47,865,1017,717,618
16.82,-18.35,865,1017,717,618
16.65,-15.78,865,1017,717,618
16.51,-11.86,865,1017,717,618
16.40,-10.74,865,1017,717,618
16.29,-9.62,865,1017,717,618
16.22,-6.04,865,1017,717,618
16.17,-4.03,865,1017,717,618
16.14,-2.01,865,1017,717,618
16.14,1.79,865,1017,717,618
16.16,4.48,865,1017,717,618
16.23,6.83,865,1017,717,618
16.31,9.29,865,1017,717,618
16.41,11.30,865,1017,717,618
16.53,13.54,865,1017,717,618
16.68,17.01,865,1017,717,618
16.86,17.90,865,1017,717,618
17.04,19.70,865,1017,717,618
17.27,23.39,865,1017,717,618
17.50,25.07,865,1017,717,618
17.76,25.96,865,1017,717,618
18.04,29.21,865,1017,717,618
18.36,31.67,865,1017,717,618
18.67,31.89,865,1017,717,618
18.99,33.24,865,1017,717,618
19.32,33.68,865,1017,717,618
19.67,33.24,865,1017,717,618
19.98,32.34,865,1017,717,618
20.30,30.66,865,1017,717,618
20.62,30.21,865,1017,717,618
20.94,32.34,865,1017,717,618
21.24,32.68,865,1017,717,618
21.57,31.11,865,1017,717,618
21.88,32.01,865,1017,717,618
22.23,33.24,865,1017,717,618
22.55,32.23,865,1017,717,618
22.87,31.67,865,1017,717,618
23.20,32.23,865,1017,717,618
23.51,31.78,865,1017,717,618
23.81,29.99,865,1017,717,618
24.12,28.65,865,1017,717,618
24.39,26.75,865,1017,717,618
24.65,25.74,865,1017,717,618
24.88,21.82,865,1017,717,618
25.10,18.35,865,1017,717,618
25.26,15.44,865,1017,717,618
25.41,13.99,865,1017,717,618
25.53,9.85,865,1017,717,618
25.62,6.27,865,1017,717,618
25.67,4.25,865,1017,717,618
25.69,1.12,865,1017,717,618
25.68,-3.69,865,1017,717,618
25.64,-5.15,865,1017,717,618
25.58,-6.38,865,1017,717,618
25.50,-10.07,865,1017,717,618
25.39,-11.30,865,1017,717,618
25.27,-12.42,865,1017,717,618
25.14,-13.54,865,1017,717,618
25.00,-15.67,865,1017,717,618
24.83,-17.68,865,1017,717,618
24.65,-18.24,865,1017,717,618
24.47,-18.91,865,1017,717,618
24.27,-20.25,865,1017,717,618
24.06,-21.49,865,1017,717,618
23.85,-20.25,865,1017,717,618
23.65,-20.59,865,1017,717,618
23.44,-21.04,865,1017,717,618
23.23,-19.92,865,1017,717,618
23.05,-18.24,865,1017,717,618
22.86,-18.69,865,1017,717,618
22.67,-19.58,865,1017,717,618
22.48,-17.23,865,1017,717,618
22.30,-16.56,865,1017,717,618
22.14,-18.02,865,1017,717,618
21.96,-17.01,865,1017,717,618
21.80,-15.00,865,1017,717,618
21.65,-14.77,865,1017,717,618
21.51,-15.44,865,1017,717,618
21.34,-15.44,865,1017,717,618
21.19,-15.55,865,1017,717,618
21.02,-16.56,865,1017,717,618
20.87,-16.45,865,1017,717,618
20.70,-16.67,865,1017,717,618
20.53,-15.78,865,1017,717,618
20.38,-14.66,865,1017,717,618
20.24,-15.78,865,1017,717,618
20.08,-13.99,865,1017,717,618
19.95,-12.31,865,1017,717,618
19.82,-11.97,865,1017,717,618
19.71,-11.64,865,1017,717,618
19.61,-8.39,865,1017,717,618
19.52,-8.28,865,1017,717,618
19.43,-9.51,865,1017,717,618
19.34,-8.28,865,1017,717,618
19.28,-5.15,865,1017,717,618
19.23,-4.81,865,1017,717,618
19.18,-4.48,865,1017,717,618
19.15,-1.79,865,1017,717,618
19.14,0.34,865,1017,717,618
19.14,0.56,865,1017,717,618
19.15,1.68,865,1017,717,618
19.18,3.25,865,1017,717,618
19.22,4.48,865,1017,717,618
19.27,5.48,865,1017,717,618
19.33,7.16,865,1017,717,618
19.41,8.73,865,1017,717,618
19.50,9.74,865,1017,717,618
19.60,10.97,865,1017,717,618
19.73,12.20,865,1017,717,618
19.86,15.44,865,1017,717,618
20.02,16.00,865,1017,717,618
20.17,15.67,865,1017,717,618
20.34,17.23,865,1017,717,618
20.53,20.14,865,1017,717,618
20.73,20.14,865,1017,717,618
20.93,19.36,865,1017,717,618
21.12,20.81,865,1017,717,618
21.35,22.49,865,1017,717,618
21.55,21.37,865,1017,717,618
21.77,19.81,865,1017,717,618
21.98,21.60,865,1017,717,618
22.19,21.71,865,1017,717,618
22.40,18.91,865,1017,717,618
22.58,18.02,865,1017,717,618
22.76,17.46,865,1017,717,618
22.92,15.11,865,1017,717,618
23.06,10.85,865,1017,717,618
23.17,10.85,865,1017,717,618
23.26,9.62,865,1017,717,618
23.34,6.15,865,1017,717,618
23.39,4.03,865,1017,717,618
23.42,2.46,865,1017,717,618
23.45,2.24,865,1017,717,618
23.46,0.45,865,1017,717,618
23.45,-2.13,865,1017,717,618
23.42,-4.36,865,1017,717,618
23.39,-3.80,865,1017,717,618
23.34,-5.60,865,1017,717,618
23.27,-8.73,865,1017,717,618
23.19,-8.28,865,1017,717,618
23.10,-7.72,865,1017,717,618
23.02,-9.18,865,1017,717,618
22.92,-10.74,865,1017,717,618
22.82,-10.07,865,1017,717,618
22.72,-9.06,865,1017,717,618
22.63,-10.41,865,1017,717,618
22.52,-10.85,865,1017,717,618
22.41,-11.41,865,1017,717,618
22.30,-11.86,865,1017,717,618
22.17,-12.65,865,1017,717,618
22.04,-13.88,865,1017,717,618
21.90,-13.65,865,1017,717,618
21.77,-12.53,865,1017,717,618
21.64,-14.21,865,1017,717,618
21.48,-16.34,865,1017,717,618
21.34,-14.44,865,1017,717,618
21.19,-13.32,865,1017,717,618
21.05,-14.55,865,1017,717,618
20.92,-13.65,865,1017,717,618
20.80,-11.41,865,1017,717,618
20.69,-10.07,865,1017,717,618
20.59,-9.85,865,1017,717,618
20.49,-9.74,865,1017,717,618
20.40,-8.39,865,1017,717,618
20.32,-7.27,865,1017,717,618
20.25,-7.61,865,1017,717,618
20.17,-6.94,865,1017,717,618
20.12,-4.92,865,1017,717,618
20.08,-3.13,865,1017,717,618
20.05,-3.13,865,1017,717,618
20.02,-1.68,865,1017,717,618
20.03,2.69,865,1017,717,618
20.07,5.37,865,1017,717,618
20.13,5.71,865,1017,717,618
20.19,6.38,865,1017,717,618
20.26,8.39,865,1017,717,618
20.35,9.40,865,1017,717,618
20.44,9.51,865,1017,717,618
20.55,11.19,865,1017,717,618
20.67,12.09,865,1017,717,618
20.79,10.97,865,1017,717,618
20.90,11.75,865,1017,717,618
21.03,12.98,865,1017,717,618
21.17,14.88,865,1017,717,618
21.31,14.66,865,1017,717,618
21.46,13.76,865,1017,717,618
21.60,12.87,865,1017,717,618
21.73,13.20,865,1017,717,618
21.86,12.09,865,1017,717,618
21.97,10.30,865,1017,717,618
22.06,8.06,865,1017,717,618
22.15,9.51,865,1017,717,618
22.25,10.30,865,1017,717,618
22.35,7.61,865,1017,717,618
22.42,7.39,865,1017,717,618
22.50,8.62,865,1017,717,618
22.59,8.73,865,1017,717,618
22.67,7.50,865,1017,717,618
22.75,7.72,865,1017,717,618
22.84,8.73,865,1017,717,618
22.91,7.95,865,1017,717,618
22.99,6.04,865,1017,717,618
23.06,6.49,865,1017,717,618
23.12,6.49,865,1017,717,618
23.18,5.04,865,1017,717,618
23.22,4.36,865,1017,717,618
23.27,3.02,865,1017,717,618
23.30,4.03,865,1017,717,618
23.34,3.80,865,1017,717,618
23.37,1.90,865,1017,717,618
23.38,-0.11,865,1017,717,618
23.39,1.01,865,1017,717,618
23.39,0.56,865,1017,717,618
23.39,-2.13,865,1017,717,618
23.37,-2.24,865,1017,717,618
23.35,-1.68,865,1017,717,618
23.32,-3.47,865,1017,717,618
23.28,-5.37,865,1017,717,618
23.24,-4.03,865,1017,717,618
23.21,-3.13,865,1017,717,618
23.17,-5.15,865,1017,717,618
23.11,-5.15,865,1017,717,618
23.07,-4.25,865,1017,717,618
23.03,-3.36,865,1017,717,618
22.99,-4.48,865,1017,717,618
22.95,-5.71,865,1017,717,618
22.89,-5.82,865,1017,717,618
22.84,-4.70,865,1017,717,618
22.79,-4.70,865,1017,717,618
22.75,-4.92,865,1017,717,618
22.71,-2.80,865,1017,717,618
22.68,-2.69,865,1017,717,618
22.64,-4.48,865,1017,717,618
22.61,-3.47,865,1017,717,618
22.59,-1.57,865,1017,717,618
22.59,-1.57,865,1017,717,618
22.54,-2.13,865,1017,717,618
22.51,-2.91,865,1017,717,618
22.48,-3.13,865,1017,717,618
22.45,-4.14,865,1017,717,618
22.41,-4.03,865,1017,717,618
22.37,-3.69,865,1017,717,618
22.34,-3.13,865,1017,717,618
22.30,-3.36,865,1017,717,618
22.27,-4.36,865,1017,717,618
22.23,-3.02,865,1017,717,618
22.21,-2.01,865,1017,717,618
22.18,-3.25,865,1017,717,618
22.15,-4.36,865,1017,717,618
22.11,-2.57,865,1017,717,618
22.09,-2.13,865,1017,717,618
22.09,-2.13,865,1017,717,618
22.02,-3.69,865,1017,717,618
22.02,-3.69,865,1017,717,618
22.00,-1.12,865,1017,717,618
21.98,-1.79,865,1017,717,618
21.97,-1.57,865,1017,717,618
21.97,-1.57,865,1017,717,618
21.95,-0.34,865,1017,717,618
21.95,-0.34,865,1017,717,618
21.94,-0.67,865,1017,717,618
21.94,-0.67,865,1017,717,618
21.92,-0.78,865,1017,717,618
21.92,-0.78,865,1017,717,618
21.90,-2.01,865,1017,717,618
21.90,-2.01,865,1017,717,618
21.84,-2.35,865,1017,717,618
21.84,-2.35,865,1017,717,618
21.73,-6.49,865,1017,717,618
21.73,-6.49,865,1017,717,618
21.60,-6.27,865,1017,717,618
21.53,-7.05,865,1017,717,618
21.53,-7.05,865,1017,717,618
21.40,-5.60,865,1017,717,618
21.40,-5.60,865,1017,717,618
21.24,-7.83,865,1017,717,618
21.24,-7.83,865,1017,717,618
21.06,-8.39,865,1017,717,618
20.95,-10.97,865,1017,717,618
20.95,-10.97,865,1017,717,618
20.77,-9.06,865,1017,717,618
20.77,-9.06,865,1017,717,618
20.60,-8.17,865,1017,717,618
20.60,-8.17,865,1017,717,618
20.48,-6.04,865,1017,717,618
20.48,-6.04,865,1017,717,618
20.34,-7.61,865,1017,717,618
20.34,-7.61,865,1017,717,618
20.19,-6.94,865,1017,717,618
20.19,-6.94,865,1017,717,618
20.03,-7.61,865,1017,717,618
20.03,-7.61,865,1017,717,618
19.86,-9.51,865,1017,717,618
19.86,-9.51,865,1017,717,618
19.77,-9.06,865,1017,717,618
19.61,-7.61,865,1017,717,618
19.61,-7.61,865,1017,717,618
19.54,-6.83,865,1017,717,618
19.42,-6.15,865,1017,717,618
19.42,-6.15,865,1017,717,618
19.34,-2.80,865,1017,717,618
19.34,-2.80,865,1017,717,618
19.31,-0.34,865,1017,717,618
19.31,-0.34,865,1017,717,618
19.30,-1.34,865,1017,717,618
19.28,-2.01,865,1017,717,618
19.29,0.45,865,1017,717,618
19.29,0.45,865,1017,717,618
19.29,1.45,865,1017,717,618
19.29,1.45,865,1017,717,618
19.34,2.80,865,1017,717,618
19.34,2.80,865,1017,717,618
19.42,5.48,865,1017,717,618
19.42,5.48,865,1017,717,618
19.54,6.49,865,1017,717,618
19.54,6.49,865,1017,717,618
19.68,6.71,865,1017,717,618
19.68,6.71,865,1017,717,618
19.82,7.72,865,1017,717,618
19.82,7.72,865,1017,717,618
19.98,7.50,865,1017,717,618
19.98,7.50,865,1017,717,618
20.17,9.51,865,1017,717,618
20.17,9.51,865,1017,717,618
20.36,9.85,865,1017,717,618
20.36,9.85,865,1017,717,618
20.56,8.73,865,1017,717,618
20.56,8.73,865,1017,717,618
20.65,9.51,865,1017,717,618
20.75,10.30,865,1017,717,618
20.94,9.18,865,1017,717,618
20.94,9.18,865,1017,717,618
21.02,7.95,865,1017,717,618
21.10,6.49,865,1017,717,618
21.15,4.92,865,1017,717,618
21.19,3.47,865,1017,717,618
21.23,2.69,865,1017,717,618
21.25,2.57,865,1017,717,618
21.27,1.01,865,1017,717,618
21.27,-1.45,865,1017,717,618
21.26,-0.90,865,1017,717,618
21.25,-0.56,865,1017,717,618
21.24,-2.80,865,1017,717,618
21.20,-5.04,865,1017,717,618
21.15,-4.14,865,1017,717,618
21.11,-4.14,865,1017,717,618
21.02,-5.93,865,1017,717,618
21.02,-5.93,865,1017,717,618
20.95,-6.49,865,1017,717,618
20.88,-6.83,865,1017,717,618
20.82,-6.49,865,1017,717,618
20.75,-7.27,865,1017,717,618
20.68,-7.50,865,1017,717,618
20.61,-5.71,865,1017,717,618
20.56,-6.94,865,1017,717,618
20.48,-7.50,865,1017,717,618
20.42,-6.15,865,1017,717,618
20.36,-6.04,865,1017,717,618
20.30,-7.05,865,1017,717,618
20.24,-4.92,865,1017,717,618
20.20,-3.36,865,1017,717,618
20.16,-3.02,865,1017,717,618
20.13,-2.91,865,1017,717,618
20.11,-2.46,865,1017,717,618
20.09,-0.90,865,1017,717,618
20.08,-0.67,865,1017,717,618
20.08,-1.57,865,1017,717,618
20.06,-2.13,865,1017,717,618
20.04,-1.34,865,1017,717,618
20.03,-0.67,865,1017,717,618
20.02,-2.24,865,1017,717,618
20.00,-0.78,865,1017,717,618
20.00,0.34,865,1017,717,618
20.00,-1.45,865,1017,717,618
19.98,-1.01,865,1017,717,618
19.98,0.67,865,1017,717,618
19.99,-0.34,865,1017,717,618
19.98,-2.01,865,1017,717,618
19.96,-0.45,865,1017,717,618
19.97,0.11,865,1017,717,618
19.97,-0.67,865,1017,717,618
19.96,0.00,865,1017,717,618
19.97,0.67,865,1017,717,618
19.98,1.34,865,1017,717,618
19.99,0.78,865,1017,717,618
19.99,0.00,865,1017,717,618
20.00,0.90,865,1017,717,618
20.01,1.01,865,1017,717,618
20.01,-0.67,865,1017,717,618
20.01,0.00,865,1017,717,618
20.02,0.56,865,1017,717,618
20.01,-0.67,865,1017,717,618
20.01,-0.90,865,1017,717,618
20.01,0.34,865,1017,717,618
20.01,-0.11,865,1017,717,618
20.00,-1.34,865,1017,717,618
20.00,1.12,865,1017,717,618
20.02,1.79,865,1017,717,618
20.04,2.46,865,1017,717,618
20.06,1.23,865,1017,717,618
20.08,1.57,865,1017,717,618
20.10,2.57,865,1017,717,618
20.12,2.46,865,1017,717,618
20.14,1.34,865,1017,717,618
20.17,2.91,865,1017,717,618
20.20,3.58,865,1017,717,618
20.24,3.02,865,1017,717,618
20.27,3.92,865,1017,717,618
20.32,6.15,865,1017,717,618
20.39,6.71,865,1017,717,618
20.46,6.49,865,1017,717,618
20.54,9.51,865,1017,717,618
20.64,11.41,865,1017,717,618
20.75,11.75,865,1017,717,618
20.88,12.20,865,1017,717,618
21.01,13.76,865,1017,717,618
21.16,14.32,865,1017,717,618
21.29,14.32,865,1017,717,618
21.44,14.10,865,1017,717,618
21.59,13.76,865,1017,717,618
21.72,14.88,865,1017,717,618
21.87,14.55,865,1017,717,618
22.02,12.53,865,1017,717,618
22.14,11.64,865,1017,717,618
22.25,11.64,865,1017,717,618
22.36,10.41,865,1017,717,618
22.45,8.62,865,1017,717,618
22.54,9.29,865,1017,717,618
22.64,9.85,865,1017,717,618
22.73,8.06,865,1017,717,618
22.80,6.15,865,1017,717,618
22.86,6.49,865,1017,717,618
22.93,6.60,865,1017,717,618
22.99,3.69,865,1017,717,618
23.02,2.46,865,1017,717,618
23.04,3.02,865,1017,717,618
23.07,2.01,865,1017,717,618
23.08,0.56,865,1017,717,618
23.08,-0.34,865,1017,717,618
23.08,-0.67,865,1017,717,618
23.06,-1.68,865,1017,717,618
23.04,-3.58,865,1017,717,618
23.00,-4.92,865,1017,717,618
22.94,-6.38,865,1017,717,618
22.88,-6.60,865,1017,717,618
22.81,-8.06,865,1017,717,618
22.72,-10.85,865,1017,717,618
22.61,-10.63,865,1017,717,618
22.50,-10.97,865,1017,717,618
22.39,-12.31,865,1017,717,618
22.25,-14.44,865,1017,717,618
22.11,-13.65,865,1017,717,618
21.97,-13.76,865,1017,717,618
21.82,-17.01,865,1017,717,618
21.66,-16.34,865,1017,717,618
21.49,-15.55,865,1017,717,618
21.34,-15.67,865,1017,717,618
21.18,-15.78,865,1017,717,618
21.02,-16.67,865,1017,717,618
20.85,-16.90,865,1017,717,618
20.68,-17.79,865,1017,717,618
20.50,-17.46,865,1017,717,618
20.33,-17.12,865,1017,717,618
20.16,-16.00,865,1017,717,618
20.00,-17.12,865,1017,717,618
19.82,-18.02,865,1017,717,618
19.66,-15.89,865,1017,717,618
19.50,-14.66,865,1017,717,618
19.35,-15.55,865,1017,717,618
19.20,-14.21,865,1017,717,618
19.07,-11.41,865,1017,717,618
18.96,-10.85,865,1017,717,618
18.87,-7.39,865,1017,717,618
18.81,-4.14,865,1017,717,618
18.78,-3.02,865,1017,717,618
18.77,0.11,865,1017,717,618
18.77,2.01,865,1017,717,618
18.82,5.93,865,1017,717,618
18.88,7.83,865,1017,717,618
18.96,8.17,865,1017,717,618
19.07,11.64,865,1017,717,618
19.19,12.87,865,1017,717,618
19.31,11.41,865,1017,717,618
19.44,14.44,865,1017,717,618
19.59,15.67,865,1017,717,618
19.75,16.00,865,1017,717,618
19.91,16.23,865,1017,717,618
20.08,16.56,865,1017,717,618
20.24,16.23,865,1017,717,618
20.40,14.88,865,1017,717,618
20.53,12.87,865,1017,717,618
20.67,13.43,865,1017,717,618
20.80,13.09,865,1017,717,618
20.92,9.96,865,1017,717,618
21.02,9.29,865,1017,717,618
21.12,10.74,865,1017,717,618
21.22,9.85,865,1017,717,618
21.33,10.18,865,1017,717,618
21.43,11.08,865,1017,717,618
21.55,11.86,865,1017,717,618
21.66,11.30,865,1017,717,618
21.79,12.20,865,1017,717,618
21.91,12.76,865,1017,717,618
22.05,13.09,865,1017,717,618
22.17,12.98,865,1017,717,618
22.29,10.18,865,1017,717,618
22.40,10.97,865,1017,717,618
22.51,12.09,865,1017,717,618
22.63,10.74,865,1017,717,618
22.73,8.62,865,1017,717,618
22.82,9.40,865,1017,717,618
22.92,8.62,865,1017,717,618
22.98,4.81,865,1017,717,618
23.03,3.80,865,1017,717,618
23.06,2.91,865,1017,717,618
23.08,1.68,865,1017,717,618
23.09,-0.78,865,1017,717,618
23.07,-3.25,865,1017,717,618
23.04,-4.14,865,1017,717,618
22.99,-5.60,865,1017,717,618
22.92,-7.83,865,1017,717,618
22.83,-10.18,865,1017,717,618
22.71,-12.98,865,1017,717,618
22.58,-13.43,865,1017,717,618
22.44,-15.11,865,1017,717,618
22.28,-19.02,865,1017,717,618
22.07,-20.81,865,1017,717,618
21.87,-20.25,865,1017,717,618
21.66,-21.49,865,1017,717,618
21.43,-23.84,865,1017,717,618
21.20,-22.49,865,1017,717,618
20.98,-20.14,865,1017,717,618
20.79,-19.02,865,1017,717,618
20.61,-17.68,865,1017,717,618
20.45,-14.44,865,1017,717,618
20.31,-11.41,865,1017,717,618
20.21,-10.41,865,1017,717,618
20.11,-9.51,865,1017,717,618
20.03,-8.62,865,1017,717,618
19.95,-5.93,865,1017,717,618
19.89,-5.48,865,1017,717,618
19.83,-7.05,865,1017,717,618
19.78,-4.36,865,1017,717,618
19.74,-2.24,865,1017,717,618
19.72,-2.24,865,1017,717,618
19.71,-1.12,865,1017,717,618
19.71,2.35,865,1017,717,618
19.74,3.69,865,1017,717,618
19.78,4.03,865,1017,717,618
19.84,6.60,865,1017,717,618
19.91,9.18,865,1017,717,618
20.02,10.63,865,1017,717,618
20.13,11.08,865,1017,717,618
20.25,12.20,865,1017,717,618
20.37,13.43,865,1017,717,618
20.52,15.33,865,1017,717,618
20.67,15.33,865,1017,717,618
20.83,16.79,865,1017,717,618
21.01,18.35,865,1017,717,618
21.18,17.57,865,1017,717,618
21.36,15.89,865,1017,717,618
21.52,17.57,865,1017,717,618
21.69,17.12,865,1017,717,618
21.85,13.54,865,1017,717,618
21.98,12.87,865,1017,717,618
22.12,12.20,865,1017,717,618
22.22,8.73,865,1017,717,618
22.30,6.94,865,1017,717,618
22.35,4.36,865,1017,717,618
22.39,3.92,865,1017,717,618
22.43,3.02,865,1017,717,618
22.45,0.67,865,1017,717,618
22.46,1.90,865,1017,717,618
22.49,3.36,865,1017,717,618
22.52,3.13,865,1017,717,618
22.55,3.47,865,1017,717,618
22.60,4.59,865,1017,717,618
22.64,3.13,865,1017,717,618
22.68,4.36,865,1017,717,618
22.71,3.69,865,1017,717,618
22.75,3.36,865,1017,717,618
22.79,3.02,865,1017,717,618
22.81,1.45,865,1017,717,618
22.82,1.34,865,1017,717,618
22.83,1.01,865,1017,717,618
22.83,-2.01,865,1017,717,618
22.80,-4.48,865,1017,717,618
22.75,-4.59,865,1017,717,618
22.70,-5.60,865,1017,717,618
22.63,-8.62,865,1017,717,618
22.55,-7.72,865,1017,717,618
22.47,-7.72,865,1017,717,618
22.38,-10.41,865,1017,717,618
22.28,-10.85,865,1017,717,618
22.17,-11.53,865,1017,717,618
22.05,-11.64,865,1017,717,618
21.93,-13.43,865,1017,717,618
21.78,-15.33,865,1017,717,618
21.65,-13.54,865,1017,717,618
21.51,-13.76,865,1017,717,618
21.37,-15.11,865,1017,717,618
21.22,-13.20,865,1017,717,618
21.10,-12.20,865,1017,717,618
20.97,-12.87,865,1017,717,618
20.86,-10.18,865,1017,717,618
20.76,-8.06,865,1017,717,618
20.69,-7.83,865,1017,717,618
20.61,-6.60,865,1017,717,618
20.56,-5.71,865,1017,717,618
20.51,-3.36,865,1017,717,618
20.48,-2.46,865,1017,717,618
20.45,-2.46,865,1017,717,618
20.45,0.34,865,1017,717,618
20.45,1.90,865,1017,717,618
20.48,1.79,865,1017,717,618
20.51,3.02,865,1017,717,618
20.54,4.81,865,1017,717,618
20.59,4.14,865,1017,717,618
20.64,5.48,865,1017,717,618
20.70,5.71,865,1017,717,618
20.75,5.82,865,1017,717,618
20.81,5.48,865,1017,717,618
20.86,3.69,865,1017,717,618
20.91,5.71,865,1017,717,618
20.96,5.71,865,1017,717,618
21.00,2.01,865,1017,717,618
21.02,2.13,865,1017,717,618
21.04,2.01,865,1017,717,618
21.06,1.68,865,1017,717,618
21.07,0.45,865,1017,717,618
21.08,-0.34,865,1017,717,618
21.08,1.79,865,1017,717,618
21.11,3.92,865,1017,717,618
21.15,4.03,865,1017,717,618
21.20,6.49,865,1017,717,618
21.28,8.73,865,1017,717,618
21.37,8.84,865,1017,717,618
21.48,10.52,865,1017,717,618
