3.85,0.00,0,0,0,0
3.84,0.00,518,813,477,196
3.84,0.00,518,813,477,196
3.79,0.00,518,813,477,196
3.79,0.00,518,813,477,196
3.79,0.00,518,813,477,196
3.79,-0.11,518,813,477,196
3.78,0.00,518,813,477,196
3.78,0.11,518,813,477,196
3.78,0.56,518,813,477,196
3.78,0.45,518,813,477,196
3.79,0.67,518,813,477,196
3.79,1.12,518,813,477,196
3.80,1.45,518,813,477,196
3.81,1.90,518,813,477,196
3.84,2.69,518,813,477,196
3.87,4.25,518,813,477,196
3.91,6.04,518,813,477,196
3.99,8.28,518,813,477,196
4.08,10.74,518,813,477,196
4.20,13.65,518,813,477,196
4.35,16.67,518,813,477,196
4.52,20.48,518,813,477,196
4.76,24.51,518,813,477,196
5.03,28.98,518,813,477,196
5.34,33.68,518,813,477,196
5.70,37.94,518,813,477,196
6.10,42.52,518,813,477,196
6.55,47.78,518,813,477,196
7.06,52.93,518,813,477,196
7.62,58.53,518,813,477,196
8.23,65.69,518,813,477,196
8.90,70.95,518,813,477,196
9.62,75.20,518,813,477,196
10.43,79.23,518,813,477,196
11.22,83.71,518,813,477,196
12.09,88.52,518,813,477,196
12.97,92.21,518,813,477,196
13.94,94.45,518,813,477,196
14.86,96.57,518,813,477,196
15.87,98.81,518,813,477,196
16.85,101.05,518,813,477,196
17.84,102.39,518,813,477,196
18.88,103.29,518,813,477,196
19.98,103.40,518,813,477,196
21.01,103.40,518,813,477,196
22.02,102.39,518,813,477,196
22.98,100.49,518,813,477,196
23.98,98.03,518,813,477,196
24.96,95.23,518,813,477,196
25.89,92.66,518,813,477,196
26.80,88.29,518,813,477,196
27.72,84.38,518,813,477,196
28.52,79.12,518,813,477,196
29.26,74.42,518,813,477,196
29.98,68.82,518,813,477,196
30.64,62.00,518,813,477,196
31.23,56.62,518,813,477,196
31.76,49.69,518,813,477,196
32.23,43.53,518,813,477,196
32.63,36.93,518,813,477,196
32.95,29.77,518,813,477,196
33.23,23.95,518,813,477,196
33.45,17.01,518,813,477,196
33.57,10.18,518,813,477,196
33.64,4.59,518,813,477,196
33.65,-1.34,518,813,477,196
33.61,-7.05,518,813,477,196
33.51,-11.75,518,813,477,196
33.37,-17.35,518,813,477,196
33.17,-22.05,518,813,477,196
32.94,-25.85,518,813,477,196
32.65,-30.21,518,813,477,196
32.32,-34.69,518,813,477,196
31.94,-38.50,518,813,477,196
31.55,-42.30,518,813,477,196
31.11,-45.88,518,813,477,196
30.64,-48.34,518,813,477,196
30.11,-51.59,518,813,477,196
29.60,-54.27,518,813,477,196
29.01,-55.39,518,813,477,196
28.48,-57.63,518,813,477,196
27.86,-59.65,518,813,477,196
27.26,-60.09,518,813,477,196
26.69,-60.54,518,813,477,196
26.07,-61.66,518,813,477,196
25.45,-61.55,518,813,477,196
24.83,-61.10,518,813,477,196
24.18,-61.10,518,813,477,196
23.59,-59.87,518,813,477,196
23.02,-58.19,518,813,477,196
22.43,-57.86,518,813,477,196
21.82,-55.51,518,813,477,196
21.27,-52.04,518,813,477,196
20.77,-50.02,518,813,477,196
20.30,-47.11,518,813,477,196
19.84,-42.75,518,813,477,196
19.44,-39.17,518,813,477,196
19.05,-34.47,518,813,477,196
18.73,-29.43,518,813,477,196
18.45,-25.51,518,813,477,196
18.21,-22.05,518,813,477,196
18.01,-17.01,518,813,477,196
17.86,-12.87,518,813,477,196
17.74,-10.18,518,813,477,196
17.65,-6.38,518,813,477,196
17.60,-2.69,518,813,477,196
17.59,-0.11,518,813,477,196
17.60,3.47,518,813,477,196
17.66,7.72,518,813,477,196
17.74,9.85,518,813,477,196
17.84,11.75,518,813,477,196
17.99,16.23,518,813,477,196
18.16,19.02,518,813,477,196
18.35,20.37,518,813,477,196
18.57,23.95,518,813,477,196
18.82,26.86,518,813,477,196
19.09,28.20,518,813,477,196
19.40,29.77,518,813,477,196
19.69,32.23,518,813,477,196
20.01,31.89,518,813,477,196
20.33,32.01,518,813,477,196
20.66,33.24,518,813,477,196
20.97,32.90,518,813,477,196
21.31,31.67,518,813,477,196
21.63,31.67,518,813,477,196
21.95,32.23,518,813,477,196
22.25,30.33,518,813,477,196
22.53,27.86,518,813,477,196
22.81,27.75,518,813,477,196
23.08,25.74,518,813,477,196
23.32,23.16,518,813,477,196
23.53,20.81,518,813,477,196
23.73,18.91,518,813,477,196
23.92,15.89,518,813,477,196
24.05,12.20,518,813,477,196
24.16,9.29,518,813,477,196
24.24,7.95,518,813,477,196
24.30,4.03,518,813,477,196
24.33,1.12,518,813,477,196
24.33,-0.45,518,813,477,196
24.31,-2.69,518,813,477,196
24.27,-5.04,518,813,477,196
24.21,-7.05,518,813,477,196
24.14,-7.61,518,813,477,196
24.06,-8.06,518,813,477,196
23.97,-9.85,518,813,477,196
23.86,-10.07,518,813,477,196
23.77,-9.18,518,813,477,196
23.68,-9.06,518,813,477,196
23.58,-9.51,518,813,477,196
23.49,-9.29,518,813,477,196
23.40,-7.72,518,813,477,196
23.33,-7.83,518,813,477,196
23.24,-8.95,518,813,477,196
23.16,-8.06,518,813,477,196
23.07,-7.50,518,813,477,196
23.00,-7.50,518,813,477,196
22.92,-7.83,518,813,477,196
22.85,-6.38,518,813,477,196
22.80,-4.48,518,813,477,196
22.76,-4.92,518,813,477,196
22.71,-3.58,518,813,477,196
22.68,-1.57,518,813,477,196
22.67,-1.01,518,813,477,196
22.66,-1.45,518,813,477,196
22.65,-0.78,518,813,477,196
22.65,0.22,518,813,477,196
22.65,-0.22,518,813,477,196
22.65,-0.22,518,813,477,196
22.66,1.79,518,813,477,196
22.67,1.68,518,813,477,196
22.69,1.12,518,813,477,196
22.70,2.46,518,813,477,196
22.73,3.25,518,813,477,196
22.76,3.80,518,813,477,196
22.80,3.13,518,813,477,196
22.84,4.36,518,813,477,196
22.89,4.81,518,813,477,196
22.94,4.48,518,813,477,196
22.99,5.48,518,813,477,196
23.05,6.38,518,813,477,196
23.11,5.82,518,813,477,196
23.16,5.26,518,813,477,196
23.22,6.04,518,813,477,196
23.28,6.38,518,813,477,196
23.34,5.26,518,813,477,196
23.40,6.04,518,813,477,196
23.47,6.38,518,813,477,196
23.53,5.93,518,813,477,196
23.59,5.93,518,813,477,196
23.65,6.38,518,813,477,196
23.71,5.71,518,813,477,196
