2.26,-0.34,713,556,692,722
2.26,-0.56,713,556,692,722
2.26,0.67,713,556,692,722
2.27,0.56,713,556,692,722
2.27,-0.11,713,556,692,722
2.27,-0.67,713,556,692,722
2.26,-0.56,713,556,692,722
2.26,-0.34,713,556,692,722
2.25,-0.34,713,556,692,722
2.26,0.90,713,556,692,722
2.26,0.34,713,556,692,722
2.27,1.01,713,556,692,722
2.28,1.01,713,556,692,722
2.30,2.91,713,556,692,722
2.33,3.13,713,556,692,722
2.37,3.36,713,556,692,722
2.40,3.13,713,556,692,722
2.43,2.69,713,556,692,722
2.45,1.79,713,556,692,722
2.47,1.79,713,556,692,722
2.49,1.34,713,556,692,722
2.50,1.12,713,556,692,722
2.51,1.45,713,556,692,722
2.52,-0.11,713,556,692,722
2.52,0.34,713,556,692,722
2.51,-1.57,713,556,692,722
2.50,-2.01,713,556,692,722
2.48,-2.24,713,556,692,722
2.46,-2.01,713,556,692,722
2.44,-2.13,713,556,692,722
2.41,-3.02,713,556,692,722
2.38,-2.46,713,556,692,722
2.36,-1.45,713,556,692,722
2.35,-0.45,713,556,692,722
2.35,0.34,713,556,692,722
2.35,-0.45,713,556,692,722
2.36,1.45,713,556,692,722
2.38,3.02,713,556,692,722
2.41,3.80,713,556,692,722
2.46,4.59,713,556,692,722
2.51,4.81,713,556,692,722
2.56,5.93,713,556,692,722
2.61,4.59,713,556,692,722
2.66,4.48,713,556,692,722
2.70,3.92,713,556,692,722
2.75,4.81,713,556,692,722
2.80,5.82,713,556,692,722
2.85,5.93,713,556,692,722
2.92,7.16,713,556,692,722
2.99,6.83,713,556,692,722
3.06,7.83,713,556,692,722
3.14,8.28,713,556,692,722
3.23,7.50,713,556,692,722
3.29,6.38,713,556,692,722
3.35,5.93,713,556,692,722
3.42,6.60,713,556,692,722
3.48,5.71,713,556,692,722
3.54,5.93,713,556,692,722
3.59,4.70,713,556,692,722
3.64,4.36,713,556,692,722
3.68,4.03,713,556,692,722
3.71,3.02,713,556,692,722
3.74,1.68,713,556,692,722
3.74,0.00,713,556,692,722
3.74,-0.56,713,556,692,722
3.73,-1.79,713,556,692,722
3.70,-3.80,713,556,692,722
3.67,-3.69,713,556,692,722
3.63,-3.69,713,556,692,722
3.59,-4.25,713,556,692,722
3.54,-4.48,713,556,692,722
3.50,-4.48,713,556,692,722
3.45,-4.81,713,556,692,722
3.41,-4.03,713,556,692,722
3.36,-4.03,713,556,692,722
3.32,-4.25,713,556,692,722
3.28,-5.04,713,556,692,722
3.23,-4.92,713,556,692,722
3.18,-4.59,713,556,692,722
3.13,-5.04,713,556,692,722
3.08,-4.25,713,556,692,722
3.04,-3.92,713,556,692,722
3.01,-2.80,713,556,692,722
2.99,-1.79,713,556,692,722
2.97,-1.79,713,556,692,722
2.95,-1.57,713,556,692,722
2.94,-1.45,713,556,692,722
2.92,-0.78,713,556,692,722
2.92,-0.34,713,556,692,722
2.92,0.56,713,556,692,722
2.92,0.34,713,556,692,722
2.93,1.34,713,556,692,722
2.95,1.79,713,556,692,722
2.97,1.68,713,556,692,722
2.98,1.23,713,556,692,722
3.00,0.56,713,556,692,722
2.99,-0.22,713,556,692,722
2.99,-1.12,713,556,692,722
2.98,-1.34,713,556,692,722
2.97,-0.78,713,556,692,722
2.97,-0.67,713,556,692,722
2.96,0.45,713,556,692,722
2.98,1.23,713,556,692,722
2.99,2.01,713,556,692,722
3.01,1.90,713,556,692,722
3.03,1.90,713,556,692,722
3.06,2.91,713,556,692,722
3.09,3.47,713,556,692,722
3.13,3.92,713,556,692,722
3.17,4.59,713,556,692,722
3.22,4.48,713,556,692,722
3.27,3.80,713,556,692,722
3.31,3.80,713,556,692,722
3.34,2.46,713,556,692,722
3.35,0.56,713,556,692,722
3.35,-1.68,713,556,692,722
3.33,-2.13,713,556,692,722
3.31,-2.69,713,556,692,722
3.28,-3.36,713,556,692,722
3.25,-3.02,713,556,692,722
3.22,-3.25,713,556,692,722
3.19,-2.91,713,556,692,722
3.16,-2.35,713,556,692,722
3.15,-1.34,713,556,692,722
3.14,-1.01,713,556,692,722
3.13,-1.01,713,556,692,722
3.14,1.34,713,556,692,722
3.16,3.69,713,556,692,722
3.21,5.93,713,556,692,722
3.28,6.49,713,556,692,722
3.35,7.27,713,556,692,722
3.43,9.18,713,556,692,722
3.54,11.41,713,556,692,722
3.66,13.09,713,556,692,722
3.80,13.88,713,556,692,722
3.95,15.33,713,556,692,722
4.11,15.22,713,556,692,722
4.27,17.68,713,556,692,722
4.46,18.80,713,556,692,722
4.65,18.91,713,556,692,722
4.84,18.58,713,556,692,722
5.02,18.69,713,556,692,722
5.22,17.23,713,556,692,722
5.37,16.11,713,556,692,722
5.53,14.66,713,556,692,722
5.67,11.53,713,556,692,722
5.77,8.50,713,556,692,722
5.85,6.83,713,556,692,722
5.91,4.48,713,556,692,722
5.95,2.80,713,556,692,722
5.98,1.68,713,556,692,722
5.99,-0.34,713,556,692,722
5.97,-1.57,713,556,692,722
5.96,-2.35,713,556,692,722
5.93,-3.69,713,556,692,722
5.89,-5.37,713,556,692,722
5.83,-7.50,713,556,692,722
5.74,-9.18,713,556,692,722
5.66,-9.40,713,556,692,722
5.56,-10.52,713,556,692,722
5.45,-11.75,713,556,692,722
5.33,-13.32,713,556,692,722
5.20,-13.65,713,556,692,722
5.05,-14.21,713,556,692,722
4.91,-15.33,713,556,692,722
4.76,-15.00,713,556,692,722
4.61,-14.44,713,556,692,722
4.47,-14.66,713,556,692,722
4.33,-13.88,713,556,692,722
4.20,-12.98,713,556,692,722
4.07,-13.20,713,556,692,722
3.95,-12.20,713,556,692,722
3.84,-11.53,713,556,692,722
3.73,-11.19,713,556,692,722
3.61,-11.19,713,556,692,722
3.51,-11.08,713,556,692,722
3.40,-11.08,713,556,692,722
3.29,-10.30,713,556,692,722
3.19,-9.96,713,556,692,722
3.10,-9.29,713,556,692,722
3.00,-8.50,713,556,692,722
2.93,-7.72,713,556,692,722
2.86,-7.61,713,556,692,722
2.79,-5.37,713,556,692,722
2.74,-4.48,713,556,692,722
2.71,-2.46,713,556,692,722
2.70,-0.22,713,556,692,722
2.70,0.67,713,556,692,722
2.73,3.25,713,556,692,722
2.77,5.48,713,556,692,722
2.84,7.50,713,556,692,722
2.93,9.40,713,556,692,722
3.03,10.52,713,556,692,722
3.13,10.30,713,556,692,722
3.24,10.63,713,556,692,722
3.34,10.07,713,556,692,722
3.44,9.29,713,556,692,722
3.54,10.07,713,556,692,722
3.64,9.40,713,556,692,722
3.74,9.85,713,556,692,722
3.84,9.06,713,556,692,722
3.93,8.17,713,556,692,722
4.00,6.83,713,556,692,722
4.07,7.05,713,556,692,722
4.14,7.05,713,556,692,722
4.21,5.82,713,556,692,722
4.27,5.37,713,556,692,722
4.32,4.03,713,556,692,722
4.35,2.01,713,556,692,722
4.36,0.00,713,556,692,722
4.35,-1.68,713,556,692,722
4.33,-4.14,713,556,692,722
4.28,-5.37,713,556,692,722
4.22,-7.72,713,556,692,722
4.13,-8.73,713,556,692,722
4.05,-9.40,713,556,692,722
3.95,-10.30,713,556,692,722
3.85,-10.97,713,556,692,722
3.73,-11.97,713,556,692,722
3.61,-12.98,713,556,692,722
3.46,-13.76,713,556,692,722
3.35,-12.42,713,556,692,722
3.22,-11.19,713,556,692,722
3.11,-10.85,713,556,692,722
3.01,-10.97,713,556,692,722
2.90,-10.63,713,556,692,722
2.80,-10.52,713,556,692,722
2.69,-10.30,713,556,692,722
2.59,-9.18,713,556,692,722
2.50,-9.06,713,556,692,722
2.41,-8.73,713,556,692,722
2.33,-8.17,713,556,692,722
2.26,-6.04,713,556,692,722
2.21,-4.14,713,556,692,722
2.18,-1.79,713,556,692,722
2.18,0.78,713,556,692,722
2.19,2.01,713,556,692,722
2.23,4.14,713,556,692,722
2.29,6.60,713,556,692,722
2.35,6.71,713,556,692,722
2.42,6.60,713,556,692,722
2.50,8.17,713,556,692,722
2.59,10.97,713,556,692,722
2.70,11.86,713,556,692,722
2.83,12.98,713,556,692,722
2.97,14.32,713,556,692,722
3.11,16.34,713,556,692,722
3.29,17.90,713,556,692,722
3.47,18.69,713,556,692,722
3.66,19.36,713,556,692,722
3.87,20.14,713,556,692,722
4.06,18.80,713,556,692,722
4.24,17.01,713,556,692,722
4.40,14.55,713,556,692,722
4.55,14.32,713,556,692,722
4.69,13.20,713,556,692,722
4.81,11.64,713,556,692,722
4.91,9.74,713,556,692,722
5.00,8.39,713,556,692,722
5.08,6.49,713,556,692,722
5.13,4.03,713,556,692,722
5.17,2.01,713,556,692,722
5.17,-0.34,713,556,692,722
5.16,-2.35,713,556,692,722
5.12,-4.92,713,556,692,722
5.06,-7.16,713,556,692,722
4.97,-11.19,713,556,692,722
4.85,-13.09,713,556,692,722
4.71,-14.44,713,556,692,722
4.55,-16.45,713,556,692,722
4.36,-18.91,713,556,692,722
4.19,-20.48,713,556,692,722
3.96,-21.26,713,556,692,722
3.76,-21.71,713,556,692,722
3.52,-22.05,713,556,692,722
3.31,-22.94,713,556,692,722
3.06,-24.17,713,556,692,722
2.84,-24.62,713,556,692,722
2.59,-24.17,713,556,692,722
2.35,-22.49,713,556,692,722
2.12,-21.37,713,556,692,722
1.91,-21.37,713,556,692,722
1.70,-20.14,713,556,692,722
1.51,-17.90,713,556,692,722
1.33,-16.90,713,556,692,722
1.18,-15.67,713,556,692,722
1.02,-13.99,713,556,692,722
0.89,-12.65,713,556,692,722
0.77,-11.64,713,556,692,722
0.66,-10.30,713,556,692,722
0.57,-8.06,713,556,692,722
0.57,-8.06,713,556,692,722
0.44,-6.60,713,556,692,722
0.44,-6.60,713,556,692,722
0.42,-0.90,713,556,692,722
0.45,4.14,713,556,692,722
0.51,7.27,713,556,692,722
0.60,10.52,713,556,692,722
0.72,12.65,713,556,692,722
0.72,12.65,713,556,692,722
0.99,13.54,713,556,692,722
0.99,13.54,713,556,692,722
1.34,16.90,713,556,692,722
1.34,16.90,713,556,692,722
1.76,21.15,713,556,692,722
1.99,24.40,713,556,692,722
1.99,24.40,713,556,692,722
2.50,26.07,713,556,692,722
2.50,26.07,713,556,692,722
3.06,27.08,713,556,692,722
3.32,26.63,713,556,692,722
3.32,26.63,713,556,692,722
3.86,26.07,713,556,692,722
3.86,26.07,713,556,692,722
4.33,23.84,713,556,692,722
4.33,23.84,713,556,692,722
4.76,22.49,713,556,692,722
4.76,22.49,713,556,692,722
5.12,17.23,713,556,692,722
5.12,17.23,713,556,692,722
5.35,11.53,713,556,692,722
5.35,11.53,713,556,692,722
5.45,5.04,713,556,692,722
5.45,5.04,713,556,692,722
5.40,-2.35,713,556,692,722
5.40,-2.35,713,556,692,722
5.23,-8.95,713,556,692,722
5.23,-8.95,713,556,692,722
4.97,-13.76,713,556,692,722
4.97,-13.76,713,556,692,722
4.68,-15.33,713,556,692,722
4.68,-15.33,713,556,692,722
4.32,-17.57,713,556,692,722
4.32,-17.57,713,556,692,722
3.90,-19.81,713,556,692,722
3.90,-19.81,713,556,692,722
3.44,-24.06,713,556,692,722
3.44,-24.06,713,556,692,722
3.21,-24.17,713,556,692,722
2.71,-25.74,713,556,692,722
2.71,-25.74,713,556,692,722
2.21,-22.83,713,556,692,722
2.21,-22.83,713,556,692,722
1.81,-20.25,713,556,692,722
1.63,-16.79,713,556,692,722
1.63,-16.79,713,556,692,722
1.31,-15.11,713,556,692,722
1.31,-15.11,713,556,692,722
1.06,-12.53,713,556,692,722
1.06,-12.53,713,556,692,722
0.89,-5.82,713,556,692,722
0.89,-5.82,713,556,692,722
0.80,-3.36,713,556,692,722
0.80,-3.36,713,556,692,722
0.75,-2.24,713,556,692,722
0.75,-2.24,713,556,692,722
0.71,0.11,713,556,692,722
0.71,0.11,713,556,692,722
0.74,1.34,713,556,692,722
0.74,1.34,713,556,692,722
0.78,4.48,713,556,692,722
0.84,5.93,713,556,692,722
0.91,7.61,713,556,692,722
0.99,9.18,713,556,692,722
1.08,10.41,713,556,692,722
1.19,11.30,713,556,692,722
1.42,12.20,713,556,692,722
1.42,12.20,713,556,692,722
1.69,14.32,713,556,692,722
1.69,14.32,713,556,692,722
1.83,14.32,713,556,692,722
2.11,13.09,713,556,692,722
2.11,13.09,713,556,692,722
2.25,12.98,713,556,692,722
2.50,13.99,713,556,692,722
2.50,13.99,713,556,692,722
2.73,11.86,713,556,692,722
2.73,11.86,713,556,692,722
2.84,11.30,713,556,692,722
2.96,10.18,713,556,692,722
3.04,9.74,713,556,692,722
3.13,8.84,713,556,692,722
3.22,7.72,713,556,692,722
3.28,6.49,713,556,692,722
3.38,3.47,713,556,692,722
3.38,3.47,713,556,692,722
3.40,-0.34,713,556,692,722
3.40,-0.34,713,556,692,722
3.38,-2.91,713,556,692,722
3.34,-4.81,713,556,692,722
3.28,-7.05,713,556,692,722
3.19,-9.40,713,556,692,722
3.08,-10.85,713,556,692,722
2.96,-12.53,713,556,692,722
2.83,-13.20,713,556,692,722
2.69,-12.87,713,556,692,722
2.57,-13.32,713,556,692,722
2.44,-11.86,713,556,692,722
2.19,-11.97,713,556,692,722
2.19,-11.97,713,556,692,722
2.07,-11.75,713,556,692,722
1.95,-11.53,713,556,692,722
1.83,-11.86,713,556,692,722
1.72,-9.85,713,556,692,722
1.63,-8.73,713,556,692,722
1.54,-7.16,713,556,692,722
1.47,-6.83,713,556,692,722
1.40,-6.15,713,556,692,722
1.34,-4.81,713,556,692,722
1.31,-2.35,713,556,692,722
1.30,2.01,713,556,692,722
1.30,2.01,713,556,692,722
1.32,2.80,713,556,692,722
1.36,4.70,713,556,692,722
1.41,5.93,713,556,692,722
1.48,7.27,713,556,692,722
1.55,8.06,713,556,692,722
1.63,8.50,713,556,692,722
1.72,8.73,713,556,692,722
1.80,9.40,713,556,692,722
1.90,9.96,713,556,692,722
2.00,9.85,713,556,692,722
2.09,9.51,713,556,692,722
2.19,9.18,713,556,692,722
2.28,9.51,713,556,692,722
2.37,9.85,713,556,692,722
2.48,10.18,713,556,692,722
2.58,9.18,713,556,692,722
2.67,9.40,713,556,692,722
2.76,9.74,713,556,692,722
2.86,10.74,713,556,692,722
2.97,11.53,713,556,692,722
3.09,11.86,713,556,692,722
3.20,11.19,713,556,692,722
3.31,10.97,713,556,692,722
3.42,10.52,713,556,692,722
3.52,7.95,713,556,692,722
3.59,7.83,713,556,692,722
3.66,6.15,713,556,692,722
3.71,5.26,713,556,692,722
3.76,4.14,713,556,692,722
3.80,3.69,713,556,692,722
3.84,3.13,713,556,692,722
3.86,2.01,713,556,692,722
3.88,2.01,713,556,692,722
3.90,1.57,713,556,692,722
3.91,0.22,713,556,692,722
3.91,-1.34,713,556,692,722
3.88,-3.80,713,556,692,722
3.83,-6.15,713,556,692,722
3.76,-7.61,713,556,692,722
3.67,-9.62,713,556,692,722
3.58,-11.08,713,556,692,722
3.45,-12.98,713,556,692,722
3.31,-13.99,713,556,692,722
3.18,-14.66,713,556,692,722
3.03,-14.21,713,556,692,722
2.89,-13.88,713,556,692,722
2.76,-13.65,713,556,692,722
2.62,-13.99,713,556,692,722
2.47,-13.43,713,556,692,722
2.34,-13.88,713,556,692,722
2.21,-14.44,713,556,692,722
2.06,-14.55,713,556,692,722
1.92,-13.76,713,556,692,722
1.80,-11.30,713,556,692,722
1.69,-8.39,713,556,692,722
1.63,-5.15,713,556,692,722
1.59,-3.02,713,556,692,722
1.57,-0.67,713,556,692,722
1.58,1.01,713,556,692,722
1.59,1.90,713,556,692,722
1.61,2.13,713,556,692,722
1.65,3.92,713,556,692,722
1.69,5.37,713,556,692,722
1.75,6.15,713,556,692,722
1.83,7.83,713,556,692,722
1.90,8.06,713,556,692,722
1.99,8.50,713,556,692,722
2.08,9.74,713,556,692,722
2.19,11.97,713,556,692,722
2.31,12.98,713,556,692,722
2.44,12.87,713,556,692,722
2.58,13.32,713,556,692,722
2.70,12.76,713,556,692,722
2.84,12.42,713,556,692,722
2.95,11.41,713,556,692,722
3.06,9.74,713,556,692,722
3.15,8.06,713,556,692,722
3.22,6.49,713,556,692,722
3.27,4.81,713,556,692,722
3.31,2.01,713,556,692,722
3.32,-1.34,713,556,692,722
3.29,-4.14,713,556,692,722
3.24,-5.37,713,556,692,722
3.18,-6.94,713,556,692,722
3.10,-8.50,713,556,692,722
3.01,-10.18,713,556,692,722
2.90,-11.64,713,556,692,722
2.78,-11.64,713,556,692,722
2.67,-12.65,713,556,692,722
2.54,-13.32,713,556,692,722
2.40,-13.20,713,556,692,722
2.27,-12.31,713,556,692,722
2.15,-12.53,713,556,692,722
2.03,-12.20,713,556,692,722
1.91,-10.97,713,556,692,722
1.81,-9.96,713,556,692,722
1.71,-8.17,713,556,692,722
1.65,-4.92,713,556,692,722
1.62,-1.90,713,556,692,722
1.61,-0.22,713,556,692,722
1.61,0.00,713,556,692,722
1.62,1.45,713,556,692,722
1.64,2.91,713,556,692,722
1.68,4.36,713,556,692,722
1.72,5.26,713,556,692,722
1.78,5.71,713,556,692,722
1.84,5.71,713,556,692,722
1.90,5.93,713,556,692,722
1.96,6.04,713,556,692,722
2.03,6.71,713,556,692,722
2.10,6.94,713,556,692,722
2.17,7.16,713,556,692,722
2.24,6.49,713,556,692,722
2.30,5.48,713,556,692,722
2.36,4.70,713,556,692,722
2.40,3.80,713,556,692,722
2.44,4.03,713,556,692,722
2.48,3.36,713,556,692,722
2.51,1.23,713,556,692,722
2.51,-0.11,713,556,692,722
2.51,-1.68,713,556,692,722
2.48,-2.80,713,556,692,722
2.45,-4.81,713,556,692,722
2.40,-6.27,713,556,692,722
2.35,-5.82,713,556,692,722
2.28,-7.72,713,556,692,722
2.21,-7.05,713,556,692,722
2.13,-7.50,713,556,692,722
2.06,-8.06,713,556,692,722
1.97,-8.62,713,556,692,722
1.89,-8.50,713,556,692,722
1.81,-8.84,713,556,692,722
1.72,-8.95,713,556,692,722
1.63,-10.52,713,556,692,722
1.52,-11.19,713,556,692,722
1.42,-10.97,713,556,692,722
1.31,-11.19,713,556,692,722
1.20,-10.41,713,556,692,722
1.11,-8.73,713,556,692,722
1.03,-7.39,713,556,692,722
0.97,-5.37,713,556,692,722
0.93,-4.81,713,556,692,722
0.88,-4.70,713,556,692,722
0.84,-3.58,713,556,692,722
0.82,-1.68,713,556,692,722
0.82,0.67,713,556,692,722
0.84,2.57,713,556,692,722
0.89,5.37,713,556,692,722
0.95,7.27,713,556,692,722
1.03,9.06,713,556,692,722
1.14,10.74,713,556,692,722
1.26,12.31,713,556,692,722
1.38,13.43,713,556,692,722
1.53,14.66,713,556,692,722
1.70,16.56,713,556,692,722
1.86,17.57,713,556,692,722
2.05,18.13,713,556,692,722
2.23,17.01,713,556,692,722
2.39,15.55,713,556,692,722
2.55,13.88,713,556,692,722
2.68,12.65,713,556,692,722
2.80,11.19,713,556,692,722
2.91,9.85,713,556,692,722
3.01,8.50,713,556,692,722
3.09,7.27,713,556,692,722
3.15,5.04,713,556,692,722
3.19,2.80,713,556,692,722
3.22,1.68,713,556,692,722
3.24,1.57,713,556,692,722
3.26,2.01,713,556,692,722
3.28,1.90,713,556,692,722
3.30,1.79,713,556,692,722
3.32,1.68,713,556,692,722
3.33,-0.22,713,556,692,722
3.33,-1.23,713,556,692,722
3.30,-3.02,713,556,692,722
3.27,-5.04,713,556,692,722
3.21,-6.71,713,556,692,722
3.15,-7.05,713,556,692,722
3.07,-7.16,713,556,692,722
3.01,-7.39,713,556,692,722
2.93,-7.16,713,556,692,722
2.87,-6.38,713,556,692,722
2.81,-5.82,713,556,692,722
2.76,-4.81,713,556,692,722
2.71,-3.69,713,556,692,722
2.68,-3.69,713,556,692,722
2.64,-3.25,713,556,692,722
2.62,-2.69,713,556,692,722
2.59,-2.24,713,556,692,722
2.57,-2.46,713,556,692,722
2.54,-2.35,713,556,692,722
2.52,-1.68,713,556,692,722
2.50,-2.13,713,556,692,722
2.48,-2.01,713,556,692,722
2.46,-2.46,713,556,692,722
2.43,-3.47,713,556,692,722
2.39,-4.48,713,556,692,722
2.33,-7.05,713,556,692,722
2.26,-7.05,713,556,692,722
2.20,-7.05,713,556,692,722
2.13,-6.49,713,556,692,722
2.07,-5.71,713,556,692,722
2.01,-4.48,713,556,692,722
1.96,-4.36,713,556,692,722
1.92,-4.14,713,556,692,722
1.88,-5.71,713,556,692,722
1.81,-5.93,713,556,692,722
1.75,-6.94,713,556,692,722
1.69,-4.48,713,556,692,722
1.65,-2.57,713,556,692,722
1.63,-1.01,713,556,692,722
1.62,-0.78,713,556,692,722
1.60,-1.57,713,556,692,722
1.59,-1.12,713,556,692,722
1.58,-1.57,713,556,692,722
1.56,-1.45,713,556,692,722
1.54,-1.23,713,556,692,722
1.53,-0.90,713,556,692,722
1.52,0.00,713,556,692,722
1.52,1.12,713,556,692,722
1.53,1.23,713,556,692,722
1.54,0.67,713,556,692,722
1.54,-0.11,713,556,692,722
1.54,0.11,713,556,692,722
1.55,2.01,713,556,692,722
1.56,1.23,713,556,692,722
1.58,3.25,713,556,692,722
1.62,5.26,713,556,692,722
1.68,6.38,713,556,692,722
1.74,6.71,713,556,692,722
1.81,7.05,713,556,692,722
1.87,7.27,713,556,692,722
1.95,8.50,713,556,692,722
2.03,9.62,713,556,692,722
2.13,9.96,713,556,692,722
2.23,10.41,713,556,692,722
2.32,9.85,713,556,692,722
2.42,8.50,713,556,692,722
2.49,7.72,713,556,692,722
2.56,6.83,713,556,692,722
2.63,6.15,713,556,692,722
2.68,5.15,713,556,692,722
2.72,4.03,713,556,692,722
2.75,3.47,713,556,692,722
2.78,3.13,713,556,692,722
2.80,1.90,713,556,692,722
2.81,-0.22,713,556,692,722
2.79,-2.01,713,556,692,722
2.76,-3.69,713,556,692,722
2.72,-4.48,713,556,692,722
2.66,-5.04,713,556,692,722
2.61,-6.15,713,556,692,722
2.54,-6.49,713,556,692,722
2.47,-7.50,713,556,692,722
2.38,-8.84,713,556,692,722
2.29,-8.95,713,556,692,722
2.19,-9.06,713,556,692,722
2.10,-8.17,713,556,692,722
2.01,-8.95,713,556,692,722
1.91,-9.62,713,556,692,722
1.81,-10.07,713,556,692,722
1.70,-11.30,713,556,692,722
1.57,-13.76,713,556,692,722
1.43,-13.99,713,556,692,722
1.28,-14.21,713,556,692,722
1.15,-11.64,713,556,692,722
1.04,-9.06,713,556,692,722
0.96,-6.49,713,556,692,722
0.89,-5.93,713,556,692,722
0.83,-5.37,713,556,692,722
0.77,-5.60,713,556,692,722
0.72,-4.36,713,556,692,722
0.68,-3.69,713,556,692,722
0.65,0.00,713,556,692,722
0.66,2.46,713,556,692,722
0.69,3.80,713,556,692,722
0.74,5.15,713,556,692,722
0.79,6.38,713,556,692,722
0.85,7.95,713,556,692,722
0.94,9.74,713,556,692,722
1.05,12.53,713,556,692,722
1.18,14.55,713,556,692,722
1.32,15.44,713,556,692,722
1.47,16.23,713,556,692,722
1.66,17.46,713,556,692,722
1.81,17.12,713,556,692,722
1.98,17.35,713,556,692,722
2.14,17.35,713,556,692,722
2.33,17.68,713,556,692,722
2.51,18.13,713,556,692,722
2.68,17.35,713,556,692,722
2.83,15.11,713,556,692,722
2.98,12.98,713,556,692,722
3.09,11.30,713,556,692,722
3.19,9.51,713,556,692,722
3.27,7.72,713,556,692,722
3.34,5.71,713,556,692,722
3.38,3.47,713,556,692,722
3.40,1.45,713,556,692,722
3.40,-2.13,713,556,692,722
3.35,-5.37,713,556,692,722
3.29,-6.71,713,556,692,722
3.21,-7.95,713,556,692,722
3.12,-8.39,713,556,692,722
3.04,-8.17,713,556,692,722
2.95,-8.84,713,556,692,722
2.85,-10.30,713,556,692,722
2.75,-10.18,713,556,692,722
2.65,-9.40,713,556,692,722
2.55,-9.96,713,556,692,722
2.44,-8.84,713,556,692,722
2.36,-7.16,713,556,692,722
2.29,-6.49,713,556,692,722
2.22,-6.60,713,556,692,722
2.15,-6.27,713,556,692,722
2.09,-5.37,713,556,692,722
2.04,-4.81,713,556,692,722
1.99,-3.47,713,556,692,722
1.95,-2.46,713,556,692,722
1.93,-1.57,713,556,692,722
1.91,-1.90,713,556,692,722
1.88,-2.80,713,556,692,722
1.85,-2.01,713,556,692,722
1.84,-1.45,713,556,692,722
1.82,-1.01,713,556,692,722
1.81,-0.45,713,556,692,722
1.81,0.78,713,556,692,722
1.82,1.90,713,556,692,722
1.83,1.01,713,556,692,722
1.85,2.57,713,556,692,722
1.87,3.25,713,556,692,722
1.90,3.25,713,556,692,722
1.93,3.69,713,556,692,722
1.97,4.81,713,556,692,722
2.03,7.39,713,556,692,722
2.10,7.95,713,556,692,722
2.18,7.50,713,556,692,722
2.26,8.73,713,556,692,722
2.34,8.06,713,556,692,722
2.41,5.71,713,556,692,722
2.47,6.15,713,556,692,722
2.52,5.48,713,556,692,722
2.57,5.26,713,556,692,722
2.62,4.59,713,556,692,722
2.66,3.69,713,556,692,722
2.68,1.90,713,556,692,722
2.69,0.78,713,556,692,722
2.70,0.34,713,556,692,722
2.69,-1.57,713,556,692,722
2.66,-2.13,713,556,692,722
2.62,-5.26,713,556,692,722
2.56,-6.60,713,556,692,722
2.49,-7.39,713,556,692,722
2.42,-6.15,713,556,692,722
2.37,-4.36,713,556,692,722
2.32,-3.25,713,556,692,722
2.29,-2.13,713,556,692,722
2.27,-1.23,713,556,692,722
2.26,-0.78,713,556,692,722
2.25,-0.90,713,556,692,722
2.23,-1.68,713,556,692,722
2.22,0.56,713,556,692,722
2.23,1.79,713,556,692,722
