3.09,0.00,0,0,0,0
3.10,0.00,802,472,398,864
3.10,0.00,802,472,398,864
3.12,0.00,802,472,398,864
3.12,0.00,802,472,398,864
3.12,0.00,802,472,398,864
3.12,-0.34,802,472,398,864
3.12,-0.90,802,472,398,864
3.11,-0.90,802,472,398,864
3.11,-1.68,802,472,398,864
3.09,-2.13,802,472,398,864
3.07,-2.69,802,472,398,864
3.04,-4.03,802,472,398,864
3.00,-5.48,802,472,398,864
2.94,-7.61,802,472,398,864
2.85,-10.85,802,472,398,864
2.73,-14.32,802,472,398,864
2.57,-17.23,802,472,398,864
2.39,-20.59,802,472,398,864
2.16,-25.85,802,472,398,864
1.88,-29.66,802,472,398,864
1.56,-34.80,802,472,398,864
1.19,-39.84,802,472,398,864
0.76,-45.77,802,472,398,864
0.27,-51.81,802,472,398,864
-0.27,-57.30,802,472,398,864
-0.88,-62.89,802,472,398,864
-1.53,-69.72,802,472,398,864
-2.27,-76.10,802,472,398,864
-3.06,-82.36,802,472,398,864
-3.91,-89.30,802,472,398,864
-4.84,-95.90,802,472,398,864
-5.70,-99.48,802,472,398,864
-6.72,-105.30,802,472,398,864
-7.80,-110.12,802,472,398,864
-9.02,-116.38,802,472,398,864
-10.11,-120.86,802,472,398,864
-11.35,-123.77,802,472,398,864
-12.61,-127.46,802,472,398,864
-13.90,-129.14,802,472,398,864
-15.20,-130.37,802,472,398,864
-16.51,-129.36,802,472,398,864
-17.67,-129.14,802,472,398,864
-19.05,-131.27,802,472,398,864
-20.28,-130.48,802,472,398,864
-21.59,-128.13,802,472,398,864
-22.86,-124.55,802,472,398,864
-24.08,-120.30,802,472,398,864
-25.28,-116.27,802,472,398,864
-26.48,-112.13,802,472,398,864
-27.56,-106.87,802,472,398,864
-28.55,-100.72,802,472,398,864
-29.52,-92.32,802,472,398,864
-30.47,-85.83,802,472,398,864
-31.24,-78.45,802,472,398,864
-31.99,-71.06,802,472,398,864
-32.65,-60.88,802,472,398,864
-33.25,-53.04,802,472,398,864
-33.73,-43.42,802,472,398,864
-34.13,-33.57,802,472,398,864
-34.41,-23.84,802,472,398,864
-34.61,-14.88,802,472,398,864
-34.71,-5.82,802,472,398,864
-34.73,2.80,802,472,398,864
-34.67,11.19,802,472,398,864
-34.51,19.70,802,472,398,864
-34.28,27.08,802,472,398,864
-33.96,34.80,802,472,398,864
-33.58,41.74,802,472,398,864
-33.11,47.78,802,472,398,864
-32.62,55.39,802,472,398,864
-32.03,61.10,802,472,398,864
-31.39,65.91,802,472,398,864
-30.72,71.06,802,472,398,864
-30.02,75.98,802,472,398,864
-29.20,80.57,802,472,398,864
-28.36,84.38,802,472,398,864
-27.54,88.63,802,472,398,864
-26.63,91.87,802,472,398,864
-25.68,94.67,802,472,398,864
-24.70,98.14,802,472,398,864
-23.70,99.04,802,472,398,864
-22.73,100.16,802,472,398,864
-21.72,99.60,802,472,398,864
-20.73,100.94,802,472,398,864
-19.70,99.60,802,472,398,864
-18.77,97.36,802,472,398,864
-17.76,96.91,802,472,398,864
-16.83,94.67,802,472,398,864
-15.87,92.77,802,472,398,864
-14.94,87.29,802,472,398,864
-14.13,84.94,802,472,398,864
-13.31,80.68,802,472,398,864
-12.50,76.54,802,472,398,864
-11.80,69.16,802,472,398,864
-11.10,65.91,802,472,398,864
-10.49,60.21,802,472,398,864
-9.94,54.05,802,472,398,864
-9.41,46.89,802,472,398,864
-8.96,42.41,802,472,398,864
-8.57,36.26,802,472,398,864
-8.27,28.98,802,472,398,864
-8.02,21.82,802,472,398,864
-7.82,17.68,802,472,398,864
