5.19,-0.11,0,0,0,0
5.17,0.00,871,162,197,647
5.17,0.00,871,162,197,647
5.17,0.00,871,162,197,647
5.17,-0.11,871,162,197,647
5.16,-0.22,871,162,197,647
5.16,-0.45,871,162,197,647
5.15,-1.01,871,162,197,647
5.13,-1.68,871,162,197,647
5.12,-1.34,871,162,197,647
5.10,-2.35,871,162,197,647
5.07,-3.13,871,162,197,647
5.02,-5.60,871,162,197,647
4.96,-8.28,871,162,197,647
4.85,-11.97,871,162,197,647
4.71,-15.89,871,162,197,647
4.53,-20.48,871,162,197,647
4.31,-25.07,871,162,197,647
4.03,-30.10,871,162,197,647
3.70,-36.48,871,162,197,647
3.30,-42.64,871,162,197,647
2.82,-49.24,871,162,197,647
2.28,-56.85,871,162,197,647
1.67,-64.35,871,162,197,647
1.00,-71.96,871,162,197,647
1.00,-71.96,871,162,197,647
0.28,-80.80,871,162,197,647
-1.35,-89.19,871,162,197,647
-2.31,-106.53,871,162,197,647
-3.51,-115.93,871,162,197,647
-4.63,-122.65,871,162,197,647
-5.92,-132.94,871,162,197,647
-7.29,-141.23,871,162,197,647
-8.85,-152.42,871,162,197,647
-10.39,-157.12,871,162,197,647
-11.99,-165.51,871,162,197,647
-13.67,-170.77,871,162,197,647
-15.33,-172.67,871,162,197,647
-15.33,-172.67,871,162,197,647
-18.86,-176.92,871,162,197,647
-20.76,-186.99,871,162,197,647
-22.64,-185.32,871,162,197,647
-24.55,-184.20,871,162,197,647
-26.45,-188.34,871,162,197,647
-28.17,-183.86,871,162,197,647
-28.17,-183.86,871,162,197,647
-31.81,-179.39,871,162,197,647
-33.57,-171.89,871,162,197,647
-35.39,-169.43,871,162,197,647
-36.94,-160.70,871,162,197,647
-38.60,-157.90,871,162,197,647
-38.60,-157.90,871,162,197,647
-40.10,-150.96,871,162,197,647
-43.07,-142.90,871,162,197,647
-44.32,-129.14,871,162,197,647
-45.65,-121.64,871,162,197,647
-46.75,-112.24,871,162,197,647
-47.89,-103.62,871,162,197,647
-48.88,-93.89,871,162,197,647
-49.79,-85.61,871,162,197,647
-50.56,-76.32,871,162,197,647
-51.27,-64.46,871,162,197,647
-51.86,-55.39,871,162,197,647
-51.86,-55.39,871,162,197,647
-52.78,-36.59,871,162,197,647
