5.25,0.56,256,256,256,256
5.25,0.11,256,256,256,256
5.25,-0.11,256,256,256,256
5.25,0.00,256,256,256,256
5.25,-0.11,256,256,256,256
5.26,0.22,256,256,256,256
5.26,0.45,256,256,256,256
5.27,0.11,256,256,256,256
5.27,0.22,256,256,256,256
5.27,0.22,256,256,256,256
5.27,0.34,256,256,256,256
5.28,0.34,256,256,256,256
5.28,0.45,256,256,256,256
5.28,-0.22,256,256,256,256
5.28,0.34,256,256,256,256
5.29,0.00,256,256,256,256
5.29,1.23,256,256,256,256
5.30,1.23,256,256,256,256
5.32,1.12,256,256,256,256
5.33,1.12,256,256,256,256
5.34,1.01,256,256,256,256
5.35,1.12,256,256,256,256
5.36,1.23,256,256,256,256
5.37,0.56,256,256,256,256
5.37,0.00,256,256,256,256
5.37,-0.34,256,256,256,256
5.37,0.00,256,256,256,256
5.37,-0.11,256,256,256,256
5.37,-0.45,256,256,256,256
5.36,-0.67,256,256,256,256
5.36,-0.22,256,256,256,256
5.35,-0.34,256,256,256,256
5.35,0.00,256,256,256,256
5.35,-0.45,256,256,256,256
5.35,-0.22,256,256,256,256
5.35,-0.22,256,256,256,256
5.35,0.00,256,256,256,256
5.35,0.34,256,256,256,256
5.35,0.67,256,256,256,256
5.36,0.45,256,256,256,256
5.37,0.45,256,256,256,256
5.38,1.23,256,256,256,256
5.39,1.23,256,256,256,256
5.40,1.34,256,256,256,256
5.42,0.78,256,256,256,256
5.43,0.67,256,256,256,256
5.44,0.90,256,256,256,256
5.44,0.56,256,256,256,256
5.45,0.45,256,256,256,256
5.45,-0.22,256,256,256,256
5.44,-0.45,256,256,256,256
5.44,-0.45,256,256,256,256
5.44,-0.11,256,256,256,256
5.44,-0.11,256,256,256,256
5.43,0.22,256,256,256,256
5.44,0.11,256,256,256,256
5.44,0.67,256,256,256,256
5.45,0.56,256,256,256,256
5.46,1.12,256,256,256,256
5.46,0.90,256,256,256,256
5.47,0.90,256,256,256,256
5.48,0.90,256,256,256,256
5.49,0.78,256,256,256,256
5.50,0.67,256,256,256,256
5.50,0.22,256,256,256,256
5.51,0.00,256,256,256,256
5.50,-0.45,256,256,256,256
5.50,0.22,256,256,256,256
5.50,-0.22,256,256,256,256
5.50,-0.11,256,256,256,256
5.50,-0.56,256,256,256,256
5.50,0.67,256,256,256,256
5.51,0.45,256,256,256,256
5.51,0.22,256,256,256,256
5.51,0.11,256,256,256,256
5.51,-0.45,256,256,256,256
5.50,0.00,256,256,256,256
5.50,-0.45,256,256,256,256
5.50,-0.34,256,256,256,256
5.49,-0.78,256,256,256,256
5.48,-0.90,256,256,256,256
5.47,-1.12,256,256,256,256
5.47,-0.22,256,256,256,256
5.46,-0.78,256,256,256,256
5.46,-0.11,256,256,256,256
5.46,0.22,256,256,256,256
5.46,0.34,256,256,256,256
5.47,0.22,256,256,256,256
5.47,0.00,256,256,256,256
5.47,-0.22,256,256,256,256
5.47,0.22,256,256,256,256
5.47,-0.22,256,256,256,256
5.47,0.45,256,256,256,256
5.47,0.22,256,256,256,256
5.47,0.11,256,256,256,256
5.48,0.56,256,256,256,256
5.48,0.34,256,256,256,256
5.48,0.34,256,256,256,256
5.49,0.00,256,256,256,256
5.49,-0.22,256,256,256,256
5.48,-0.45,256,256,256,256
5.48,-0.11,256,256,256,256
5.48,-0.22,256,256,256,256
5.47,-0.56,256,256,256,256
5.47,0.00,256,256,256,256
5.47,0.11,256,256,256,256
5.47,-0.11,256,256,256,256
5.47,1.12,256,256,256,256
5.48,0.11,256,256,256,256
5.48,0.34,256,256,256,256
5.49,0.22,256,256,256,256
5.49,-0.11,256,256,256,256
5.49,0.11,256,256,256,256
5.49,0.00,256,256,256,256
5.49,0.11,256,256,256,256
5.49,-0.11,256,256,256,256
5.49,0.00,256,256,256,256
5.49,0.00,256,256,256,256
5.50,1.23,256,256,256,256
5.51,-0.11,256,256,256,256
5.51,0.45,256,256,256,256
5.51,0.56,256,256,256,256
5.52,0.34,256,256,256,256
5.52,0.67,256,256,256,256
5.52,-1.23,256,256,256,256
5.51,0.45,256,256,256,256
5.52,0.22,256,256,256,256
5.52,0.45,256,256,256,256
5.53,0.34,256,256,256,256
5.53,0.45,256,256,256,256
5.53,0.11,256,256,256,256
5.53,-0.11,256,256,256,256
5.53,0.22,256,256,256,256
5.53,0.11,256,256,256,256
5.53,-0.11,256,256,256,256
5.53,0.00,256,256,256,256
5.53,0.22,256,256,256,256
5.53,-0.78,256,256,256,256
5.53,0.56,256,256,256,256
5.53,-0.56,256,256,256,256
5.53,0.78,256,256,256,256
5.53,0.34,256,256,256,256
5.54,0.67,256,256,256,256
5.55,0.56,256,256,256,256
5.55,0.45,256,256,256,256
5.56,0.67,256,256,256,256
5.56,0.34,256,256,256,256
5.56,0.22,256,256,256,256
5.57,0.45,256,256,256,256
5.57,0.00,256,256,256,256
5.57,0.45,256,256,256,256
5.57,0.34,256,256,256,256
5.58,0.22,256,256,256,256
5.57,-0.22,256,256,256,256
5.57,-0.22,256,256,256,256
5.57,0.00,256,256,256,256
5.57,0.11,256,256,256,256
5.57,0.22,256,256,256,256
5.57,0.56,256,256,256,256
5.58,0.45,256,256,256,256
5.58,0.00,256,256,256,256
5.58,0.22,256,256,256,256
5.58,-0.34,256,256,256,256
5.57,-0.45,256,256,256,256
5.56,-1.01,256,256,256,256
5.55,-0.34,256,256,256,256
5.55,-0.34,256,256,256,256
5.55,-0.56,256,256,256,256
5.54,0.00,256,256,256,256
5.54,-0.22,256,256,256,256
5.54,0.11,256,256,256,256
5.54,-0.78,256,256,256,256
5.53,0.00,256,256,256,256
5.53,-0.22,256,256,256,256
5.53,0.45,256,256,256,256
5.53,-0.34,256,256,256,256
5.52,-0.67,256,256,256,256
5.51,-0.56,256,256,256,256
5.50,-0.45,256,256,256,256
5.50,0.00,256,256,256,256
5.50,0.22,256,256,256,256
5.50,0.45,256,256,256,256
5.51,0.34,256,256,256,256
5.51,0.34,256,256,256,256
5.51,0.00,256,256,256,256
5.51,0.45,256,256,256,256
5.51,0.00,256,256,256,256
5.51,0.56,256,256,256,256
5.51,-0.45,256,256,256,256
5.51,-0.45,256,256,256,256
5.50,-0.78,256,256,256,256
5.49,-0.34,256,256,256,256
5.48,-1.01,256,256,256,256
5.47,-0.45,256,256,256,256
5.46,-0.45,256,256,256,256
5.46,0.11,256,256,256,256
5.46,-0.67,256,256,256,256
5.45,0.56,256,256,256,256
5.46,0.00,256,256,256,256
5.46,0.45,256,256,256,256
5.46,0.22,256,256,256,256
5.46,1.12,256,256,256,256
5.46,1.12,256,256,256,256
5.47,0.34,256,256,256,256
5.47,0.34,256,256,256,256
5.46,-0.78,256,256,256,256
5.45,-0.11,256,256,256,256
5.45,0.00,256,256,256,256
5.45,0.00,256,256,256,256
5.45,0.45,256,256,256,256
5.45,0.45,256,256,256,256
5.45,0.22,256,256,256,256
5.45,0.22,256,256,256,256
5.46,0.11,256,256,256,256
5.46,-0.22,256,256,256,256
5.46,-0.22,256,256,256,256
5.46,-0.11,256,256,256,256
5.46,-0.11,256,256,256,256
5.46,-0.11,256,256,256,256
5.45,-0.34,256,256,256,256
5.45,-0.34,256,256,256,256
5.46,0.34,256,256,256,256
5.46,0.34,256,256,256,256
5.47,0.90,256,256,256,256
5.47,0.90,256,256,256,256
5.48,0.67,256,256,256,256
5.48,0.67,256,256,256,256
5.47,-0.45,256,256,256,256
5.47,-0.45,256,256,256,256
5.46,-0.34,256,256,256,256
5.46,-0.34,256,256,256,256
5.44,-0.67,256,256,256,256
5.44,-0.67,256,256,256,256
5.44,-0.34,256,256,256,256
5.44,-0.34,256,256,256,256
5.44,0.00,256,256,256,256
5.44,0.00,256,256,256,256
5.44,0.45,256,256,256,256
5.44,0.45,256,256,256,256
5.46,1.12,256,256,256,256
5.46,1.12,256,256,256,256
5.47,1.01,256,256,256,256
5.47,1.01,256,256,256,256
5.48,0.11,256,256,256,256
5.48,0.11,256,256,256,256
5.47,-0.67,256,256,256,256
5.47,-0.67,256,256,256,256
5.45,-0.45,256,256,256,256
5.45,-0.45,256,256,256,256
5.45,0.45,256,256,256,256
5.45,0.45,256,256,256,256
5.46,0.67,256,256,256,256
5.46,0.67,256,256,256,256
5.48,0.78,256,256,256,256
5.48,0.78,256,256,256,256
5.49,0.78,256,256,256,256
5.49,0.00,256,256,256,256
5.49,0.00,256,256,256,256
5.49,-0.22,256,256,256,256
5.49,0.34,256,256,256,256
5.49,-0.45,256,256,256,256
5.48,-0.34,256,256,256,256
5.48,-0.34,256,256,256,256
5.48,-0.56,256,256,256,256
5.48,-0.56,256,256,256,256
5.48,0.22,256,256,256,256
5.48,0.22,256,256,256,256
5.48,0.00,256,256,256,256
5.48,0.00,256,256,256,256
5.48,0.34,256,256,256,256
5.48,-0.22,256,256,256,256
5.48,-0.22,256,256,256,256
5.47,-0.34,256,256,256,256
5.47,-0.78,256,256,256,256
5.47,-0.78,256,256,256,256
5.46,0.00,256,256,256,256
5.46,0.00,256,256,256,256
5.46,0.45,256,256,256,256
5.46,0.45,256,256,256,256
5.46,0.00,256,256,256,256
5.46,0.11,256,256,256,256
5.46,0.11,256,256,256,256
5.47,0.45,256,256,256,256
5.46,0.22,256,256,256,256
5.46,0.22,256,256,256,256
5.47,0.56,256,256,256,256
5.47,0.56,256,256,256,256
5.47,0.34,256,256,256,256
5.48,1.01,256,256,256,256
5.49,1.01,256,256,256,256
5.49,1.01,256,256,256,256
5.49,0.00,256,256,256,256
5.49,0.56,256,256,256,256
5.49,-0.22,256,256,256,256
5.49,-0.22,256,256,256,256
5.49,-0.11,256,256,256,256
5.49,-0.11,256,256,256,256
5.48,0.22,256,256,256,256
5.48,0.11,256,256,256,256
5.48,-0.34,256,256,256,256
5.48,-0.34,256,256,256,256
5.48,-0.45,256,256,256,256
5.47,-0.45,256,256,256,256
5.47,-0.56,256,256,256,256
5.46,-0.34,256,256,256,256
5.46,-0.45,256,256,256,256
5.45,-0.11,256,256,256,256
5.45,0.00,256,256,256,256
5.45,0.22,256,256,256,256
5.45,0.56,256,256,256,256
5.46,0.67,256,256,256,256
5.46,0.56,256,256,256,256
5.47,0.34,256,256,256,256
5.47,0.45,256,256,256,256
5.47,0.45,256,256,256,256
5.48,0.22,256,256,256,256
5.48,0.22,256,256,256,256
5.48,0.11,256,256,256,256
5.48,0.22,256,256,256,256
5.48,0.67,256,256,256,256
5.49,0.34,256,256,256,256
5.49,-0.22,256,256,256,256
5.48,-0.45,256,256,256,256
5.47,-1.01,256,256,256,256
5.46,-0.90,256,256,256,256
5.45,-1.01,256,256,256,256
5.44,-0.90,256,256,256,256
5.43,-1.23,256,256,256,256
5.42,-0.78,256,256,256,256
5.41,-0.78,256,256,256,256
5.41,-0.67,256,256,256,256
5.40,-0.34,256,256,256,256
5.40,-0.34,256,256,256,256
5.40,-0.22,256,256,256,256
5.39,0.22,256,256,256,256
5.40,0.90,256,256,256,256
5.41,0.45,256,256,256,256
5.41,0.90,256,256,256,256
5.42,1.12,256,256,256,256
5.43,1.01,256,256,256,256
5.44,1.12,256,256,256,256
5.46,1.34,256,256,256,256
5.47,0.90,256,256,256,256
5.47,0.56,256,256,256,256
5.48,0.11,256,256,256,256
5.48,0.22,256,256,256,256
5.48,0.00,256,256,256,256
5.48,-0.45,256,256,256,256
5.47,-0.22,256,256,256,256
5.47,-0.22,256,256,256,256
5.47,0.34,256,256,256,256
5.48,0.45,256,256,256,256
5.48,0.22,256,256,256,256
5.48,-0.22,256,256,256,256
5.48,0.22,256,256,256,256
5.49,0.22,256,256,256,256
5.49,0.45,256,256,256,256
5.49,-0.56,256,256,256,256
5.48,-0.11,256,256,256,256
5.48,-0.78,256,256,256,256
5.48,-0.22,256,256,256,256
5.47,-0.34,256,256,256,256
5.47,0.34,256,256,256,256
5.48,0.11,256,256,256,256
5.47,0.11,256,256,256,256
5.48,0.34,256,256,256,256
5.48,-0.11,256,256,256,256
5.48,0.34,256,256,256,256
5.48,-0.22,256,256,256,256
5.48,-0.11,256,256,256,256
5.48,-0.11,256,256,256,256
5.48,0.22,256,256,256,256
5.48,0.34,256,256,256,256
5.49,0.22,256,256,256,256
5.50,0.45,256,256,256,256
5.50,0.34,256,256,256,256
5.51,0.45,256,256,256,256
5.51,0.45,256,256,256,256
5.51,0.34,256,256,256,256
5.52,0.34,256,256,256,256
5.52,0.34,256,256,256,256
5.53,0.45,256,256,256,256
5.53,-0.22,256,256,256,256
5.53,-0.45,256,256,256,256
5.52,0.00,256,256,256,256
5.52,-0.45,256,256,256,256
5.52,0.00,256,256,256,256
5.52,0.22,256,256,256,256

