-19.00,-28.87,843,590,454,924
-19.28,-27.42,843,590,454,924
-19.53,-19.58,843,590,454,924
-19.70,-17.01,843,590,454,924
-19.85,-10.30,843,590,454,924
-19.93,-6.15,843,590,454,924
-19.97,-1.79,843,590,454,924
-19.96,3.92,843,590,454,924
-19.89,7.95,843,590,454,924
-19.81,11.30,843,590,454,924
-19.66,16.79,843,590,454,924
-19.49,19.47,843,590,454,924
-19.26,25.40,843,590,454,924
-18.99,26.07,843,590,454,924
-18.73,29.10,843,590,454,924
-18.42,34.36,843,590,454,924
-18.06,34.58,843,590,454,924
-17.67,39.73,843,590,454,924
-17.29,41.41,843,590,454,924
-16.87,43.76,843,590,454,924
-16.38,46.66,843,590,454,924
-15.95,47.22,843,590,454,924
-15.45,50.69,843,590,454,924
-14.92,50.47,843,590,454,924
-14.41,50.58,843,590,454,924
-13.93,50.13,843,590,454,924
-13.42,50.36,843,590,454,924
-12.92,50.02,843,590,454,924
-12.44,46.55,843,590,454,924
-11.98,45.43,843,590,454,924
-11.53,43.42,843,590,454,924
-11.10,41.52,843,590,454,924
-10.69,38.83,843,590,454,924
-10.29,37.26,843,590,454,924
-9.96,33.12,843,590,454,924
-9.65,28.20,843,590,454,924
-9.37,27.19,843,590,454,924
-9.12,23.05,843,590,454,924
-8.91,18.46,843,590,454,924
-8.73,17.46,843,590,454,924
-8.56,13.99,843,590,454,924
-8.44,11.19,843,590,454,924
-8.33,8.17,843,590,454,924
-8.27,4.36,843,590,454,924
-8.24,2.01,843,590,454,924
-8.24,-2.46,843,590,454,924
-8.27,-3.58,843,590,454,924
-8.33,-9.40,843,590,454,924
-8.44,-13.32,843,590,454,924
-8.56,-11.30,843,590,454,924
-8.70,-17.35,843,590,454,924
-8.88,-18.58,843,590,454,924
-9.06,-18.13,843,590,454,924
-9.25,-19.70,843,590,454,924
-9.44,-20.14,843,590,454,924
-9.64,-21.04,843,590,454,924
-9.86,-23.05,843,590,454,924
-10.09,-23.95,843,590,454,924
-10.33,-23.84,843,590,454,924
-10.56,-22.83,843,590,454,924
-10.79,-24.62,843,590,454,924
-11.03,-22.94,843,590,454,924
-11.25,-21.37,843,590,454,924
-11.46,-22.38,843,590,454,924
-11.68,-21.82,843,590,454,924
-11.88,-20.59,843,590,454,924
-12.08,-19.81,843,590,454,924
-12.27,-19.14,843,590,454,924
-12.44,-17.12,843,590,454,924
-12.61,-16.34,843,590,454,924
-12.77,-16.56,843,590,454,924
-12.91,-13.32,843,590,454,924
-13.04,-14.66,843,590,454,924
-13.19,-15.44,843,590,454,924
-13.32,-12.20,843,590,454,924
-13.43,-12.76,843,590,454,924
-13.55,-10.97,843,590,454,924
-13.64,-9.29,843,590,454,924
-13.72,-8.39,843,590,454,924
-13.78,-5.71,843,590,454,924
-13.83,-5.37,843,590,454,924
-13.86,-2.35,843,590,454,924
-13.87,-2.35,843,590,454,924
-13.88,-2.24,843,590,454,924
-13.88,2.46,843,590,454,924
-13.85,0.34,843,590,454,924
-13.84,1.12,843,590,454,924
-13.80,3.69,843,590,454,924
-13.75,3.80,843,590,454,924
-13.69,5.82,843,590,454,924
-13.62,5.93,843,590,454,924
-13.55,7.16,843,590,454,924
-13.47,7.50,843,590,454,924
-13.39,6.15,843,590,454,924
-13.30,9.96,843,590,454,924
-13.20,7.72,843,590,454,924
-13.11,7.83,843,590,454,924
-13.02,7.95,843,590,454,924
-12.92,8.50,843,590,454,924
-12.82,10.63,843,590,454,924
-12.71,8.95,843,590,454,924
-12.61,9.62,843,590,454,924
-12.49,11.08,843,590,454,924
-12.38,8.84,843,590,454,924
-12.27,10.52,843,590,454,924
-12.16,9.85,843,590,454,924
-12.04,9.40,843,590,454,924
-11.95,7.50,843,590,454,924
-11.87,6.83,843,590,454,924
-11.78,8.06,843,590,454,924
-11.70,5.15,843,590,454,924
-11.64,5.15,843,590,454,924
-11.58,5.37,843,590,454,924
-11.52,4.81,843,590,454,924
-11.47,2.69,843,590,454,924
-11.44,2.13,843,590,454,924
-11.41,2.13,843,590,454,924
-11.39,0.00,843,590,454,924
-11.37,0.45,843,590,454,924
-11.36,-0.45,843,590,454,924
-11.36,0.00,843,590,454,924
-11.36,-1.68,843,590,454,924
-11.37,-2.80,843,590,454,924
-11.37,0.00,843,590,454,924
-11.39,-3.80,843,590,454,924
-11.42,-5.04,843,590,454,924
-11.45,-3.69,843,590,454,924
-11.48,-4.14,843,590,454,924
-11.52,-4.36,843,590,454,924
-11.56,-5.82,843,590,454,924
-11.62,-6.49,843,590,454,924
-11.69,-8.28,843,590,454,924
-11.76,-9.06,843,590,454,924
-11.84,-9.29,843,590,454,924
-11.94,-11.30,843,590,454,924
-12.04,-11.19,843,590,454,924
-12.15,-11.97,843,590,454,924
-12.26,-9.96,843,590,454,924
-12.36,-12.53,843,590,454,924
-12.48,-12.76,843,590,454,924
-12.58,-9.51,843,590,454,924
-12.68,-11.86,843,590,454,924
-12.79,-10.74,843,590,454,924
-12.88,-8.84,843,590,454,924
-12.96,-8.50,843,590,454,924
-13.03,-6.38,843,590,454,924
-13.07,-5.37,843,590,454,924
-13.11,-3.58,843,590,454,924
-13.14,-3.80,843,590,454,924
-13.16,-1.12,843,590,454,924
-13.15,0.34,843,590,454,924
-13.13,-0.67,843,590,454,924
-13.10,2.35,843,590,454,924
-13.05,3.02,843,590,454,924
-12.99,4.14,843,590,454,924
-12.92,4.70,843,590,454,924
-12.85,5.93,843,590,454,924
-12.77,7.27,843,590,454,924
-12.68,7.39,843,590,454,924
-12.57,9.18,843,590,454,924
-12.46,9.96,843,590,454,924
-12.33,11.64,843,590,454,924
-12.19,13.54,843,590,454,924
-12.04,13.88,843,590,454,924
-11.86,16.67,843,590,454,924
-11.69,14.88,843,590,454,924
-11.52,16.00,843,590,454,924
-11.34,16.90,843,590,454,924
-11.17,16.00,843,590,454,924
-10.99,17.35,843,590,454,924
-10.81,16.56,843,590,454,924
-10.63,16.00,843,590,454,924
-10.46,15.11,843,590,454,924
-10.30,13.88,843,590,454,924
-10.17,10.41,843,590,454,924
-10.07,6.60,843,590,454,924
-9.99,6.94,843,590,454,924
-9.92,4.59,843,590,454,924
-9.87,2.46,843,590,454,924
-9.85,-0.90,843,590,454,924
-9.85,-2.46,843,590,454,924
-9.86,-2.24,843,590,454,924
-9.89,-5.37,843,590,454,924
-9.94,-6.49,843,590,454,924
-10.00,-8.28,843,590,454,924
-10.08,-10.30,843,590,454,924
-10.18,-11.08,843,590,454,924
-10.29,-12.42,843,590,454,924
-10.42,-14.44,843,590,454,924
-10.55,-15.89,843,590,454,924
-10.69,-15.89,843,590,454,924
-10.86,-18.69,843,590,454,924
-11.05,-21.15,843,590,454,924
-11.23,-18.13,843,590,454,924
-11.43,-21.71,843,590,454,924
-11.63,-21.71,843,590,454,924
-11.84,-20.81,843,590,454,924
-12.03,-21.04,843,590,454,924
-12.25,-20.59,843,590,454,924
-12.43,-20.37,843,590,454,924
-12.62,-18.91,843,590,454,924
-12.80,-18.58,843,590,454,924
-12.97,-15.89,843,590,454,924
-13.12,-16.11,843,590,454,924
-13.28,-17.12,843,590,454,924
-13.42,-12.98,843,590,454,924
-13.56,-15.78,843,590,454,924
-13.70,-15.11,843,590,454,924
-13.83,-10.85,843,590,454,924
-13.93,-10.52,843,590,454,924
-14.02,-8.95,843,590,454,924
-14.10,-7.05,843,590,454,924
-14.15,-5.37,843,590,454,924
-14.20,-5.04,843,590,454,924
-14.24,-3.13,843,590,454,924
-14.26,-3.36,843,590,454,924
-14.29,-3.80,843,590,454,924
-14.30,1.01,843,590,454,924
-14.29,-0.45,843,590,454,924
-14.29,-0.11,843,590,454,924
-14.27,2.35,843,590,454,924
-14.25,2.13,843,590,454,924
-14.22,3.13,843,590,454,924
-14.18,3.58,843,590,454,924
-14.14,3.80,843,590,454,924
-14.10,4.03,843,590,454,924
-14.04,6.60,843,590,454,924
-13.97,6.15,843,590,454,924
-13.91,5.04,843,590,454,924
-13.85,7.16,843,590,454,924
-13.77,6.71,843,590,454,924
-13.70,7.61,843,590,454,924
-13.62,7.16,843,590,454,924
-13.54,8.06,843,590,454,924
-13.45,9.29,843,590,454,924
-13.36,9.18,843,590,454,924
-13.25,10.85,843,590,454,924
-13.14,11.64,843,590,454,924
-13.01,11.97,843,590,454,924
-12.89,12.53,843,590,454,924
-12.76,12.76,843,590,454,924
-12.63,13.65,843,590,454,924
-12.49,13.88,843,590,454,924
-12.35,14.21,843,590,454,924
-12.20,12.31,843,590,454,924
-12.08,12.31,843,590,454,924
-11.96,11.41,843,590,454,924
-11.85,7.72,843,590,454,924
-11.77,8.62,843,590,454,924
-11.69,7.72,843,590,454,924
-11.61,7.16,843,590,454,924
-11.54,7.27,843,590,454,924
-11.46,6.60,843,590,454,924
-11.40,6.04,843,590,454,924
-11.34,5.04,843,590,454,924
-11.29,4.25,843,590,454,924
-11.25,2.57,843,590,454,924
-11.23,2.69,843,590,454,924
-11.20,1.79,843,590,454,924
-11.19,-0.67,843,590,454,924
-11.20,-1.57,843,590,454,924
-11.21,-2.35,843,590,454,924
-11.24,-2.80,843,590,454,924
-11.27,-5.04,843,590,454,924
-11.33,-6.49,843,590,454,924
-11.39,-7.27,843,590,454,924
-11.47,-7.83,843,590,454,924
-11.55,-7.83,843,590,454,924
-11.63,-8.62,843,590,454,924
-11.70,-7.83,843,590,454,924
-11.78,-7.16,843,590,454,924
-11.85,-7.50,843,590,454,924
-11.92,-6.49,843,590,454,924
-11.98,-5.48,843,590,454,924
-12.03,-4.48,843,590,454,924
-12.07,-4.14,843,590,454,924
-12.11,-3.36,843,590,454,924
-12.14,-2.80,843,590,454,924
-12.16,-1.57,843,590,454,924
-12.18,-1.79,843,590,454,924
-12.21,-2.80,843,590,454,924
-12.21,1.12,843,590,454,924
-12.21,0.34,843,590,454,924
-12.22,-1.45,843,590,454,924
-12.21,3.02,843,590,454,924
-12.19,1.79,843,590,454,924
-12.17,2.57,843,590,454,924
-12.14,4.25,843,590,454,924
-12.09,4.59,843,590,454,924
-12.05,5.71,843,590,454,924
-11.99,6.27,843,590,454,924
-11.93,6.49,843,590,454,924
-11.86,7.95,843,590,454,924
-11.78,9.29,843,590,454,924
-11.70,9.06,843,590,454,924
-11.61,9.29,843,590,454,924
-11.52,10.41,843,590,454,924
-11.43,8.95,843,590,454,924
-11.34,8.62,843,590,454,924
-11.27,8.39,843,590,454,924
-11.19,6.83,843,590,454,924
-11.12,9.18,843,590,454,924
-11.05,6.71,843,590,454,924
-10.99,5.93,843,590,454,924
-10.92,10.41,843,590,454,924
-10.84,6.71,843,590,454,924
-10.79,4.81,843,590,454,924
-10.74,7.39,843,590,454,924
-10.68,6.38,843,590,454,924
-10.63,6.60,843,590,454,924
-10.57,5.26,843,590,454,924
-10.54,4.14,843,590,454,924
-10.50,4.70,843,590,454,924
-10.47,3.25,843,590,454,924
-10.46,1.23,843,590,454,924
-10.46,0.56,843,590,454,924
-10.47,-0.11,843,590,454,924
-10.49,-2.91,843,590,454,924
-10.54,-3.02,843,590,454,924
-10.58,-4.03,843,590,454,924
-10.64,-6.83,843,590,454,924
-10.71,-4.92,843,590,454,924
-10.78,-7.95,843,590,454,924
-10.88,-9.74,843,590,454,924
-10.96,-6.15,843,590,454,924
-11.06,-9.06,843,590,454,924
-11.15,-9.85,843,590,454,924
-11.26,-8.84,843,590,454,924
-11.36,-9.74,843,590,454,924
-11.47,-10.41,843,590,454,924
-11.59,-10.74,843,590,454,924
-11.70,-11.30,843,590,454,924
-11.83,-13.99,843,590,454,924
-11.97,-12.42,843,590,454,924
-12.13,-15.78,843,590,454,924
-12.29,-17.57,843,590,454,924
-12.47,-14.32,843,590,454,924
-12.63,-17.01,843,590,454,924
-12.80,-16.67,843,590,454,924
-12.96,-13.88,843,590,454,924
-13.12,-14.66,843,590,454,924
-13.26,-13.20,843,590,454,924
-13.40,-12.09,843,590,454,924
-13.52,-10.85,843,590,454,924
-13.64,-9.85,843,590,454,924
-13.74,-8.50,843,590,454,924
-13.83,-8.06,843,590,454,924
-13.92,-8.17,843,590,454,924
-14.00,-5.71,843,590,454,924
-14.07,-6.15,843,590,454,924
-14.13,-5.60,843,590,454,924
-14.13,-5.60,843,590,454,924
-14.21,-1.57,843,590,454,924
-14.23,-0.34,843,590,454,924
-14.24,-0.22,843,590,454,924
-14.24,2.91,843,590,454,924
-14.21,4.03,843,590,454,924
-14.18,2.69,843,590,454,924
-14.16,5.15,843,590,454,924
-14.11,5.60,843,590,454,924
-14.11,5.60,843,590,454,924
-14.01,6.15,843,590,454,924
-13.96,5.48,843,590,454,924
-13.96,5.48,843,590,454,924
-13.85,6.83,843,590,454,924
-13.80,5.60,843,590,454,924
-13.80,5.60,843,590,454,924
-13.69,6.60,843,590,454,924
-13.63,7.39,843,590,454,924
-13.63,7.39,843,590,454,924
-13.49,7.05,843,590,454,924
-13.49,7.05,843,590,454,924
-13.30,9.96,843,590,454,924
-13.30,9.96,843,590,454,924
-13.10,11.30,843,590,454,924
-12.99,12.20,843,590,454,924
-12.88,11.19,843,590,454,924
-12.88,11.19,843,590,454,924
-12.64,12.42,843,590,454,924
-12.64,12.42,843,590,454,924
-12.41,11.75,843,590,454,924
-12.41,11.75,843,590,454,924
-12.18,11.97,843,590,454,924
-12.18,11.97,843,590,454,924
-11.96,12.53,843,590,454,924
-11.96,12.53,843,590,454,924
-11.74,12.65,843,590,454,924
-11.74,12.65,843,590,454,924
-11.57,8.84,843,590,454,924
-11.57,8.84,843,590,454,924
-11.42,8.39,843,590,454,924
-11.42,8.39,843,590,454,924
-11.31,6.15,843,590,454,924
-11.31,6.15,843,590,454,924
-11.26,2.91,843,590,454,924
-11.26,2.91,843,590,454,924
-11.27,1.23,843,590,454,924
-11.27,1.23,843,590,454,924
-11.32,-4.25,843,590,454,924
-11.32,-4.25,843,590,454,924
-11.44,-4.48,843,590,454,924
-11.44,-4.48,843,590,454,924
-11.59,-7.50,843,590,454,924
-11.59,-7.50,843,590,454,924
-11.75,-8.17,843,590,454,924
-11.75,-8.17,843,590,454,924
-11.92,-8.95,843,590,454,924
-11.92,-8.95,843,590,454,924
-12.12,-7.16,843,590,454,924
-12.12,-7.16,843,590,454,924
-12.32,-7.61,843,590,454,924
-12.32,-7.61,843,590,454,924
-12.51,-7.72,843,590,454,924
-12.51,-7.72,843,590,454,924
-12.70,-7.72,843,590,454,924
-12.70,-7.72,843,590,454,924
-12.87,-7.61,843,590,454,924
-12.87,-7.61,843,590,454,924
-13.00,-3.13,843,590,454,924
-13.00,-3.13,843,590,454,924
-13.07,-4.70,843,590,454,924
-13.11,-0.56,843,590,454,924
-13.15,-2.35,843,590,454,924
-13.19,-1.90,843,590,454,924
-13.21,1.23,843,590,454,924
-13.22,0.00,843,590,454,924
-13.23,1.79,843,590,454,924
-13.23,1.79,843,590,454,924
-13.24,0.67,843,590,454,924
-13.24,0.67,843,590,454,924
-13.24,1.34,843,590,454,924
-13.25,1.12,843,590,454,924
-13.25,1.12,843,590,454,924
-13.26,1.79,843,590,454,924
-13.26,0.78,843,590,454,924
-13.26,0.78,843,590,454,924
-13.28,-1.01,843,590,454,924
-13.28,-1.01,843,590,454,924
-13.29,2.69,843,590,454,924
-13.29,0.22,843,590,454,924
-13.34,-2.24,843,590,454,924
-13.34,-2.24,843,590,454,924
-13.35,-0.90,843,590,454,924
-13.38,-1.57,843,590,454,924
-13.43,-1.45,843,590,454,924
-13.43,-1.45,843,590,454,924
-13.49,-0.90,843,590,454,924
-13.49,-0.90,843,590,454,924
-13.52,-1.23,843,590,454,924
-13.55,-1.45,843,590,454,924
-13.60,-0.11,843,590,454,924
-13.60,-0.11,843,590,454,924
-13.64,-2.01,843,590,454,924
-13.67,-0.90,843,590,454,924
-13.70,-1.68,843,590,454,924
-13.73,-0.78,843,590,454,924
-13.75,-1.34,843,590,454,924
-13.78,-1.57,843,590,454,924
-13.81,-0.45,843,590,454,924
-13.83,-1.01,843,590,454,924
-13.85,-0.67,843,590,454,924
-13.88,0.34,843,590,454,924
-13.89,1.57,843,590,454,924
-13.88,2.01,843,590,454,924
-13.86,3.13,843,590,454,924
-13.84,4.59,843,590,454,924
-13.81,4.59,843,590,454,924
-13.77,7.39,843,590,454,924
-13.71,6.60,843,590,454,924
-13.65,7.61,843,590,454,924
-13.58,9.18,843,590,454,924
-13.51,7.83,843,590,454,924
-13.44,10.52,843,590,454,924
-13.36,9.74,843,590,454,924
-13.26,11.64,843,590,454,924
-13.17,11.53,843,590,454,924
-13.07,12.53,843,590,454,924
-12.97,12.09,843,590,454,924
-12.87,11.75,843,590,454,924
-12.84,14.10,843,590,454,924
-12.80,11.19,843,590,454,924
-12.77,12.20,843,590,454,924
-12.72,11.97,843,590,454,924
-12.69,9.74,843,590,454,924
-12.66,10.18,843,590,454,924
-12.63,8.50,843,590,454,924
-12.62,7.50,843,590,454,924
-12.62,5.04,843,590,454,924
-12.64,5.04,843,590,454,924
-12.66,1.57,843,590,454,924
-12.71,0.00,843,590,454,924
-12.77,-0.11,843,590,454,924
-12.84,-3.47,843,590,454,924
-12.93,-3.58,843,590,454,924
-13.02,-5.26,843,590,454,924
-13.13,-5.71,843,590,454,924
-13.24,-6.27,843,590,454,924
-13.36,-9.40,843,590,454,924
-13.50,-8.39,843,590,454,924
-13.63,-9.62,843,590,454,924
-13.78,-11.08,843,590,454,924
-13.93,-10.74,843,590,454,924
-14.09,-11.86,843,590,454,924
-14.24,-12.20,843,590,454,924
-14.40,-11.30,843,590,454,924
-14.56,-11.53,843,590,454,924
-14.72,-13.65,843,590,454,924
-14.87,-10.63,843,590,454,924
-15.03,-12.20,843,590,454,924
-15.19,-13.43,843,590,454,924
-15.34,-10.41,843,590,454,924
-15.48,-12.20,843,590,454,924
-15.63,-10.74,843,590,454,924
-15.77,-10.41,843,590,454,924
-15.89,-8.95,843,590,454,924
-16.00,-6.38,843,590,454,924
-16.09,-6.94,843,590,454,924
-16.17,-3.25,843,590,454,924
-16.22,-3.13,843,590,454,924
-16.28,-2.13,843,590,454,924
-16.32,0.11,843,590,454,924
-16.33,0.22,843,590,454,924
-16.33,1.34,843,590,454,924
-16.32,2.80,843,590,454,924
-16.33,1.90,843,590,454,924
-16.32,3.02,843,590,454,924
-16.32,2.01,843,590,454,924
-16.32,3.69,843,590,454,924
-16.29,3.47,843,590,454,924
-16.28,3.25,843,590,454,924
-16.27,3.47,843,590,454,924
-16.25,4.36,843,590,454,924
-16.23,4.14,843,590,454,924
-16.20,4.70,843,590,454,924
-16.17,6.04,843,590,454,924
-16.13,3.92,843,590,454,924
-16.14,6.27,843,590,454,924
-16.13,5.04,843,590,454,924
-16.13,3.36,843,590,454,924
-16.13,5.48,843,590,454,924
-16.12,3.02,843,590,454,924
-16.12,2.57,843,590,454,924
-16.11,4.03,843,590,454,924
-16.12,0.45,843,590,454,924
-16.13,1.23,843,590,454,924
-16.14,-0.90,843,590,454,924
-16.16,-1.34,843,590,454,924
-16.19,-1.57,843,590,454,924
-16.23,-2.24,843,590,454,924
-16.27,-0.90,843,590,454,924
-16.30,-0.45,843,590,454,924
-16.32,-0.34,843,590,454,924
-16.33,0.67,843,590,454,924
-16.33,1.79,843,590,454,924
-16.34,1.23,843,590,454,924
-16.34,2.35,843,590,454,924
-16.32,3.36,843,590,454,924
-16.30,1.90,843,590,454,924
-16.29,3.36,843,590,454,924
-16.27,2.57,843,590,454,924
-16.26,2.01,843,590,454,924
-16.24,3.80,843,590,454,924
-16.23,0.90,843,590,454,924
-16.23,1.68,843,590,454,924
-16.22,2.46,843,590,454,924
-16.21,1.57,843,590,454,924
-16.20,2.57,843,590,454,924
-16.19,1.57,843,590,454,924
-16.19,1.79,843,590,454,924
-16.18,1.12,843,590,454,924
-16.18,0.22,843,590,454,924
-16.19,-0.11,843,590,454,924
-16.20,0.00,843,590,454,924
-16.22,-1.01,843,590,454,924
-16.24,-1.23,843,590,454,924
-16.26,0.00,843,590,454,924
-16.27,-1.45,843,590,454,924
-16.30,-1.01,843,590,454,924
-16.31,1.57,843,590,454,924
-16.32,-0.90,843,590,454,924
-16.33,0.34,843,590,454,924
-16.33,0.67,843,590,454,924
-16.33,0.56,843,590,454,924
-16.32,1.90,843,590,454,924
-16.31,1.68,843,590,454,924
-16.30,1.23,843,590,454,924
-16.30,1.45,843,590,454,924
-16.29,3.47,843,590,454,924
-16.28,0.67,843,590,454,924
-16.28,1.23,843,590,454,924
-16.27,2.57,843,590,454,924
-16.27,-0.45,843,590,454,924
-16.28,1.12,843,590,454,924
-16.28,0.78,843,590,454,924
-16.28,-0.34,843,590,454,924
-16.28,0.90,843,590,454,924
-16.29,1.34,843,590,454,924
-16.29,0.67,843,590,454,924
-16.30,-0.78,843,590,454,924
-16.30,2.01,843,590,454,924
-16.30,-0.90,843,590,454,924
-16.33,-2.35,843,590,454,924
-16.35,0.11,843,590,454,924
-16.37,-2.01,843,590,454,924
-16.40,-1.68,843,590,454,924
-16.42,-1.34,843,590,454,924
-16.44,-0.56,843,590,454,924
-16.47,-2.01,843,590,454,924
-16.49,-0.90,843,590,454,924
-16.52,-2.13,843,590,454,924
-16.55,-3.02,843,590,454,924
-16.57,-0.11,843,590,454,924
-16.59,-2.57,843,590,454,924
-16.64,-3.58,843,590,454,924
-16.67,-1.45,843,590,454,924
-16.70,-3.47,843,590,454,924
-16.73,-0.67,843,590,454,924
-16.74,-0.67,843,590,454,924
-16.75,-0.67,843,590,454,924
-16.76,0.90,843,590,454,924
-16.76,0.90,843,590,454,924
-16.75,1.01,843,590,454,924
-16.74,1.23,843,590,454,924
-16.71,4.48,843,590,454,924
-16.68,4.48,843,590,454,924
-16.64,4.81,843,590,454,924
-16.58,7.50,843,590,454,924
-16.51,7.95,843,590,454,924
-16.43,8.39,843,590,454,924
-16.35,8.62,843,590,454,924
-16.27,9.29,843,590,454,924
-16.17,8.84,843,590,454,924
-16.08,10.63,843,590,454,924
-15.98,9.51,843,590,454,924
-15.90,7.95,843,590,454,924
-15.80,11.19,843,590,454,924
-15.71,7.50,843,590,454,924
-15.63,8.28,843,590,454,924
-15.54,9.06,843,590,454,924
-15.46,8.28,843,590,454,924
-15.38,7.50,843,590,454,924
-15.31,8.06,843,590,454,924
-15.23,6.94,843,590,454,924
-15.17,5.04,843,590,454,924
-15.12,5.71,843,590,454,924
-15.08,3.25,843,590,454,924
-15.05,2.13,843,590,454,924
-15.03,1.68,843,590,454,924
-15.03,-0.34,843,590,454,924
-15.04,-1.01,843,590,454,924
-15.06,-2.91,843,590,454,924
-15.10,-5.26,843,590,454,924
-15.16,-7.95,843,590,454,924
-15.24,-8.17,843,590,454,924
-15.32,-8.50,843,590,454,924
-15.42,-10.41,843,590,454,924
-15.52,-10.07,843,590,454,924
-15.63,-11.30,843,590,454,924
-15.74,-10.30,843,590,454,924
-15.84,-10.97,843,590,454,924
-15.95,-10.41,843,590,454,924
-16.05,-10.41,843,590,454,924
-16.15,-9.85,843,590,454,924
-16.24,-7.61,843,590,454,924
-16.32,-9.29,843,590,454,924
-16.40,-6.60,843,590,454,924
-16.46,-6.38,843,590,454,924
-16.51,-4.81,843,590,454,924
-16.57,-6.04,843,590,454,924
-16.62,-4.92,843,590,454,924
-16.65,-2.91,843,590,454,924
-16.69,-4.81,843,590,454,924
-16.74,-4.92,843,590,454,924
-16.77,-3.36,843,590,454,924
-16.80,-3.47,843,590,454,924
-16.83,-3.58,843,590,454,924
-16.87,-3.80,843,590,454,924
-16.89,-2.69,843,590,454,924
-16.92,-2.46,843,590,454,924
-16.92,-0.22,843,590,454,924
-16.92,-0.34,843,590,454,924
-16.93,-2.13,843,590,454,924
-16.92,2.46,843,590,454,924
-16.90,0.56,843,590,454,924
-16.88,1.79,843,590,454,924
-16.85,3.69,843,590,454,924
-16.81,2.80,843,590,454,924
-16.76,4.70,843,590,454,924
-16.71,5.26,843,590,454,924
-16.65,6.04,843,590,454,924
-16.58,7.72,843,590,454,924
-16.49,7.72,843,590,454,924
-16.40,8.95,843,590,454,924
-16.32,7.27,843,590,454,924
-16.22,8.62,843,590,454,924
-16.14,7.05,843,590,454,924
-16.06,6.60,843,590,454,924
-15.98,7.83,843,590,454,924
-15.91,5.71,843,590,454,924
-15.84,6.71,843,590,454,924
-15.77,6.04,843,590,454,924
-15.70,6.71,843,590,454,924
-15.63,5.15,843,590,454,924
-15.58,4.59,843,590,454,924
-15.52,5.82,843,590,454,924
-15.46,4.03,843,590,454,924
-15.41,4.48,843,590,454,924
-15.36,4.03,843,590,454,924
-15.32,2.80,843,590,454,924
-15.29,2.57,843,590,454,924
-15.26,1.90,843,590,454,924
-15.24,-0.34,843,590,454,924
-15.25,-1.45,843,590,454,924
-15.26,-2.35,843,590,454,924
-15.29,-5.82,843,590,454,924
-15.35,-6.83,843,590,454,924
-15.41,-6.71,843,590,454,924
-15.48,-8.17,843,590,454,924
-15.54,-7.27,843,590,454,924
-15.61,-7.16,843,590,454,924
-15.68,-7.16,843,590,454,924
-15.75,-7.16,843,590,454,924
-15.81,-7.05,843,590,454,924
-15.88,-8.28,843,590,454,924
-15.96,-8.95,843,590,454,924
-16.05,-9.29,843,590,454,924
-16.14,-8.84,843,590,454,924
-16.22,-8.28,843,590,454,924
-16.29,-8.17,843,590,454,924
-16.36,-7.39,843,590,454,924
-16.42,-5.82,843,590,454,924
-16.47,-5.60,843,590,454,924
-16.52,-6.15,843,590,454,924
-16.57,-6.71,843,590,454,924
-16.62,-5.37,843,590,454,924
-16.66,-4.14,843,590,454,924
-16.69,-4.03,843,590,454,924
-16.72,-3.69,843,590,454,924
-16.75,-3.58,843,590,454,924
-16.77,-1.90,843,590,454,924
-16.78,-2.69,843,590,454,924
-16.80,-2.01,843,590,454,924
-16.81,-2.69,843,590,454,924
-16.83,-1.90,843,590,454,924
