17.25,-41.96,391,671,611,405
16.82,-37.82,391,671,611,405
16.47,-34.36,391,671,611,405
16.15,-29.99,391,671,611,405
15.87,-27.31,391,671,611,405
15.63,-19.92,391,671,611,405
15.43,-17.23,391,671,611,405
15.30,-10.97,391,671,611,405
15.21,-8.39,391,671,611,405
15.14,-4.70,391,671,611,405
15.12,0.67,391,671,611,405
15.14,2.69,391,671,611,405
15.19,7.72,391,671,611,405
15.29,10.52,391,671,611,405
15.41,13.65,391,671,611,405
15.56,16.11,391,671,611,405
15.73,20.25,391,671,611,405
15.95,22.05,391,671,611,405
16.17,23.84,391,671,611,405
16.43,25.51,391,671,611,405
16.69,27.19,391,671,611,405
16.97,28.98,391,671,611,405
17.26,28.42,391,671,611,405
17.55,30.44,391,671,611,405
17.85,29.54,391,671,611,405
18.17,32.68,391,671,611,405
18.49,31.89,391,671,611,405
18.82,32.56,391,671,611,405
19.14,33.24,391,671,611,405
19.49,32.45,391,671,611,405
19.80,32.34,391,671,611,405
20.14,30.66,391,671,611,405
20.46,32.68,391,671,611,405
20.76,30.10,391,671,611,405
21.06,31.33,391,671,611,405
21.37,28.76,391,671,611,405
21.64,25.85,391,671,611,405
21.90,24.95,391,671,611,405
22.13,22.16,391,671,611,405
22.13,22.16,391,671,611,405
22.53,20.03,391,671,611,405
22.71,15.89,391,671,611,405
22.86,15.22,391,671,611,405
23.02,13.88,391,671,611,405
23.15,13.20,391,671,611,405
23.27,11.30,391,671,611,405
23.38,10.30,391,671,611,405
23.47,7.83,391,671,611,405
23.55,6.94,391,671,611,405
23.61,4.36,391,671,611,405
23.64,2.57,391,671,611,405
23.66,1.23,391,671,611,405
23.66,-1.12,391,671,611,405
23.65,-1.79,391,671,611,405
23.62,-4.59,391,671,611,405
23.58,-4.36,391,671,611,405
23.52,-6.71,391,671,611,405
23.45,-6.60,391,671,611,405
23.38,-8.73,391,671,611,405
23.28,-9.85,391,671,611,405
23.18,-11.97,391,671,611,405
23.05,-12.87,391,671,611,405
22.91,-14.55,391,671,611,405
22.76,-15.11,391,671,611,405
22.62,-15.44,391,671,611,405
22.46,-15.67,391,671,611,405
22.31,-16.00,391,671,611,405
22.13,-15.55,391,671,611,405
21.98,-16.34,391,671,611,405
21.82,-16.45,391,671,611,405
21.67,-14.55,391,671,611,405
21.51,-16.23,391,671,611,405
21.35,-14.55,391,671,611,405
21.21,-15.11,391,671,611,405
21.06,-14.21,391,671,611,405
20.91,-15.11,391,671,611,405
20.77,-14.66,391,671,611,405
20.61,-14.55,391,671,611,405
20.47,-13.65,391,671,611,405
20.33,-15.11,391,671,611,405
20.20,-11.08,391,671,611,405
20.09,-10.41,391,671,611,405
19.99,-9.74,391,671,611,405
19.90,-8.39,391,671,611,405
19.82,-7.05,391,671,611,405
19.76,-5.48,391,671,611,405
19.71,-5.37,391,671,611,405
19.66,-3.80,391,671,611,405
19.62,-2.69,391,671,611,405
19.61,-0.22,391,671,611,405
19.60,-0.67,391,671,611,405
19.61,2.01,391,671,611,405
19.63,1.34,391,671,611,405
19.65,3.92,391,671,611,405
19.69,4.14,391,671,611,405
19.74,5.15,391,671,611,405
19.79,6.04,391,671,611,405
19.85,6.49,391,671,611,405
19.91,7.05,391,671,611,405
19.98,6.49,391,671,611,405
20.05,7.95,391,671,611,405
20.12,7.27,391,671,611,405
20.19,6.83,391,671,611,405
20.26,7.50,391,671,611,405
20.33,6.04,391,671,611,405
20.39,7.27,391,671,611,405
20.46,5.82,391,671,611,405
20.51,5.93,391,671,611,405
20.56,6.49,391,671,611,405
20.64,7.72,391,671,611,405
20.71,7.39,391,671,611,405
20.78,7.83,391,671,611,405
20.86,7.39,391,671,611,405
20.93,6.15,391,671,611,405
21.00,8.06,391,671,611,405
21.07,6.71,391,671,611,405
21.13,7.83,391,671,611,405
21.20,6.71,391,671,611,405
21.28,8.62,391,671,611,405
21.36,8.84,391,671,611,405
21.45,8.50,391,671,611,405
21.54,9.29,391,671,611,405
21.63,8.62,391,671,611,405
21.70,7.83,391,671,611,405
21.78,7.95,391,671,611,405
21.87,8.73,391,671,611,405
21.94,7.16,391,671,611,405
22.00,6.38,391,671,611,405
22.07,6.49,391,671,611,405
22.13,6.04,391,671,611,405
22.19,6.04,391,671,611,405
22.24,4.70,391,671,611,405
22.28,5.04,391,671,611,405
22.33,4.48,391,671,611,405
22.38,5.71,391,671,611,405
22.43,4.81,391,671,611,405
22.47,4.59,391,671,611,405
22.52,4.36,391,671,611,405
22.56,4.03,391,671,611,405
22.60,4.70,391,671,611,405
22.65,3.13,391,671,611,405
22.68,4.25,391,671,611,405
22.71,2.35,391,671,611,405
22.74,3.13,391,671,611,405
22.76,2.46,391,671,611,405
22.79,2.24,391,671,611,405
22.80,0.56,391,671,611,405
22.80,-1.57,391,671,611,405
22.78,-2.13,391,671,611,405
22.76,-2.13,391,671,611,405
22.73,-2.01,391,671,611,405
22.71,-4.25,391,671,611,405
22.67,-0.90,391,671,611,405
22.65,-3.58,391,671,611,405
22.62,-1.68,391,671,611,405
22.60,-3.25,391,671,611,405
22.57,-3.36,391,671,611,405
22.54,-2.46,391,671,611,405
22.51,-2.91,391,671,611,405
22.48,-3.36,391,671,611,405
22.44,-4.36,391,671,611,405
22.40,-2.91,391,671,611,405
22.37,-4.25,391,671,611,405
22.33,-4.03,391,671,611,405
22.27,-6.15,391,671,611,405
22.21,-6.38,391,671,611,405
22.14,-8.62,391,671,611,405
22.06,-6.27,391,671,611,405
22.00,-7.61,391,671,611,405
21.91,-8.39,391,671,611,405
21.84,-7.72,391,671,611,405
21.76,-9.18,391,671,611,405
21.67,-7.72,391,671,611,405
21.59,-8.62,391,671,611,405
21.51,-8.28,391,671,611,405
21.42,-9.29,391,671,611,405
21.34,-7.16,391,671,611,405
21.27,-6.38,391,671,611,405
21.21,-5.82,391,671,611,405
21.17,-3.47,391,671,611,405
21.13,-4.48,391,671,611,405
21.09,-2.91,391,671,611,405
21.07,-1.23,391,671,611,405
21.05,-2.57,391,671,611,405
21.04,-0.78,391,671,611,405
21.02,-1.68,391,671,611,405
21.01,-0.22,391,671,611,405
21.01,-1.45,391,671,611,405
20.99,-2.69,391,671,611,405
20.97,-2.24,391,671,611,405
20.94,-3.13,391,671,611,405
20.91,-2.91,391,671,611,405
20.88,-3.80,391,671,611,405
20.84,-3.80,391,671,611,405
20.80,-5.71,391,671,611,405
20.73,-7.05,391,671,611,405
20.67,-7.39,391,671,611,405
20.59,-7.05,391,671,611,405
20.53,-5.37,391,671,611,405
20.48,-6.27,391,671,611,405
20.41,-6.71,391,671,611,405
20.36,-4.25,391,671,611,405
20.32,-4.70,391,671,611,405
20.28,-2.80,391,671,611,405
20.25,-3.02,391,671,611,405
20.24,-1.90,391,671,611,405
20.22,-0.34,391,671,611,405
20.22,-0.78,391,671,611,405
20.22,0.22,391,671,611,405
20.23,1.45,391,671,611,405
20.25,1.79,391,671,611,405
20.29,5.26,391,671,611,405
20.35,5.71,391,671,611,405
20.41,7.83,391,671,611,405
20.49,7.83,391,671,611,405
20.59,9.51,391,671,611,405
20.59,9.51,391,671,611,405
20.80,10.52,391,671,611,405
20.80,10.52,391,671,611,405
21.03,11.41,391,671,611,405
21.03,11.41,391,671,611,405
21.26,10.85,391,671,611,405
21.38,11.30,391,671,611,405
21.49,11.97,391,671,611,405
21.49,11.97,391,671,611,405
21.74,11.75,391,671,611,405
21.74,11.75,391,671,611,405
21.97,10.41,391,671,611,405
21.97,10.41,391,671,611,405
22.15,9.51,391,671,611,405
22.23,8.17,391,671,611,405
22.23,8.17,391,671,611,405
22.38,7.27,391,671,611,405
22.46,6.94,391,671,611,405
22.46,6.94,391,671,611,405
22.58,5.26,391,671,611,405
22.58,5.26,391,671,611,405
22.67,4.03,391,671,611,405
22.67,4.03,391,671,611,405
22.75,3.13,391,671,611,405
22.78,2.24,391,671,611,405
22.81,3.02,391,671,611,405
22.81,3.02,391,671,611,405
22.86,0.90,391,671,611,405
22.86,0.90,391,671,611,405
22.87,0.90,391,671,611,405
22.87,0.90,391,671,611,405
22.85,-1.68,391,671,611,405
22.85,-1.68,391,671,611,405
22.81,-2.24,391,671,611,405
22.81,-2.24,391,671,611,405
22.73,-4.59,391,671,611,405
22.73,-4.59,391,671,611,405
22.63,-5.15,391,671,611,405
22.63,-5.15,391,671,611,405
22.52,-6.94,391,671,611,405
22.52,-6.94,391,671,611,405
22.41,-6.15,391,671,611,405
22.41,-6.15,391,671,611,405
22.34,-3.58,391,671,611,405
22.34,-3.58,391,671,611,405
22.28,-3.13,391,671,611,405
22.28,-3.13,391,671,611,405
22.25,-1.45,391,671,611,405
22.25,-1.45,391,671,611,405
22.25,0.22,391,671,611,405
22.25,-0.78,391,671,611,405
22.24,0.00,391,671,611,405
22.24,0.00,391,671,611,405
22.25,0.22,391,671,611,405
22.25,0.22,391,671,611,405
22.26,0.56,391,671,611,405
22.26,0.56,391,671,611,405
22.29,1.34,391,671,611,405
22.29,1.34,391,671,611,405
22.30,-0.45,391,671,611,405
22.30,0.45,391,671,611,405
22.28,-1.57,391,671,611,405
22.28,-1.57,391,671,611,405
22.25,-1.68,391,671,611,405
22.25,-1.68,391,671,611,405
22.21,-2.01,391,671,611,405
22.21,-2.01,391,671,611,405
22.17,-2.24,391,671,611,405
22.17,-2.24,391,671,611,405
22.15,-1.68,391,671,611,405
22.13,-1.68,391,671,611,405
22.13,-1.68,391,671,611,405
22.13,0.56,391,671,611,405
22.17,2.91,391,671,611,405
22.17,2.91,391,671,611,405
22.19,2.80,391,671,611,405
22.21,1.12,391,671,611,405
22.23,1.01,391,671,611,405
22.23,1.01,391,671,611,405
22.24,0.11,391,671,611,405
22.25,1.68,391,671,611,405
22.25,1.68,391,671,611,405
22.27,1.12,391,671,611,405
22.31,1.68,391,671,611,405
22.31,1.68,391,671,611,405
22.34,1.12,391,671,611,405
22.34,1.12,391,671,611,405
22.36,1.01,391,671,611,405
22.36,1.01,391,671,611,405
22.40,1.01,391,671,611,405
22.40,1.01,391,671,611,405
22.41,1.01,391,671,611,405
22.42,1.34,391,671,611,405
22.43,1.01,391,671,611,405
22.45,2.69,391,671,611,405
22.50,2.69,391,671,611,405
22.50,2.69,391,671,611,405
22.54,3.69,391,671,611,405
22.59,4.03,391,671,611,405
22.62,4.48,391,671,611,405
22.66,3.02,391,671,611,405
22.69,3.47,391,671,611,405
22.73,4.48,391,671,611,405
22.77,4.03,391,671,611,405
22.80,1.68,391,671,611,405
22.83,4.14,391,671,611,405
22.86,0.90,391,671,611,405
22.87,2.57,391,671,611,405
22.89,0.22,391,671,611,405
22.90,2.91,391,671,611,405
22.92,-0.67,391,671,611,405
22.92,0.45,391,671,611,405
22.90,-1.68,391,671,611,405
22.88,-2.35,391,671,611,405
22.85,-3.92,391,671,611,405
22.81,-4.36,391,671,611,405
22.77,-3.58,391,671,611,405
22.73,-4.36,391,671,611,405
22.69,-3.80,391,671,611,405
22.65,-4.25,391,671,611,405
22.60,-4.25,391,671,611,405
22.56,-4.48,391,671,611,405
22.51,-4.92,391,671,611,405
22.46,-5.48,391,671,611,405
22.41,-4.81,391,671,611,405
22.35,-6.04,391,671,611,405
22.29,-4.59,391,671,611,405
22.24,-5.37,391,671,611,405
22.18,-6.27,391,671,611,405
22.12,-6.71,391,671,611,405
22.06,-4.36,391,671,611,405
22.01,-5.37,391,671,611,405
21.97,-2.46,391,671,611,405
21.93,-4.03,391,671,611,405
21.91,-1.45,391,671,611,405
21.89,-0.90,391,671,611,405
21.88,-1.12,391,671,611,405
21.88,-0.34,391,671,611,405
21.86,-0.34,391,671,611,405
21.88,1.79,391,671,611,405
21.89,1.01,391,671,611,405
21.91,3.92,391,671,611,405
21.95,3.80,391,671,611,405
22.00,7.05,391,671,611,405
22.07,6.38,391,671,611,405
22.14,8.06,391,671,611,405
22.21,6.49,391,671,611,405
22.27,6.83,391,671,611,405
22.34,6.83,391,671,611,405
22.40,5.26,391,671,611,405
22.46,6.15,391,671,611,405
22.51,5.37,391,671,611,405
22.57,4.81,391,671,611,405
22.60,4.03,391,671,611,405
22.64,4.14,391,671,611,405
22.68,3.58,391,671,611,405
22.72,4.14,391,671,611,405
22.75,2.91,391,671,611,405
22.78,3.13,391,671,611,405
22.81,3.69,391,671,611,405
22.85,4.03,391,671,611,405
22.89,4.59,391,671,611,405
22.94,5.04,391,671,611,405
22.98,3.80,391,671,611,405
23.02,5.04,391,671,611,405
23.06,3.02,391,671,611,405
23.10,4.70,391,671,611,405
23.14,4.36,391,671,611,405
23.18,3.69,391,671,611,405
23.21,3.47,391,671,611,405
23.25,3.25,391,671,611,405
23.27,2.46,391,671,611,405
23.29,0.90,391,671,611,405
23.31,1.90,391,671,611,405
23.32,0.34,391,671,611,405
23.31,-1.12,391,671,611,405
23.30,-1.57,391,671,611,405
23.27,-3.36,391,671,611,405
23.24,-3.36,391,671,611,405
23.21,-2.80,391,671,611,405
23.17,-4.25,391,671,611,405
23.14,-1.57,391,671,611,405
23.12,-2.35,391,671,611,405
23.09,-3.13,391,671,611,405
23.06,-3.69,391,671,611,405
23.02,-3.36,391,671,611,405
22.99,-3.47,391,671,611,405
22.95,-3.02,391,671,611,405
22.93,-3.69,391,671,611,405
22.90,-2.01,391,671,611,405
22.87,-2.91,391,671,611,405
22.84,-2.69,391,671,611,405
22.80,-3.80,391,671,611,405
22.77,-2.46,391,671,611,405
22.75,-2.13,391,671,611,405
22.73,-2.24,391,671,611,405
22.72,0.45,391,671,611,405
22.72,-0.45,391,671,611,405
22.72,1.79,391,671,611,405
22.73,1.23,391,671,611,405
22.75,2.57,391,671,611,405
22.78,1.90,391,671,611,405
22.80,3.47,391,671,611,405
22.84,3.58,391,671,611,405
22.88,3.92,391,671,611,405
22.92,4.14,391,671,611,405
22.96,5.04,391,671,611,405
23.01,4.36,391,671,611,405
23.06,5.82,391,671,611,405
23.10,3.36,391,671,611,405
23.12,2.46,391,671,611,405
23.15,2.57,391,671,611,405
23.17,2.80,391,671,611,405
23.21,3.69,391,671,611,405
23.24,2.57,391,671,611,405
23.27,2.57,391,671,611,405
23.29,3.02,391,671,611,405
23.32,2.80,391,671,611,405
23.34,1.68,391,671,611,405
23.36,2.69,391,671,611,405
23.38,1.57,391,671,611,405
23.40,1.79,391,671,611,405
23.41,1.34,391,671,611,405
23.44,4.14,391,671,611,405
23.46,2.01,391,671,611,405
23.49,3.02,391,671,611,405
23.50,0.00,391,671,611,405
23.50,1.01,391,671,611,405
23.50,-1.57,391,671,611,405
23.48,-2.13,391,671,611,405
23.45,-3.36,391,671,611,405
23.41,-3.80,391,671,611,405
23.37,-4.81,391,671,611,405
23.30,-7.05,391,671,611,405
23.23,-7.72,391,671,611,405
23.14,-9.06,391,671,611,405
23.05,-9.18,391,671,611,405
22.94,-11.41,391,671,611,405
22.83,-9.96,391,671,611,405
22.72,-11.64,391,671,611,405
22.61,-11.08,391,671,611,405
22.50,-10.85,391,671,611,405
22.38,-9.74,391,671,611,405
22.28,-10.52,391,671,611,405
22.17,-9.06,391,671,611,405
22.09,-8.62,391,671,611,405
21.99,-8.39,391,671,611,405
21.91,-7.50,391,671,611,405
21.84,-6.27,391,671,611,405
21.78,-4.92,391,671,611,405
21.73,-4.14,391,671,611,405
21.69,-3.58,391,671,611,405
21.65,-2.91,391,671,611,405
21.62,-3.36,391,671,611,405
21.59,-1.79,391,671,611,405
21.57,-1.12,391,671,611,405
21.56,-0.67,391,671,611,405
21.55,0.67,391,671,611,405
21.55,0.67,391,671,611,405
21.56,1.23,391,671,611,405
21.57,1.79,391,671,611,405
21.59,4.03,391,671,611,405
21.63,3.25,391,671,611,405
21.66,4.36,391,671,611,405
21.69,2.91,391,671,611,405
21.72,4.03,391,671,611,405
21.74,1.12,391,671,611,405
21.75,2.46,391,671,611,405
21.76,-0.67,391,671,611,405
21.76,1.57,391,671,611,405
21.75,-1.23,391,671,611,405
21.75,1.23,391,671,611,405
21.74,-0.67,391,671,611,405
21.73,-0.90,391,671,611,405
21.71,-2.24,391,671,611,405
21.68,-2.24,391,671,611,405
21.65,-3.25,391,671,611,405
21.60,-4.03,391,671,611,405
21.55,-4.70,391,671,611,405
21.50,-5.71,391,671,611,405
21.43,-6.27,391,671,611,405
21.36,-6.49,391,671,611,405
21.30,-5.37,391,671,611,405
21.23,-6.15,391,671,611,405
21.17,-6.83,391,671,611,405
21.10,-6.15,391,671,611,405
21.04,-4.92,391,671,611,405
20.97,-7.16,391,671,611,405
20.90,-4.70,391,671,611,405
20.84,-5.93,391,671,611,405
20.79,-4.03,391,671,611,405
20.74,-3.58,391,671,611,405
20.71,-3.02,391,671,611,405
20.67,-3.80,391,671,611,405
20.63,-2.13,391,671,611,405
20.60,-2.35,391,671,611,405
20.59,1.12,391,671,611,405
20.59,0.11,391,671,611,405
20.61,3.25,391,671,611,405
20.62,3.25,391,671,611,405
20.67,5.93,391,671,611,405
20.72,6.15,391,671,611,405
20.79,7.72,391,671,611,405
20.85,6.83,391,671,611,405
20.92,7.16,391,671,611,405
20.98,8.50,391,671,611,405
21.06,6.71,391,671,611,405
21.12,8.17,391,671,611,405
21.18,5.93,391,671,611,405
21.24,7.95,391,671,611,405
21.31,6.71,391,671,611,405
21.38,8.50,391,671,611,405
21.45,7.50,391,671,611,405
21.53,9.74,391,671,611,405
21.63,9.85,391,671,611,405
21.73,11.86,391,671,611,405
21.83,9.62,391,671,611,405
21.92,10.74,391,671,611,405
22.01,8.84,391,671,611,405
22.09,9.06,391,671,611,405
22.18,7.16,391,671,611,405
22.24,7.16,391,671,611,405
22.30,6.15,391,671,611,405
22.35,5.71,391,671,611,405
22.40,5.82,391,671,611,405
22.44,4.36,391,671,611,405
22.47,3.36,391,671,611,405
22.50,3.80,391,671,611,405
22.52,2.24,391,671,611,405
22.54,2.24,391,671,611,405
22.55,1.68,391,671,611,405
22.56,0.45,391,671,611,405
22.56,1.34,391,671,611,405
22.56,0.22,391,671,611,405
22.55,0.00,391,671,611,405
22.54,-0.67,391,671,611,405
22.53,-1.23,391,671,611,405
22.50,-2.69,391,671,611,405
22.48,-1.79,391,671,611,405
22.44,-4.70,391,671,611,405
22.37,-5.15,391,671,611,405
22.31,-6.27,391,671,611,405
22.24,-6.04,391,671,611,405
22.18,-6.38,391,671,611,405
22.10,-6.38,391,671,611,405
22.04,-7.05,391,671,611,405
21.95,-7.50,391,671,611,405
21.87,-8.84,391,671,611,405
21.77,-8.28,391,671,611,405
21.68,-9.62,391,671,611,405
21.58,-7.72,391,671,611,405
21.49,-9.29,391,671,611,405
21.39,-9.06,391,671,611,405
21.29,-10.41,391,671,611,405
21.18,-11.75,391,671,611,405
21.06,-9.62,391,671,611,405
20.95,-10.52,391,671,611,405
20.84,-10.30,391,671,611,405
20.74,-9.74,391,671,611,405
20.64,-9.51,391,671,611,405
20.55,-6.83,391,671,611,405
20.46,-7.95,391,671,611,405
20.40,-5.15,391,671,611,405
20.33,-6.49,391,671,611,405
20.28,-4.14,391,671,611,405
20.22,-5.37,391,671,611,405
20.17,-4.25,391,671,611,405
20.12,-3.58,391,671,611,405
20.08,-4.25,391,671,611,405
20.03,-3.80,391,671,611,405
20.00,-2.35,391,671,611,405
19.96,-3.47,391,671,611,405
19.93,-2.91,391,671,611,405
19.90,-1.01,391,671,611,405
19.88,-1.79,391,671,611,405
19.87,0.90,391,671,611,405
19.88,0.34,391,671,611,405
19.87,-0.11,391,671,611,405
19.87,0.34,391,671,611,405
19.87,0.45,391,671,611,405
19.87,0.90,391,671,611,405
19.87,0.34,391,671,611,405
19.88,1.57,391,671,611,405
19.90,3.13,391,671,611,405
19.92,3.47,391,671,611,405
19.95,2.80,391,671,611,405
19.98,3.47,391,671,611,405
20.00,2.69,391,671,611,405
20.03,2.69,391,671,611,405
20.05,2.46,391,671,611,405
20.07,2.13,391,671,611,405
20.08,0.67,391,671,611,405
20.09,1.68,391,671,611,405
20.10,1.90,391,671,611,405
20.11,2.69,391,671,611,405
20.13,1.79,391,671,611,405
20.15,2.35,391,671,611,405
20.17,2.13,391,671,611,405
20.20,3.25,391,671,611,405
20.22,3.69,391,671,611,405
20.26,4.36,391,671,611,405
20.30,5.48,391,671,611,405
20.36,5.60,391,671,611,405
20.42,8.06,391,671,611,405
20.49,7.27,391,671,611,405
20.58,10.07,391,671,611,405
20.66,8.50,391,671,611,405
20.74,8.39,391,671,611,405
20.83,7.95,391,671,611,405
20.90,7.83,391,671,611,405
20.98,8.50,391,671,611,405
21.05,6.83,391,671,611,405
21.12,6.15,391,671,611,405
21.17,6.15,391,671,611,405
21.23,5.93,391,671,611,405
21.29,5.60,391,671,611,405
21.34,6.15,391,671,611,405
21.40,5.37,391,671,611,405
21.45,6.38,391,671,611,405
21.51,6.04,391,671,611,405
21.57,6.38,391,671,611,405
21.62,4.59,391,671,611,405
21.66,3.36,391,671,611,405
21.69,2.69,391,671,611,405
21.71,1.01,391,671,611,405
21.70,-1.45,391,671,611,405
21.68,-1.57,391,671,611,405
21.65,-4.92,391,671,611,405
21.61,-3.47,391,671,611,405
21.55,-5.82,391,671,611,405
21.49,-5.48,391,671,611,405
21.43,-6.49,391,671,611,405
21.37,-5.60,391,671,611,405
21.30,-6.83,391,671,611,405
21.24,-5.04,391,671,611,405
21.18,-5.93,391,671,611,405
21.13,-4.25,391,671,611,405
21.07,-6.60,391,671,611,405
21.01,-6.27,391,671,611,405
20.93,-8.28,391,671,611,405
20.84,-8.95,391,671,611,405
20.75,-8.95,391,671,611,405
20.66,-9.06,391,671,611,405
20.56,-9.51,391,671,611,405
20.47,-8.84,391,671,611,405
20.39,-8.28,391,671,611,405
20.30,-8.17,391,671,611,405
20.21,-7.83,391,671,611,405
20.14,-6.38,391,671,611,405
20.07,-6.38,391,671,611,405
20.01,-5.48,391,671,611,405
19.96,-4.81,391,671,611,405
19.92,-4.14,391,671,611,405
19.88,-2.35,391,671,611,405
19.85,-2.46,391,671,611,405
19.83,-1.23,391,671,611,405
19.82,-2.01,391,671,611,405
19.81,0.00,391,671,611,405
19.81,0.56,391,671,611,405
19.82,2.46,391,671,611,405
19.84,2.13,391,671,611,405
19.86,2.69,391,671,611,405
19.88,1.01,391,671,611,405
19.89,1.79,391,671,611,405
19.90,0.22,391,671,611,405
19.91,0.90,391,671,611,405
19.91,-0.78,391,671,611,405
19.91,0.34,391,671,611,405
19.91,0.22,391,671,611,405
19.92,1.57,391,671,611,405
19.93,1.90,391,671,611,405
19.96,2.24,391,671,611,405
19.98,2.13,391,671,611,405
20.01,3.80,391,671,611,405
20.04,2.69,391,671,611,405
20.07,4.14,391,671,611,405
20.11,4.03,391,671,611,405
20.16,5.15,391,671,611,405
20.21,5.71,391,671,611,405
20.27,5.04,391,671,611,405
20.31,5.37,391,671,611,405
20.38,5.04,391,671,611,405
20.43,4.70,391,671,611,405
20.46,2.91,391,671,611,405
20.50,3.80,391,671,611,405
20.52,0.11,391,671,611,405
20.52,1.12,391,671,611,405
20.53,-0.45,391,671,611,405
20.53,0.56,391,671,611,405
20.53,-1.34,391,671,611,405
20.51,-1.68,391,671,611,405
20.49,-2.69,391,671,611,405
20.45,-3.47,391,671,611,405
20.42,-3.80,391,671,611,405
20.38,-3.92,391,671,611,405
20.35,-3.69,391,671,611,405
20.31,-3.36,391,671,611,405
20.29,-0.78,391,671,611,405
20.28,-2.13,391,671,611,405
20.27,-0.11,391,671,611,405
20.27,-0.11,391,671,611,405
20.26,-1.90,391,671,611,405
20.26,0.00,391,671,611,405
20.27,0.67,391,671,611,405
20.27,0.45,391,671,611,405
20.29,2.01,391,671,611,405
20.32,3.02,391,671,611,405
20.34,2.80,391,671,611,405
20.39,4.59,391,671,611,405
20.39,4.59,391,671,611,405
20.49,4.81,391,671,611,405
20.56,6.15,391,671,611,405
20.62,6.94,391,671,611,405
20.62,6.94,391,671,611,405
20.77,6.94,391,671,611,405
20.77,6.94,391,671,611,405
20.94,7.50,391,671,611,405
20.94,7.50,391,671,611,405
21.12,9.40,391,671,611,405
21.12,9.40,391,671,611,405
21.29,7.83,391,671,611,405
21.36,6.15,391,671,611,405
21.36,6.15,391,671,611,405
21.49,7.16,391,671,611,405
21.49,7.16,391,671,611,405
21.60,5.93,391,671,611,405
21.65,4.59,391,671,611,405
21.65,4.59,391,671,611,405
21.74,3.92,391,671,611,405
21.80,4.81,391,671,611,405
21.80,4.81,391,671,611,405
21.88,4.03,391,671,611,405
21.88,4.03,391,671,611,405
21.94,1.57,391,671,611,405
21.94,1.57,391,671,611,405
21.97,0.90,391,671,611,405
21.97,-0.45,391,671,611,405
21.97,-0.45,391,671,611,405
