-2.43,0.22,831,759,603,770
-2.41,2.46,831,759,603,770
-2.38,2.24,831,759,603,770
-2.38,2.24,831,759,603,770
-2.30,3.69,831,759,603,770
-2.30,3.69,831,759,603,770
-2.19,4.81,831,759,603,770
-2.19,4.81,831,759,603,770
-2.02,7.50,831,759,603,770
-2.02,7.50,831,759,603,770
-1.81,11.30,831,759,603,770
-1.81,11.30,831,759,603,770
-1.59,12.20,831,759,603,770
-1.59,12.20,831,759,603,770
-1.48,8.73,831,759,603,770
-1.32,7.83,831,759,603,770
-1.32,7.83,831,759,603,770
-1.15,8.17,831,759,603,770
-1.08,6.60,831,759,603,770
-1.08,6.60,831,759,603,770
-0.95,6.15,831,759,603,770
-0.95,6.15,831,759,603,770
-0.89,-0.11,831,759,603,770
-0.89,-0.11,831,759,603,770
-0.90,-1.68,831,759,603,770
-0.94,-1.90,831,759,603,770
-0.94,-1.90,831,759,603,770
-0.97,-4.59,831,759,603,770
-1.09,-4.59,831,759,603,770
-1.09,-4.59,831,759,603,770
-1.20,-6.15,831,759,603,770
-1.20,-6.15,831,759,603,770
-1.34,-6.83,831,759,603,770
-1.34,-6.83,831,759,603,770
-1.47,-6.27,831,759,603,770
-1.47,-6.27,831,759,603,770
-1.54,-6.94,831,759,603,770
-1.67,-5.37,831,759,603,770
-1.67,-5.37,831,759,603,770
-1.76,-4.92,831,759,603,770
-1.76,-4.92,831,759,603,770
-1.81,-4.92,831,759,603,770
-1.90,-4.81,831,759,603,770
-1.90,-4.81,831,759,603,770
-2.01,-5.26,831,759,603,770
-2.01,-5.26,831,759,603,770
-2.08,-7.39,831,759,603,770
-2.23,-7.95,831,759,603,770
-2.23,-7.95,831,759,603,770
-2.32,-8.62,831,759,603,770
-2.46,-7.16,831,759,603,770
-2.46,-7.16,831,759,603,770
-2.52,-6.38,831,759,603,770
-2.58,-4.59,831,759,603,770
-2.61,-1.90,831,759,603,770
-2.62,2.13,831,759,603,770
-2.62,2.13,831,759,603,770
-2.58,3.47,831,759,603,770
-2.53,6.27,831,759,603,770
-2.46,8.50,831,759,603,770
-2.37,9.29,831,759,603,770
-2.28,9.96,831,759,603,770
-2.05,12.87,831,759,603,770
-2.05,12.87,831,759,603,770
-1.92,12.98,831,759,603,770
-1.78,12.87,831,759,603,770
-1.49,15.11,831,759,603,770
-1.49,15.11,831,759,603,770
-1.31,16.90,831,759,603,770
-1.12,19.14,831,759,603,770
-0.94,19.58,831,759,603,770
-0.72,22.38,831,759,603,770
-0.50,22.27,831,759,603,770
-0.27,22.94,831,759,603,770
-0.04,22.49,831,759,603,770
0.19,20.93,831,759,603,770
0.38,19.14,831,759,603,770
0.58,19.25,831,759,603,770
0.77,20.48,831,759,603,770
0.98,18.24,831,759,603,770
1.15,17.57,831,759,603,770
1.33,16.00,831,759,603,770
1.48,13.65,831,759,603,770
1.60,11.53,831,759,603,770
1.71,11.08,831,759,603,770
1.82,9.51,831,759,603,770
1.90,6.71,831,759,603,770
1.96,4.59,831,759,603,770
2.01,4.03,831,759,603,770
2.03,0.45,831,759,603,770
2.04,0.00,831,759,603,770
2.02,-4.81,831,759,603,770
1.96,-6.27,831,759,603,770
1.89,-8.84,831,759,603,770
1.78,-12.53,831,759,603,770
1.65,-14.55,831,759,603,770
1.49,-18.58,831,759,603,770
1.28,-23.28,831,759,603,770
0.82,-23.39,831,759,603,770
0.82,-23.39,831,759,603,770
0.56,-25.85,831,759,603,770
0.30,-26.86,831,759,603,770
0.05,-26.52,831,759,603,770
-0.21,-26.52,831,759,603,770
-0.48,-27.19,831,759,603,770
-0.74,-24.95,831,759,603,770
-0.99,-24.84,831,759,603,770
-1.25,-24.84,831,759,603,770
-1.48,-24.40,831,759,603,770
-1.73,-24.06,831,759,603,770
-1.95,-23.05,831,759,603,770
-2.19,-22.27,831,759,603,770
-2.40,-22.16,831,759,603,770
-2.60,-17.90,831,759,603,770
-2.77,-14.44,831,759,603,770
-2.90,-14.32,831,759,603,770
-3.04,-13.54,831,759,603,770
-3.16,-10.74,831,759,603,770
-3.25,-7.72,831,759,603,770
-3.31,-4.14,831,759,603,770
-3.34,-1.45,831,759,603,770
-3.33,2.91,831,759,603,770
-3.29,4.70,831,759,603,770
-3.21,9.40,831,759,603,770
-3.10,12.76,831,759,603,770
-2.97,13.20,831,759,603,770
-2.83,13.54,831,759,603,770
-2.67,15.33,831,759,603,770
-2.52,17.12,831,759,603,770
-2.33,19.81,831,759,603,770
-2.12,19.70,831,759,603,770
-1.94,19.58,831,759,603,770
-1.71,21.82,831,759,603,770
-1.51,20.48,831,759,603,770
-1.30,21.49,831,759,603,770
-1.08,21.49,831,759,603,770
-0.85,20.93,831,759,603,770
-0.66,19.36,831,759,603,770
-0.46,19.81,831,759,603,770
-0.26,18.35,831,759,603,770
-0.09,16.67,831,759,603,770
0.07,15.78,831,759,603,770
0.24,15.78,831,759,603,770
0.40,16.11,831,759,603,770
0.56,14.32,831,759,603,770
0.70,12.98,831,759,603,770
0.82,11.30,831,759,603,770
0.92,7.83,831,759,603,770
1.00,7.61,831,759,603,770
1.07,7.72,831,759,603,770
1.15,5.04,831,759,603,770
1.18,1.90,831,759,603,770
1.21,2.13,831,759,603,770
1.22,1.45,831,759,603,770
1.24,1.57,831,759,603,770
1.25,0.45,831,759,603,770
1.25,-0.11,831,759,603,770
1.26,-0.67,831,759,603,770
1.24,-3.13,831,759,603,770
1.20,-4.59,831,759,603,770
1.15,-6.04,831,759,603,770
1.09,-6.71,831,759,603,770
1.01,-10.18,831,759,603,770
0.91,-9.62,831,759,603,770
0.82,-10.18,831,759,603,770
0.71,-10.97,831,759,603,770
0.60,-11.53,831,759,603,770
0.49,-11.41,831,759,603,770
0.38,-10.41,831,759,603,770
0.27,-10.97,831,759,603,770
0.16,-14.32,831,759,603,770
0.02,-12.76,831,759,603,770
-0.11,-12.65,831,759,603,770
-0.23,-12.42,831,759,603,770
-0.35,-11.86,831,759,603,770
-0.47,-11.86,831,759,603,770
-0.58,-10.97,831,759,603,770
-0.70,-12.65,831,759,603,770
-0.82,-11.97,831,759,603,770
-0.92,-9.06,831,759,603,770
-1.01,-8.73,831,759,603,770
-1.10,-9.06,831,759,603,770
-1.18,-8.28,831,759,603,770
-1.26,-7.72,831,759,603,770
-1.33,-8.06,831,759,603,770
-1.40,-7.16,831,759,603,770
-1.48,-7.50,831,759,603,770
-1.53,-3.47,831,759,603,770
-1.57,-4.70,831,759,603,770
-1.62,-4.25,831,759,603,770
-1.65,-3.47,831,759,603,770
-1.69,-4.59,831,759,603,770
-1.75,-7.72,831,759,603,770
-1.81,-4.92,831,759,603,770
-1.86,-4.59,831,759,603,770
-1.90,-4.81,831,759,603,770
-1.95,-3.80,831,759,603,770
-1.97,-1.79,831,759,603,770
-1.99,-1.68,831,759,603,770
-2.00,-0.22,831,759,603,770
-1.99,1.57,831,759,603,770
-1.96,3.58,831,759,603,770
-1.92,4.81,831,759,603,770
-1.86,5.93,831,759,603,770
-1.79,7.16,831,759,603,770
-1.71,10.07,831,759,603,770
-1.60,10.18,831,759,603,770
-1.50,10.07,831,759,603,770
-1.40,9.40,831,759,603,770
-1.30,9.51,831,759,603,770
-1.20,10.30,831,759,603,770
-1.12,6.83,831,759,603,770
-1.04,6.27,831,759,603,770
-0.98,7.39,831,759,603,770
-0.90,7.39,831,759,603,770
-0.84,6.60,831,759,603,770
-0.77,6.38,831,759,603,770
-0.70,6.27,831,759,603,770
-0.64,6.04,831,759,603,770
-0.58,4.59,831,759,603,770
-0.53,5.26,831,759,603,770
-0.47,6.04,831,759,603,770
-0.42,3.92,831,759,603,770
-0.39,3.25,831,759,603,770
-0.35,3.58,831,759,603,770
-0.33,0.34,831,759,603,770
-0.32,0.56,831,759,603,770
-0.32,1.01,831,759,603,770
-0.30,1.23,831,759,603,770
-0.29,1.23,831,759,603,770
-0.27,1.34,831,759,603,770
-0.26,0.00,831,759,603,770
-0.27,-0.67,831,759,603,770
-0.27,-0.56,831,759,603,770
-0.27,0.34,831,759,603,770
-0.28,-2.57,831,759,603,770
-0.31,-2.13,831,759,603,770
-0.33,-3.13,831,759,603,770
-0.38,-5.71,831,759,603,770
-0.43,-5.71,831,759,603,770
-0.49,-6.15,831,759,603,770
-0.55,-6.27,831,759,603,770
-0.61,-7.27,831,759,603,770
-0.69,-8.06,831,759,603,770
-0.78,-10.30,831,759,603,770
-0.88,-10.74,831,759,603,770
-0.99,-10.41,831,759,603,770
-1.10,-12.09,831,759,603,770
-1.22,-13.09,831,759,603,770
-1.35,-11.75,831,759,603,770
-1.46,-10.30,831,759,603,770
-1.55,-9.18,831,759,603,770
-1.63,-7.50,831,759,603,770
-1.70,-5.15,831,759,603,770
-1.76,-7.39,831,759,603,770
-1.82,-4.70,831,759,603,770
-1.85,-2.80,831,759,603,770
-1.88,-3.02,831,759,603,770
-1.90,-2.13,831,759,603,770
-1.91,1.23,831,759,603,770
-1.90,0.67,831,759,603,770
-1.88,3.47,831,759,603,770
-1.85,2.13,831,759,603,770
-1.81,4.25,831,759,603,770
-1.77,4.81,831,759,603,770
-1.73,3.80,831,759,603,770
-1.67,7.61,831,759,603,770
-1.58,9.06,831,759,603,770
-1.49,9.96,831,759,603,770
-1.38,10.74,831,759,603,770
-1.26,13.20,831,759,603,770
-1.11,14.77,831,759,603,770
-0.98,13.54,831,759,603,770
-0.83,14.44,831,759,603,770
-0.69,13.76,831,759,603,770
-0.56,12.09,831,759,603,770
-0.45,10.63,831,759,603,770
-0.34,9.06,831,759,603,770
-0.26,8.28,831,759,603,770
-0.19,7.39,831,759,603,770
-0.12,4.03,831,759,603,770
-0.08,4.36,831,759,603,770
-0.04,4.59,831,759,603,770
0.00,3.69,831,759,603,770
0.04,3.58,831,759,603,770
0.08,3.13,831,759,603,770
0.11,3.80,831,759,603,770
0.14,3.13,831,759,603,770
0.18,3.69,831,759,603,770
0.22,3.92,831,759,603,770
0.25,3.92,831,759,603,770
0.29,1.34,831,759,603,770
0.31,3.80,831,759,603,770
0.35,2.91,831,759,603,770
0.37,1.34,831,759,603,770
0.37,0.00,831,759,603,770
0.38,0.56,831,759,603,770
0.38,0.22,831,759,603,770
0.37,-1.12,831,759,603,770
0.37,-0.78,831,759,603,770
0.35,-1.57,831,759,603,770
0.33,-2.35,831,759,603,770
0.30,-4.03,831,759,603,770
0.27,-1.90,831,759,603,770
0.25,-2.24,831,759,603,770
0.22,-4.25,831,759,603,770
0.18,-4.03,831,759,603,770
0.15,-2.13,831,759,603,770
0.12,-2.01,831,759,603,770
0.10,-3.25,831,759,603,770
0.06,-4.59,831,759,603,770
0.02,-3.47,831,759,603,770
-0.03,-6.27,831,759,603,770
-0.09,-6.15,831,759,603,770
-0.15,-6.15,831,759,603,770
-0.22,-6.27,831,759,603,770
-0.28,-7.16,831,759,603,770
-0.35,-5.48,831,759,603,770
-0.41,-6.15,831,759,603,770
-0.48,-7.27,831,759,603,770
-0.54,-7.50,831,759,603,770
-0.63,-6.83,831,759,603,770
-0.70,-7.72,831,759,603,770
-0.77,-7.05,831,759,603,770
-0.84,-6.15,831,759,603,770
-0.90,-5.71,831,759,603,770
-0.96,-7.39,831,759,603,770
-1.02,-4.36,831,759,603,770
-1.05,-2.24,831,759,603,770
-1.08,-3.36,831,759,603,770
-1.13,-5.71,831,759,603,770
-1.18,-3.69,831,759,603,770
-1.22,-4.36,831,759,603,770
-1.28,-6.71,831,759,603,770
-1.35,-7.16,831,759,603,770
-1.42,-8.95,831,759,603,770
-1.52,-10.63,831,759,603,770
-1.64,-11.53,831,759,603,770
-1.76,-10.85,831,759,603,770
-1.86,-10.18,831,759,603,770
-1.95,-9.06,831,759,603,770
-2.03,-5.93,831,759,603,770
-2.09,-6.60,831,759,603,770
-2.15,-5.26,831,759,603,770
-2.19,-2.57,831,759,603,770
-2.22,-2.35,831,759,603,770
-2.24,-1.57,831,759,603,770
-2.24,0.34,831,759,603,770
-2.24,1.57,831,759,603,770
-2.22,2.24,831,759,603,770
-2.19,4.36,831,759,603,770
-2.13,7.50,831,759,603,770
-2.05,7.39,831,759,603,770
-1.96,9.51,831,759,603,770
-1.86,12.09,831,759,603,770
-1.74,12.09,831,759,603,770
-1.61,13.99,831,759,603,770
-1.46,14.66,831,759,603,770
-1.31,16.23,831,759,603,770
-1.15,16.90,831,759,603,770
-0.97,18.02,831,759,603,770
-0.79,19.70,831,759,603,770
-0.58,21.93,831,759,603,770
-0.34,23.61,831,759,603,770
-0.11,25.74,831,759,603,770
0.15,24.40,831,759,603,770
0.39,26.07,831,759,603,770
0.68,28.09,831,759,603,770
0.95,26.19,831,759,603,770
1.22,28.54,831,759,603,770
1.49,26.97,831,759,603,770
1.76,25.51,831,759,603,770
2.00,25.51,831,759,603,770
2.26,26.07,831,759,603,770
2.51,25.07,831,759,603,770
2.76,25.18,831,759,603,770
3.01,25.29,831,759,603,770
3.27,22.94,831,759,603,770
3.47,19.47,831,759,603,770
3.67,19.02,831,759,603,770
3.84,17.01,831,759,603,770
3.99,12.87,831,759,603,770
4.12,13.88,831,759,603,770
4.23,7.39,831,759,603,770
4.29,5.15,831,759,603,770
4.33,3.02,831,759,603,770
4.35,0.00,831,759,603,770
4.33,-2.01,831,759,603,770
4.30,-4.14,831,759,603,770
4.24,-6.71,831,759,603,770
4.17,-10.30,831,759,603,770
4.03,-13.99,831,759,603,770
3.88,-16.23,831,759,603,770
3.69,-22.27,831,759,603,770
3.46,-24.73,831,759,603,770
3.20,-27.86,831,759,603,770
2.91,-29.88,831,759,603,770
2.58,-32.01,831,759,603,770
2.27,-32.23,831,759,603,770
1.93,-33.12,831,759,603,770
1.59,-34.24,831,759,603,770
1.24,-33.57,831,759,603,770
0.92,-33.91,831,759,603,770
0.57,-32.23,831,759,603,770
0.27,-30.55,831,759,603,770
-0.02,-28.76,831,759,603,770
-0.32,-29.88,831,759,603,770
-0.62,-25.63,831,759,603,770
-0.86,-24.95,831,759,603,770
-1.11,-22.72,831,759,603,770
-1.32,-20.93,831,759,603,770
-1.53,-18.24,831,759,603,770
-1.69,-15.00,831,759,603,770
-1.84,-13.76,831,759,603,770
-1.97,-11.41,831,759,603,770
-2.08,-10.41,831,759,603,770
-2.17,-7.83,831,759,603,770
-2.26,-7.16,831,759,603,770
-2.32,-5.71,831,759,603,770
-2.38,-5.71,831,759,603,770
-2.43,-4.92,831,759,603,770
-2.48,-3.47,831,759,603,770
-2.50,0.22,831,759,603,770
-2.49,0.67,831,759,603,770
-2.47,3.13,831,759,603,770
-2.42,7.95,831,759,603,770
-2.33,10.74,831,759,603,770
-2.21,11.75,831,759,603,770
-2.11,10.52,831,759,603,770
-2.00,12.31,831,759,603,770
-1.86,13.54,831,759,603,770
-1.73,12.98,831,759,603,770
-1.60,15.00,831,759,603,770
-1.44,16.45,831,759,603,770
-1.27,16.45,831,759,603,770
-1.12,15.78,831,759,603,770
-0.95,17.79,831,759,603,770
-0.77,18.91,831,759,603,770
-0.58,18.24,831,759,603,770
-0.40,18.13,831,759,603,770
-0.21,19.47,831,759,603,770
-0.02,19.92,831,759,603,770
0.16,18.46,831,759,603,770
0.36,17.79,831,759,603,770
0.54,18.02,831,759,603,770
0.69,15.78,831,759,603,770
0.86,16.23,831,759,603,770
1.00,13.76,831,759,603,770
1.12,11.08,831,759,603,770
1.23,8.06,831,759,603,770
1.30,6.94,831,759,603,770
1.35,5.04,831,759,603,770
1.39,2.01,831,759,603,770
1.40,1.34,831,759,603,770
1.40,-0.90,831,759,603,770
1.38,-3.25,831,759,603,770
1.32,-8.17,831,759,603,770
1.25,-8.73,831,759,603,770
1.15,-9.62,831,759,603,770
1.04,-12.20,831,759,603,770
0.91,-13.65,831,759,603,770
0.77,-12.87,831,759,603,770
0.64,-12.42,831,759,603,770
0.50,-14.10,831,759,603,770
0.38,-12.87,831,759,603,770
0.24,-13.20,831,759,603,770
0.10,-13.88,831,759,603,770
-0.03,-12.98,831,759,603,770
-0.16,-13.09,831,759,603,770
-0.30,-14.55,831,759,603,770
-0.30,-14.55,831,759,603,770
-0.60,-14.32,831,759,603,770
-0.60,-14.32,831,759,603,770
-0.87,-13.54,831,759,603,770
-0.99,-10.41,831,759,603,770
-1.10,-11.08,831,759,603,770
-1.22,-13.20,831,759,603,770
-1.37,-13.99,831,759,603,770
-1.50,-12.31,831,759,603,770
-1.63,-14.55,831,759,603,770
-1.76,-11.30,831,759,603,770
-1.87,-9.96,831,759,603,770
-1.87,-9.96,831,759,603,770
-2.05,-8.39,831,759,603,770
-2.12,-5.93,831,759,603,770
-2.12,-5.93,831,759,603,770
-2.20,-3.47,831,759,603,770
-2.20,-3.47,831,759,603,770
-2.22,-0.56,831,759,603,770
-2.21,1.90,831,759,603,770
-2.21,1.90,831,759,603,770
-2.16,2.35,831,759,603,770
-2.16,2.35,831,759,603,770
-2.11,2.46,831,759,603,770
-2.05,7.72,831,759,603,770
-1.97,7.16,831,759,603,770
-1.97,7.16,831,759,603,770
-1.84,5.82,831,759,603,770
-1.77,7.39,831,759,603,770
-1.69,8.62,831,759,603,770
-1.69,8.62,831,759,603,770
-1.51,8.95,831,759,603,770
-1.51,8.95,831,759,603,770
-1.31,10.07,831,759,603,770
-1.31,10.07,831,759,603,770
-1.11,9.85,831,759,603,770
-1.11,9.85,831,759,603,770
-0.91,9.29,831,759,603,770
-0.91,9.29,831,759,603,770
-0.76,7.27,831,759,603,770
-0.76,7.27,831,759,603,770
-0.71,3.92,831,759,603,770
-0.67,4.25,831,759,603,770
-0.59,2.69,831,759,603,770
-0.59,2.69,831,759,603,770
-0.57,2.91,831,759,603,770
-0.55,1.57,831,759,603,770
-0.55,-1.23,831,759,603,770
-0.56,-1.57,831,759,603,770
-0.61,-2.13,831,759,603,770
-0.61,-2.13,831,759,603,770
-0.64,-2.57,831,759,603,770
-0.67,-1.45,831,759,603,770
-0.70,-5.26,831,759,603,770
-0.76,-5.48,831,759,603,770
-0.81,-4.25,831,759,603,770
-0.85,-3.69,831,759,603,770
-0.89,-4.59,831,759,603,770
-0.94,-4.92,831,759,603,770
-1.01,-9.40,831,759,603,770
-1.10,-9.62,831,759,603,770
-1.22,-11.30,831,759,603,770
-1.33,-9.74,831,759,603,770
-1.43,-10.52,831,759,603,770
-1.53,-10.07,831,759,603,770
-1.62,-8.17,831,759,603,770
-1.71,-7.39,831,759,603,770
-1.78,-7.61,831,759,603,770
-1.84,-4.36,831,759,603,770
-1.89,-3.25,831,759,603,770
-1.91,-2.80,831,759,603,770
-1.93,-1.01,831,759,603,770
-1.94,0.45,831,759,603,770
-1.93,1.57,831,759,603,770
-1.92,1.45,831,759,603,770
-1.88,3.25,831,759,603,770
-1.88,3.25,831,759,603,770
-1.85,4.59,831,759,603,770
-1.80,3.92,831,759,603,770
-1.75,6.27,831,759,603,770
-1.69,7.61,831,759,603,770
-1.61,7.39,831,759,603,770
-1.54,7.27,831,759,603,770
-1.47,7.72,831,759,603,770
-1.39,8.28,831,759,603,770
-1.31,6.94,831,759,603,770
-1.24,6.83,831,759,603,770
-1.18,7.16,831,759,603,770
-1.12,4.70,831,759,603,770
-1.07,4.81,831,759,603,770
-1.02,4.48,831,759,603,770
-0.98,3.69,831,759,603,770
-0.95,3.58,831,759,603,770
-0.92,2.46,831,759,603,770
-0.89,4.14,831,759,603,770
-0.84,5.82,831,759,603,770
-0.79,5.93,831,759,603,770
-0.72,6.60,831,759,603,770
-0.66,7.50,831,759,603,770
-0.60,4.48,831,759,603,770
-0.56,3.69,831,759,603,770
-0.52,3.36,831,759,603,770
-0.49,3.58,831,759,603,770
-0.46,2.13,831,759,603,770
-0.44,3.25,831,759,603,770
-0.42,1.57,831,759,603,770
-0.41,0.45,831,759,603,770
-0.41,-0.78,831,759,603,770
-0.41,1.12,831,759,603,770
-0.40,-0.11,831,759,603,770
-0.41,-0.78,831,759,603,770
-0.41,0.45,831,759,603,770
-0.41,0.78,831,759,603,770
-0.41,0.22,831,759,603,770
-0.40,1.01,831,759,603,770
-0.39,0.67,831,759,603,770
-0.39,0.22,831,759,603,770
-0.39,-1.01,831,759,603,770
-0.40,-0.56,831,759,603,770
-0.41,-0.67,831,759,603,770
-0.42,-2.01,831,759,603,770
-0.44,-1.90,831,759,603,770
-0.46,-0.90,831,759,603,770
-0.48,-2.69,831,759,603,770
-0.51,-3.02,831,759,603,770
-0.53,-2.35,831,759,603,770
-0.57,-4.70,831,759,603,770
-0.63,-5.71,831,759,603,770
-0.69,-6.83,831,759,603,770
-0.75,-4.70,831,759,603,770
-0.80,-6.04,831,759,603,770
-0.86,-4.25,831,759,603,770
-0.89,-3.13,831,759,603,770
-0.93,-4.92,831,759,603,770
-0.99,-6.71,831,759,603,770
-1.06,-6.71,831,759,603,770
-1.15,-9.06,831,759,603,770
-1.24,-10.07,831,759,603,770
-1.34,-8.62,831,759,603,770
-1.42,-7.61,831,759,603,770
-1.49,-7.50,831,759,603,770
-1.58,-9.40,831,759,603,770
-1.67,-8.39,831,759,603,770
-1.77,-11.08,831,759,603,770
-1.88,-10.18,831,759,603,770
-1.99,-10.63,831,759,603,770
-2.10,-12.20,831,759,603,770
-2.23,-13.88,831,759,603,770
-2.36,-12.42,831,759,603,770
-2.49,-12.76,831,759,603,770
-2.61,-10.18,831,759,603,770
-2.71,-8.17,831,759,603,770
-2.78,-7.27,831,759,603,770
-2.86,-7.61,831,759,603,770
-2.93,-7.95,831,759,603,770
-3.00,-6.04,831,759,603,770
-3.07,-7.05,831,759,603,770
-3.14,-6.60,831,759,603,770
-3.20,-5.04,831,759,603,770
-3.23,-0.90,831,759,603,770
-3.23,0.34,831,759,603,770
-3.22,1.90,831,759,603,770
-3.20,4.03,831,759,603,770
-3.15,4.81,831,759,603,770
-3.10,5.60,831,759,603,770
-3.03,8.62,831,759,603,770
-2.93,10.30,831,759,603,770
-2.83,11.30,831,759,603,770
-2.72,11.53,831,759,603,770
-2.59,13.65,831,759,603,770
-2.44,16.11,831,759,603,770
-2.27,16.45,831,759,603,770
-2.11,18.46,831,759,603,770
-1.92,19.02,831,759,603,770
-1.71,20.70,831,759,603,770
-1.51,20.59,831,759,603,770
