5.03,0.00,0,0,0,0
5.03,0.00,655,218,904,217
5.03,0.00,655,218,904,217
5.01,0.00,655,218,904,217
5.01,0.00,655,218,904,217
5.01,0.00,655,218,904,217
5.01,0.22,655,218,904,217
5.01,0.11,655,218,904,217
5.01,0.78,655,218,904,217
5.02,1.01,655,218,904,217
5.04,1.34,655,218,904,217
5.05,1.45,655,218,904,217
5.07,2.69,655,218,904,217
5.10,4.25,655,218,904,217
5.16,6.04,655,218,904,217
5.22,8.73,655,218,904,217
5.33,11.30,655,218,904,217
5.46,14.88,655,218,904,217
5.62,19.14,655,218,904,217
5.84,23.28,655,218,904,217
6.08,26.19,655,218,904,217
6.36,29.88,655,218,904,217
6.71,36.59,655,218,904,217
7.08,41.63,655,218,904,217
7.54,45.99,655,218,904,217
8.00,50.13,655,218,904,217
8.55,55.51,655,218,904,217
9.11,59.09,655,218,904,217
9.71,62.00,655,218,904,217
10.34,65.46,655,218,904,217
11.01,68.37,655,218,904,217
11.72,71.28,655,218,904,217
12.43,72.40,655,218,904,217
13.20,73.97,655,218,904,217
13.92,75.31,655,218,904,217
14.67,74.64,655,218,904,217
15.46,74.19,655,218,904,217
16.14,72.85,655,218,904,217
16.87,72.63,655,218,904,217
17.59,70.39,655,218,904,217
18.27,67.59,655,218,904,217
18.94,65.80,655,218,904,217
19.59,63.67,655,218,904,217
20.20,58.97,655,218,904,217
20.77,55.84,655,218,904,217
21.32,52.48,655,218,904,217
21.81,46.55,655,218,904,217
22.26,41.18,655,218,904,217
22.65,36.93,655,218,904,217
23.01,32.23,655,218,904,217
23.31,26.75,655,218,904,217
23.54,22.27,655,218,904,217
23.74,18.46,655,218,904,217
23.90,13.65,655,218,904,217
24.02,10.07,655,218,904,217
24.10,5.93,655,218,904,217
24.14,0.00,655,218,904,217
24.12,-3.47,655,218,904,217
24.07,-7.27,655,218,904,217
23.97,-11.53,655,218,904,217
23.84,-14.55,655,218,904,217
23.65,-19.81,655,218,904,217
23.45,-23.50,655,218,904,217
23.20,-26.86,655,218,904,217
22.90,-30.77,655,218,904,217
22.59,-33.91,655,218,904,217
22.23,-38.16,655,218,904,217
21.80,-41.74,655,218,904,217
21.40,-44.20,655,218,904,217
20.95,-46.44,655,218,904,217
20.48,-47.34,655,218,904,217
19.99,-49.01,655,218,904,217
19.49,-50.02,655,218,904,217
18.99,-51.14,655,218,904,217
18.47,-52.26,655,218,904,217
17.95,-52.37,655,218,904,217
17.42,-53.27,655,218,904,217
16.85,-52.71,655,218,904,217
16.35,-52.93,655,218,904,217
15.79,-52.71,655,218,904,217
15.30,-51.59,655,218,904,217
14.79,-50.36,655,218,904,217
14.29,-48.12,655,218,904,217
13.82,-46.89,655,218,904,217
13.36,-43.64,655,218,904,217
12.94,-41.18,655,218,904,217
12.55,-37.71,655,218,904,217
12.19,-34.02,655,218,904,217
11.85,-32.12,655,218,904,217
11.54,-28.20,655,218,904,217
11.28,-24.95,655,218,904,217
11.05,-21.26,655,218,904,217
10.86,-16.67,655,218,904,217
10.71,-12.53,655,218,904,217
10.61,-8.06,655,218,904,217
10.54,-5.48,655,218,904,217
10.50,-2.24,655,218,904,217
10.49,1.45,655,218,904,217
10.53,4.81,655,218,904,217
10.60,9.74,655,218,904,217
10.72,13.09,655,218,904,217
10.86,15.78,655,218,904,217
11.03,18.02,655,218,904,217
11.22,20.25,655,218,904,217
11.44,23.28,655,218,904,217
11.68,25.07,655,218,904,217
11.94,28.09,655,218,904,217
12.24,31.00,655,218,904,217
12.56,32.68,655,218,904,217
12.89,33.91,655,218,904,217
13.24,34.58,655,218,904,217
13.59,35.92,655,218,904,217
13.96,37.60,655,218,904,217
14.34,39.17,655,218,904,217
14.74,39.95,655,218,904,217
15.13,39.61,655,218,904,217
15.53,39.84,655,218,904,217
15.92,38.38,655,218,904,217
16.30,36.93,655,218,904,217
16.67,36.71,655,218,904,217
17.02,35.25,655,218,904,217
17.38,35.70,655,218,904,217
17.73,34.69,655,218,904,217
18.08,34.36,655,218,904,217
18.42,32.79,655,218,904,217
18.72,30.10,655,218,904,217
19.02,28.98,655,218,904,217
19.30,25.63,655,218,904,217
19.55,23.84,655,218,904,217
19.77,21.71,655,218,904,217
19.97,18.35,655,218,904,217
20.15,16.79,655,218,904,217
20.30,14.66,655,218,904,217
20.44,11.64,655,218,904,217
20.54,8.84,655,218,904,217
20.61,5.04,655,218,904,217
20.64,1.68,655,218,904,217
20.64,-2.01,655,218,904,217
20.61,-4.92,655,218,904,217
20.54,-8.28,655,218,904,217
20.44,-11.30,655,218,904,217
20.31,-13.54,655,218,904,217
20.16,-16.45,655,218,904,217
19.98,-18.69,655,218,904,217
19.77,-21.26,655,218,904,217
19.56,-23.16,655,218,904,217
19.32,-24.28,655,218,904,217
19.07,-26.63,655,218,904,217
18.79,-28.09,655,218,904,217
18.50,-29.77,655,218,904,217
18.18,-30.66,655,218,904,217
17.88,-30.89,655,218,904,217
17.57,-31.22,655,218,904,217
17.26,-30.55,655,218,904,217
16.95,-30.21,655,218,904,217
16.65,-30.77,655,218,904,217
16.34,-29.66,655,218,904,217
16.05,-29.88,655,218,904,217
15.74,-29.21,655,218,904,217
15.44,-29.54,655,218,904,217
15.15,-28.20,655,218,904,217
14.87,-27.64,655,218,904,217
14.62,-26.30,655,218,904,217
14.35,-24.62,655,218,904,217
14.10,-23.84,655,218,904,217
13.89,-21.71,655,218,904,217
13.67,-19.47,655,218,904,217
13.49,-18.02,655,218,904,217
13.31,-15.55,655,218,904,217
13.17,-13.88,655,218,904,217
13.04,-12.31,655,218,904,217
12.92,-10.97,655,218,904,217
12.82,-8.84,655,218,904,217
12.74,-6.60,655,218,904,217
12.68,-5.26,655,218,904,217
12.64,-2.13,655,218,904,217
12.63,0.00,655,218,904,217
12.64,2.01,655,218,904,217
12.67,4.59,655,218,904,217
12.73,6.38,655,218,904,217
12.80,9.06,655,218,904,217
12.90,10.07,655,218,904,217
13.01,12.65,655,218,904,217
13.15,14.44,655,218,904,217
13.30,16.11,655,218,904,217
13.48,19.81,655,218,904,217
13.69,20.14,655,218,904,217
13.88,21.26,655,218,904,217
14.11,21.26,655,218,904,217
14.31,22.60,655,218,904,217
14.56,22.94,655,218,904,217
14.77,23.84,655,218,904,217
15.03,23.84,655,218,904,217
15.25,22.38,655,218,904,217
15.48,21.82,655,218,904,217
15.69,19.58,655,218,904,217
15.88,18.91,655,218,904,217
16.06,18.13,655,218,904,217
16.23,15.89,655,218,904,217
16.38,15.11,655,218,904,217
16.54,13.32,655,218,904,217
16.66,11.64,655,218,904,217
16.77,11.19,655,218,904,217
16.87,9.62,655,218,904,217
16.97,8.39,655,218,904,217
17.05,6.83,655,218,904,217
17.10,4.81,655,218,904,217
17.15,4.59,655,218,904,217
17.20,4.03,655,218,904,217
17.23,2.69,655,218,904,217
17.25,1.01,655,218,904,217
17.25,0.22,655,218,904,217
17.26,0.11,655,218,904,217
17.24,-2.69,655,218,904,217
17.21,-3.47,655,218,904,217
17.18,-4.70,655,218,904,217
17.12,-5.37,655,218,904,217
17.07,-6.49,655,218,904,217
16.99,-9.29,655,218,904,217
16.90,-9.74,655,218,904,217
16.79,-12.20,655,218,904,217
16.67,-12.09,655,218,904,217
16.53,-13.54,655,218,904,217
16.40,-15.00,655,218,904,217
16.25,-15.55,655,218,904,217
16.09,-16.79,655,218,904,217
15.91,-17.35,655,218,904,217
15.75,-17.01,655,218,904,217
15.57,-17.79,655,218,904,217
15.40,-16.56,655,218,904,217
15.24,-16.23,655,218,904,217
15.08,-14.21,655,218,904,217
14.94,-12.98,655,218,904,217
